-0.4375,0.23438,-0.45313,0.53453,-0.23822,0.49184,2.6046,-0.33875,3.1095
0.39063,-0.48438,-0.73438,-0.16861,0.27713,0.84551,-0.24182,1.4754,-0.46552
0.17188,0.9375,-0.046875,0.1544,-0.80741,-0.2432,0.10972,-0.23436,0.028762
-0.9375,-0.078125,-0.625,0.42948,-0.23454,0.73983,0.78084,-0.94489,-2.1369
-0.28125,-0.015625,-0.51563,0.51456,-0.24011,0.50176,3.3833,-0.29508,2.7984
0.39063,-0.46875,-0.67188,-0.21384,0.28297,0.83272,0.36326,1.4818,-0.83517
0.0625,0.98438,-0.046875,0.13993,-0.79752,-0.25093,0.077764,-0.34302,-0.015979
-0.75,0.0625,-0.53125,0.46536,-0.21382,0.73579,-0.61146,-0.54328,-1.9164
-0.3125,-0.48438,-0.4375,0.51536,-0.20991,0.53286,3.0786,-0.40054,2.4107
0.35938,-0.6875,-0.70313,-0.22257,0.29116,0.81813,1.0908,1.2911,-0.68177
0.078125,0.9375,-0.0625,0.14835,-0.79541,-0.24332,0.015979,-0.39841,-0.079895
-0.5,-0.1875,-0.57813,0.45904,-0.19951,0.73083,0.45061,-0.2759,-1.4424
-0.60938,-0.8125,-0.6875,0.49692,-0.21714,0.52833,1.9537,-0.37071,1.7268
-0.25,-0.75,-1.1563,-0.2352,0.32226,0.81807,1.191,0.26099,-0.54009
0.078125,0.98438,-0.0625,0.14192,-0.79549,-0.25581,-0.023436,-0.42611,-0.10759
-0.51563,-0.25,-0.57813,0.48026,-0.17679,0.73142,0.41545,-0.33236,-1.1324
-0.53125,-0.78125,-0.76563,0.4953,-0.21889,0.54068,1.0653,-0.071373,1.3966
0.21875,-0.59375,-1.1406,-0.23969,0.32009,0.80592,0.41226,0.77445,0.055394
-0,0.98438,-0.03125,0.15015,-0.7934,-0.25808,-0.037284,-0.44741,-0.087352
-0.46875,-0.20313,-0.59375,0.47183,-0.17685,0.73124,-0.1534,-0.29082,-0.40587
-0.26563,-0.45313,-0.67188,0.48231,-0.2367,0.53829,-0.32064,0.3526,0.82451
0.875,-0.3125,-0.8125,-0.259,0.31372,0.8104,-0.56139,0.67218,0.38989
-0.046875,0.96875,-0.046875,0.13993,-0.79752,-0.25093,0.10866,-0.42078,-0.044741
-0.3125,-0.09375,-0.625,0.48018,-0.18911,0.73134,-0.54648,-0.0042611,0.21944
-0.3125,0.14063,-0.60938,0.48015,-0.25092,0.5258,-1.388,-0.046872,0.2759
0.6875,-0,-0.54688,-0.23754,0.29106,0.82272,-0.90228,-0.86926,0.28762
-0.10938,0.84375,-0.015625,0.14826,-0.79943,-0.2458,0.21944,-0.35154,-0.022371
-0.25,-0,-0.71875,0.47371,-0.20559,0.72863,-0.42611,0.10972,0.56459
-0.28125,0.54688,-0.59375,0.48719,-0.28275,0.52378,-1.3167,-0.053263,-0.14168
0.51563,-0.09375,-0.70313,-0.21178,0.27673,0.83031,-0.5582,-1.6256,0.15766
-0.03125,0.82813,-0.046875,0.13808,-0.79149,-0.24355,0.20133,-0.21625,0.0095874
-0.29688,-0.125,-0.70313,0.47377,-0.20967,0.73353,0.0063916,0.14914,0.5795
-0.3125,0.5,-0.6875,0.48519,-0.27572,0.51136,-0.29401,0.14275,-0.36965
0.5,-0.20313,-0.8125,-0.17734,0.28117,0.83331,0.0063916,-1.6448,0.039415
-0,0.92188,-0.10938,0.15041,-0.79538,-0.24327,0.05859,-0.12996,0.054328
-0.4375,-0.23438,-0.71875,0.45888,-0.218,0.72824,-0.034088,0.19388,0.63383
-0.29688,0.09375,-0.6875,0.4853,-0.2757,0.51756,-0.11398,0.26951,-0.52304
0.51563,-0.42188,-0.92188,-0.14494,0.28771,0.84353,-0.0021305,-1.959,0.15766
0.03125,0.96875,-0.0625,0.13391,-0.79154,-0.24612,0.057524,-0.062851,0.11079
-0.5,-0.35938,-0.67188,0.45045,-0.23035,0.73291,-0.18429,0.36219,0.88843
-0.3125,-0.25,-0.78125,0.48895,-0.27213,0.51559,-0.36112,0.34088,-0.91613
0.54688,-0.48438,-0.9375,-0.078305,0.28202,0.85184,-0.22903,-3.0168,0.27058
0.03125,0.98438,-0.046875,0.13788,-0.80156,-0.24851,0.092678,-0.015979,0.14701
-0.59375,-0.20313,-0.64063,0.43977,-0.253,0.73254,-1.1228,0.52198,1.1782
-0.23438,-0.3125,-0.65625,0.49452,-0.26678,0.51778,-1.1729,0.38776,-1.4765
0.5,-0.42188,-0.76563,-0.024594,0.27622,0.85752,-0.32491,-3.8392,0.3771
0.0625,0.96875,-0.03125,0.12562,-0.79566,-0.24632,0.093743,0.043676,0.11718
-0.48438,-0,-0.6875,0.41794,-0.32918,0.71681,-2.3361,0.59442,1.5127
-0.34375,-0.20313,-0.625,0.49239,-0.27214,0.50326,-2.0815,0.18749,-2.0826
0.14063,-0.48438,-0.71875,0.1171,0.2711,0.85981,-0.21199,-6.0954,0.7329
0.0625,0.90625,-0.10938,0.13385,-0.80562,-0.24121,0.07883,0.068177,0.051133
-0.4375,0.25,-0.51563,0.37277,-0.424,0.698,-3.0115,0.61785,1.7811
-0.42188,0.23438,-0.4375,0.5289,-0.26659,0.49577,-2.742,0.0010653,-2.4363
0.09375,-0.5,-0.5625,0.2796,0.2618,0.81898,0.13316,-6.6164,0.83304
0.078125,0.96875,-0.046875,0.1237,-0.79567,-0.23896,-0.033023,0.047937,-0.014914
-0.53125,0.375,-0.53125,0.36161,-0.46525,0.6778,-3.2214,0.57098,1.975
-0.5,0.40625,-0.4375,0.54466,-0.27189,0.45888,-2.7974,0.066046,-2.6834
-0.125,-0.39063,-0.51563,0.36709,0.26233,0.78179,0.20773,-7.1319,0.96087
0.078125,0.98438,-0.078125,0.13605,-0.79754,-0.23867,-0.064981,0.054328,-0.044741
-0.4375,0.45313,-0.54688,0.34842,-0.50852,0.66247,-3.0573,0.55713,2.1007
-0.70313,0.54688,-0.4375,0.57227,-0.25752,0.46157,-2.3628,-0.064981,-2.9604
-0.21875,-0.078125,-0.35938,0.52441,0.24651,0.68289,0.28762,-7.214,0.95448
0.0625,0.95313,-0.03125,0.13603,-0.79956,-0.23868,-0.047937,0.072438,-0.018109
-0.15625,0.60938,-0.48438,0.29435,-0.59329,0.614,-3.3172,0.57631,2.0165
-0.84375,0.65625,-0.48438,0.59008,-0.22916,0.42277,-1.6821,-0.29614,-3.15
-0.375,-0.0625,-0.3125,0.59667,0.2531,0.62858,0.43143,-7.3162,1.1036
0.015625,0.95313,-0.078125,0.13402,-0.79957,-0.23625,-0.045806,0.076699,0.0085221
-0.046875,0.67188,-0.48438,0.281,-0.62637,0.58641,-2.9636,0.44954,1.8408
-0.875,0.65625,-0.4375,0.61614,-0.19707,0.43375,-1.1665,-0.2546,-3.3034
-0.21875,-0.14063,-0.14063,0.71678,0.24302,0.47841,1.1015,-7.1948,0.9108
0.015625,0.98438,-0.0625,0.13584,-0.79957,-0.24856,-0.06072,0.075634,0.013848
-0.09375,0.60938,-0.4375,0.23977,-0.68641,0.54083,-2.6738,0.36752,1.5414
-0.78125,0.65625,-0.34375,0.61603,-0.17763,0.41934,-0.89376,-0.17364,-3.4387
-0.17188,-0.125,0.14063,0.81282,0.25131,0.28689,1.6224,-7.5048,0.37071
0.015625,0.92188,-0.046875,0.1297,-0.79964,-0.24623,-0.063916,0.045806,0.02024
-0.125,0.67188,-0.3125,0.20652,-0.74244,0.46836,-3.0349,0.3558,1.1878
-0.875,0.34375,-0.42188,0.64385,-0.11015,0.41187,-0.15127,-0.49428,-3.7061
-0.375,-0.03125,0.40625,0.84134,0.26978,0.17156,1.9345,-8.7171,0.15233
0.09375,0.92188,-0.015625,0.11945,-0.79371,-0.24646,-0.089482,0.027697,0.0010653
-0,0.73438,-0.23438,0.20168,-0.76315,0.44103,-3.1021,0.32278,0.78403
-1.0313,0.20313,-0.5625,0.65118,-0.034033,0.38128,0.22477,-0.86286,-4.0246
-0.6875,0.0625,0.60938,0.85913,0.27512,-0.084027,2.0506,-9.7184,-0.43676
0.0625,0.90625,-0.0625,0.12756,-0.80168,-0.24875,-0.10972,0.041545,-0.013848
0.1875,0.9375,-0.14063,0.20084,-0.7921,0.40389,-3.0914,0.22584,0.42398
-1.0625,0.15625,-0.40625,0.66265,0.015655,0.38788,-0.063916,-0.78936,-4.1236
-1.0156,-0,0.57813,0.83362,0.28477,-0.21959,2.4299,-9.7791,-0.70307
0.015625,0.90625,-0.015625,0.12141,-0.78566,-0.25628,-0.14381,0.029827,-0.028762
0.21875,0.90625,-0.0625,0.19104,-0.81921,0.33702,-2.5162,0.12464,0.010653
-1.125,0.14063,-0.29688,0.65712,0.086367,0.357,-0.43889,-0.71692,-4.1109
-1.0313,-0.03125,0.51563,0.75539,0.27084,-0.42373,2.4714,-8.5264,-0.61359
0.046875,0.90625,-0.046875,0.12739,-0.79566,-0.26109,-0.18429,0.030893,-0.028762
0.1875,0.92188,0.015625,0.20115,-0.83773,0.31987,-2.3617,0.056459,-0.63703
-1.3281,0.17188,-0.29688,0.65945,0.13245,0.36546,-0.53796,-0.8373,-4.1226
-0.84375,-0.0625,0.40625,0.70687,0.27011,-0.51144,1.7406,-7.1959,0.046872
0.03125,0.96875,-0.03125,0.12938,-0.79765,-0.26352,-0.27058,-0.011718,-0.021305
0.1875,1.0938,0.09375,0.22496,-0.84213,0.23908,-2.7196,0.05859,-1.3721
-1.3281,0.17188,-0.28125,0.65795,0.17672,0.36558,-0.49854,-1.0429,-4.1609
-0.79688,0.046875,0.51563,0.60634,0.246,-0.61943,0.52944,-5.9697,0.10866
0.015625,1.0156,-0.046875,0.12516,-0.79369,-0.27102,-0.34408,0.0010653,0.022371
0.21875,1.2969,0.0625,0.27215,-0.84428,0.16865,-2.8411,0.20986,-1.7896
-1.3125,0.046875,-0.23438,0.6431,0.25087,0.32419,-0.33449,-1.2815,-4.4091
-0.71875,0.14063,0.625,0.57146,0.26426,-0.66578,-0.70201,-4.9237,0.059655
-0.015625,1.0313,-0,0.11671,-0.78977,-0.28355,-0.37923,-0.0042611,0.04048
0.32813,1.1719,0.03125,0.28842,-0.84026,0.13454,-2.3798,0.51985,-2.0837
-1.375,-0.03125,-0.23438,0.60649,0.32845,0.29269,-0.3835,-1.5105,-4.4379
-0.67188,0.15625,0.79688,0.48299,0.28213,-0.70577,-1.3795,-4.179,0.28762
-0,0.98438,-0,0.11889,-0.78773,-0.27856,-0.40587,-0.025566,0.10227
0.35938,1.125,-0.03125,0.34895,-0.82367,0.096516,-2.2275,0.69988,-2.5066
-1.2188,-0,-0.26563,0.59558,0.36906,0.2802,-0.53689,-1.5095,-4.4315
-0.65625,0.21875,0.9375,0.45496,0.31093,-0.73024,-1.7513,-3.4866,0.35686
-0.015625,1,-0,0.11028,-0.78584,-0.29851,-0.49215,-0.071373,0.10227
0.3125,1.2344,-0.046875,0.37597,-0.80108,0.067679,-2.318,0.78084,-2.6791
-0.98438,-0,-0.23438,0.583,0.43623,0.26569,-0.67644,-1.3135,-4.4443
-0.6875,0.34375,0.96875,0.39488,0.34368,-0.74555,-1.8823,-2.873,0.42078
0.03125,0.96875,-0.015625,0.11435,-0.78178,-0.30334,-0.4783,-0.037284,0.09907
0.32813,1.25,-0.046875,0.40728,-0.80713,0.053522,-2.1763,0.81386,-2.5439
-0.98438,-0.046875,-0.20313,0.52972,0.45881,0.24607,-0.81919,-1.2282,-4.2163
-0.64063,0.35938,1,0.37785,0.36642,-0.74814,-1.8674,-2.4831,0.47298
0.078125,0.98438,-0,0.10607,-0.77584,-0.30847,-0.28656,0.03835,0.10546
0.32813,1.2188,-0.03125,0.45285,-0.75381,-0.0092005,-1.9494,0.82665,-2.5215
-1.1406,-0.0625,-0.21875,0.5158,0.49951,0.26864,-0.89482,-1.0386,-3.6272
-0.42188,0.46875,1.1563,0.33546,0.42227,-0.74132,-1.4967,-1.4211,0.28016
0.015625,1,0.14063,0.10605,-0.77786,-0.30847,-0.18429,0.011718,0.11292
0.34375,1.2344,0.09375,0.5183,-0.73083,-0.010141,-1.6522,0.97046,-2.5108
-1.25,-0.03125,-0.25,0.46198,0.52024,0.22008,-1.1494,-0.74888,-3.0616
-0.4375,0.29688,1.1719,0.30555,0.42831,-0.73454,-1.2069,-1.6362,0.22371
-0.0625,1,0.1875,0.10389,-0.78191,-0.311,-0.06072,0.14381,0.13742
0.34375,1.3125,0.10938,0.53699,-0.69801,-0.036622,-1.8589,1.0706,-2.497
-1.4063,-0.26563,-0.26563,0.42973,0.56434,0.24021,-0.74995,-0.93743,-2.5513
-0.75,0.14063,1.3125,0.29289,0.44695,-0.72983,-1.2474,-1.9036,0.19814
0.015625,1.0938,0.17188,0.10595,-0.77385,-0.31587,0.10227,0.35047,0.10653
0.1875,1.5938,0.125,0.5897,-0.65465,-0.05001,-2.2946,1.0653,-2.464
-1.5313,-0.25,-0.26563,0.41081,0.57472,0.20267,-0.81706,-1.289,-2.2413
-0.75,0.34375,1.5625,0.2527,0.48831,-0.71098,-2.0091,-2.2168,0.46232
0.15625,1.0469,0.14063,0.10598,-0.78389,-0.30848,0.23223,0.49428,0.054328
0.15625,1.6406,0.046875,0.61046,-0.62183,-0.078911,-2.4245,1.0578,-2.3532
-1.3281,-0.10938,-0.375,0.40424,0.59955,0.2336,-1.2282,-1.2165,-2.1391
-0.57813,0.53125,1.7031,0.25324,0.51959,-0.69151,-2.6323,-1.9026,1.1175
0.20313,0.96875,0.0625,0.11228,-0.77778,-0.30585,0.12783,0.53583,-0.0053263
0.26563,1.5156,-0.03125,0.64023,-0.60927,-0.068355,-1.8003,1.1239,-2.0815
-1.1094,0.03125,-0.375,0.35661,0.61159,0.22646,-1.4679,-0.89163,-2.0954
-0.59375,0.54688,1.5781,0.22372,0.54857,-0.67013,-1.9963,-1.6906,1.0088
0.14063,0.9375,0.078125,0.11841,-0.78777,-0.30326,-0.015979,0.41439,-0.054328
0.21875,1.4063,-0.0625,0.65923,-0.55587,-0.084846,-1.3049,1.0472,-1.6639
-0.89063,0.125,-0.35938,0.34442,0.62044,0.25723,-1.4466,-0.87671,-1.8259
-0.48438,0.34375,1.3906,0.22168,0.56103,-0.6701,-0.87458,-1.1899,0.59122
0.09375,0.9375,0.046875,0.1349,-0.78357,-0.30533,-0.056459,0.31851,-0.062851
0.20313,1.2344,-0.1875,0.69978,-0.54727,-0.059315,-0.72971,0.66259,-1.2101
-0.84375,0.03125,-0.54688,0.31901,0.63444,0.26295,-0.8373,-0.79149,-1.2528
-0.5625,0.29688,1.3438,0.20676,0.56718,-0.66549,-0.41865,-0.63703,0.24395
0.0625,0.96875,0.015625,0.12051,-0.78373,-0.3032,-0.077764,0.42717,-0.082025
0.10938,1.2656,-0.15625,0.69951,-0.51866,-0.083759,-0.59122,0.29508,-0.83623
-0.75,-0.078125,-0.54688,0.32542,0.6364,0.31268,-0.35367,-0.53689,-0.70094
-0.76563,0.21875,1.2969,0.209,0.56929,-0.66062,-0.19601,-0.60187,0.010653
0.09375,0.95313,0.046875,0.13908,-0.78754,-0.30031,-0.014914,0.5582,-0.09907
-0.09375,1.2031,-0.25,0.71022,-0.52674,-0.071274,-0.46339,0.13635,-0.62424
-0.70313,-0.09375,-0.4375,0.29913,0.64495,0.2729,-0.18642,-0.29188,-0.30999
-0.96875,0.046875,1.125,0.18747,0.57119,-0.66579,0.20666,-0.69136,-0.053263
0.125,0.95313,-0,0.12874,-0.78163,-0.30547,0.025566,0.54115,-0.10333
-0.26563,1.0938,-0.20313,0.71021,-0.5083,-0.078542,-0.14488,-0.03835,-0.22264
-0.70313,-0.20313,-0.40625,0.29913,0.65026,0.27085,0.0095874,-0.10866,-0.092678
-0.73438,-0,0.95313,0.20009,0.56084,-0.6777,0.39841,0.013848,0.094809
0.09375,0.96875,0.0625,0.13502,-0.77753,-0.30285,0.034088,0.51239,-0.075634
-0.26563,1,-0.10938,0.71251,-0.52667,-0.061376,0.096939,-0.022371,0.084156
-0.76563,-0.3125,-0.35938,0.30292,0.64677,0.27919,0.18216,-0.034088,0.043676
