0.76563,1.3906,0.39063,0.20488,-0.83156,-0.061696,1.8067,-0.97152,1.6128
-1.1719,0.64063,-0.10938,0.73105,-0.053298,0.2527,-0.092678,0.070307,3.7785
-1.5,-0.046875,0.5625,0.84717,0.29811,-0.033417,0.39628,7.5399,1.2464
-0.03125,0.95313,-0.125,0.22416,-0.81456,-0.15022,0.15446,-0.18323,-0.15872
0.78125,1.5469,0.39063,0.17835,-0.87449,0.0014935,1.9494,-0.85221,1.6544
-1.2969,0.6875,-0.23438,0.6808,-0.080319,0.21851,-0.21944,-0.059655,3.9106
-1.1875,0.32813,0.625,0.85254,0.25755,0.21031,-1.3731,8.8598,1.7982
-0,1,-0.14063,0.25508,-0.82427,-0.14458,0.12037,-0.1257,-0.14594
0.70313,1.4688,0.35938,0.14735,-0.85401,0.028064,2.7633,-0.7883,1.6128
-1.375,0.73438,-0.23438,0.68878,-0.12439,0.27226,-0.51559,-0.15659,4.2366
-0.92188,0.45313,0.46875,0.8151,0.22439,0.31094,-2.0261,8.6659,2.2083
0.03125,1,-0.078125,0.23442,-0.81043,-0.15491,0.13422,-0.12251,-0.14061
0.53125,1.4063,0.15625,0.14679,-0.88838,0.12633,3.1851,-0.68603,1.3241
-1.25,0.8125,-0.10938,0.65192,-0.19545,0.28779,-0.70201,-0.068177,4.4145
-0.71875,0.53125,-0,0.74666,0.16434,0.50991,-1.5425,7.7924,1.6927
0.046875,0.9375,-0.125,0.25513,-0.82427,-0.14211,0.1502,-0.23329,-0.074569
0.45313,1.3906,0.078125,0.15036,-0.88177,0.20525,2.8432,-0.29082,0.82345
-0.875,0.35938,-0.14063,0.64991,0.16,0.65074,-0.75953,6.5311,1.1899
0.046875,0.9375,-0.15625,0.2386,-0.8144,-0.14988,0.13316,-0.29082,-0.061785
0.40625,1.3281,0.03125,0.13847,-0.87342,0.24445,2.416,-0.20453,0.6807
-1,-0.015625,-0.48438,0.5882,0.13892,0.70033,-0.20347,6.1903,0.48683
0.078125,0.95313,-0.15625,0.26549,-0.82415,-0.13939,0.06072,-0.31851,-0.12251
0.35938,1.1094,0.046875,0.12425,-0.8508,0.26646,2.3564,-0.21412,0.53689
-0.60938,-0.078125,-0.46875,0.45002,0.11333,0.809,-1.127,6.3447,0.89695
0.078125,0.95313,-0.1875,0.24896,-0.81026,-0.14963,0.046872,-0.34408,-0.16085
0.3125,1.1719,-0.015625,0.14666,-0.84411,0.33839,2.2253,-0.14807,0.05859
-0.0625,0.17188,-0.21875,0.38786,0.071367,0.83916,-2.0837,6.006,1.0344
0.015625,0.96875,-0.26563,0.27148,-0.8241,-0.14913,-0.018109,-0.47937,-0.25034
-0.046875,1.2813,-0.015625,0.14076,-0.81943,0.3532,1.8152,-0.31106,-0.5028
0.23438,0.17188,-0.23438,0.26815,0.043602,0.89018,-1.2197,4.7671,0.69562
0.03125,0.95313,-0.17188,0.25085,-0.81227,-0.157,0.0042611,-0.62851,-0.28123
-0.28125,1.2031,-0,0.19678,-0.80847,0.41847,2.1199,-0.28336,-0.9875
-0.125,-0.26563,-0.67188,0.1868,0.057561,0.89857,0.42184,3.3364,0.16085
0.0625,0.90625,-0.125,0.28601,-0.81589,-0.14877,0.089482,-0.66153,-0.18429
-0.60938,0.6875,-0.046875,0.21708,-0.75262,0.47344,2.5332,-0.11079,-1.2698
-0.0625,-0.76563,-0.79688,0.13998,0.084292,0.91242,1.2602,3.2693,-0.041545
0.03125,0.90625,-0.125,0.26332,-0.81212,-0.15177,0.11398,-0.71905,-0.14488
-0.5625,0.5625,-0.0625,0.24919,-0.73793,0.49637,2.1785,0.14275,-1.3156
0.26563,-0.60938,-0.64063,0.045778,0.098161,0.92301,0.5795,3.8424,0.10546
0.078125,0.92188,-0.14063,0.28565,-0.81794,-0.16607,0.10866,-0.77445,-0.068177
-0.64063,0.46875,-0.046875,0.2414,-0.70704,0.52103,1.992,0.30999,-1.4924
0.42188,-0.53125,-0.53125,0.00072938,0.099896,0.9247,0.029827,3.3694,0.31745
-0.015625,0.92188,-0.20313,0.25689,-0.80417,-0.16919,0.064981,-0.89589,-0.068177
-0.70313,0.32813,-0.09375,0.29331,-0.65919,0.57907,2.1976,0.41226,-1.5574
0.46875,-0.40625,-0.46875,-0.061574,0.10978,0.91648,0.59016,2.1902,-0.29188
-0.03125,0.90625,-0.17188,0.27743,-0.82003,-0.1638,0.12996,-1.0184,-0.035154
-0.57813,0.25,-0.17188,0.28318,-0.63659,0.59378,1.73,0.45274,-1.4509
0.15625,-0.5,-0.59375,-0.072283,0.1263,0.90914,0.88523,1.7066,-0.57524
-0.078125,0.96875,-0,0.25672,-0.81424,-0.17168,0.023436,-0.75634,-0.030893
-0.39063,0.03125,-0.25,0.31173,-0.58073,0.63907,1.7076,0.44208,-1.2016
0.125,-0.32813,-0.76563,-0.10648,0.14683,0.90868,0.7116,1.1239,-0.53157
-0.17188,0.90625,-0.046875,0.26924,-0.81007,-0.16644,0.10333,-0.71799,0.0042611
-0.25,-0.17188,-0.39063,0.30392,-0.5519,0.66372,1.6224,0.35154,-0.85967
0.03125,-0.20313,-0.85938,-0.11952,0.14461,0.8988,0.31106,0.48683,-0.19281
-0.20313,0.85938,-0.09375,0.25471,-0.81425,-0.16926,0.15659,-0.56672,0.0063916
-0.015625,0.015625,-0.4375,0.32298,-0.54561,0.66662,0.11079,0.36219,-0.66899
-0.0625,-0.0625,-0.89063,-0.12789,0.15499,0.90836,0.043676,0.066046,-0.22797
-0.20313,0.875,-0.10938,0.27538,-0.81402,-0.1663,0.1502,-0.42291,-0.011718
0.046875,0.34375,-0.46875,0.30339,-0.56641,0.63899,-1.2314,0.25992,-0.31212
-0.015625,0.015625,-0.76563,-0.12371,0.14046,0.90836,-0.090547,0.030893,-0.11292
-0.078125,0.90625,-0.10938,0.24425,-0.81036,-0.17937,0.079895,-0.23116,0.017044
0.03125,0.57813,-0.51563,0.31387,-0.57661,0.63914,-1.0504,0.090547,0.14061
0.125,0.14063,-0.65625,-0.13019,0.15285,0.89866,-0.30786,-0.018109,0.2056
-0.0625,0.90625,-0.10938,0.27317,-0.81406,-0.17376,0.025566,-0.15659,0.03835
0.09375,0.625,-0.51563,0.30529,-0.58491,0.63398,-0.43569,-0.012783,0.3068
0.1875,0.25,-0.65625,-0.1217,0.14044,0.89874,-0.37178,-0.28762,0.44422
-0.09375,0.98438,-0.10938,0.25456,-0.81427,-0.17667,-0.014914,-0.086286,0.02024
0.125,0.60938,-0.54688,0.30746,-0.58283,0.6365,-0.0053263,-0.11398,0.3281
0.1875,0.10938,-0.6875,-0.10235,0.13437,0.90386,0.0010653,-0.54648,0.31319
-0.125,0.95313,-0.20313,0.26699,-0.81413,-0.17391,0.073503,-0.11079,-0.011718
0.03125,0.45313,-0.53125,0.28196,-0.59329,0.62851,0.20027,-0.13848,0.35154
0.125,0.17188,-0.70313,-0.093638,0.13239,0.91365,-0.012783,-0.56992,0.20133
-0.10938,0.96875,-0.1875,0.23814,-0.81243,-0.17458,0.18109,0.042611,0.018109
0.015625,0.54688,-0.5625,0.29464,-0.58911,0.6288,-0.068177,-0.17896,0.30573
0.0625,0.14063,-0.78125,-0.089294,0.14282,0.91135,-0.011718,-0.44102,0.19068
-0.0625,0.90625,-0.14063,0.2608,-0.81821,-0.17159,0.11611,0.16085,0.049002
0.046875,0.60938,-0.54688,0.28412,-0.57892,0.62619,0.1012,-0.13209,0.21838
0.28125,0.015625,-0.76563,-0.080841,0.13455,0.90662,-0.012783,-0.039415,0.27484
-0.078125,0.89063,-0.21875,0.24243,-0.80634,-0.16953,0.15127,0.08096,0.12996
-0.03125,0.17188,-0.5,0.30338,-0.58281,0.6438,0.62318,-0.12464,0.30999
0.5,-0.14063,-0.70313,-0.07646,0.14083,0.90914,0.023436,-0.56672,0.2514
-0.078125,0.95313,-0.21875,0.2568,-0.82026,-0.16428,0.16085,0.072438,0.16192
-0.125,0.0625,-0.48438,0.28247,-0.56854,0.64838,0.52837,-0.18003,0.54542
0.29688,-0.14063,-0.5625,-0.022767,0.1371,0.91242,0.13742,-2.4917,0.13955
-0,0.95313,-0.14063,0.2239,-0.81659,-0.16258,0.15872,0.16618,0.1779
-0.1875,0.015625,-0.46875,0.28671,-0.57261,0.65091,-0.1747,-0.30893,0.91506
-0.14063,-0.17188,-0.71875,0.092997,0.1338,0.90223,0.22371,-4.1343,0.41971
-0.015625,0.9375,-0.09375,0.24062,-0.82242,-0.14738,0.18216,0.24075,0.13422
-0.1875,0.29688,-0.4375,0.2651,-0.59954,0.63058,-1.1931,-0.37391,1.11
-0.14063,0.25,-0.46875,0.33353,-0.48578,0.51168,-0.93956,0.46232,-1.6075
0.015625,-0.4375,-0.70313,0.14253,0.15498,0.90072,0.45913,-4.1417,0.65833
-0.10938,0.89063,-0.15625,0.22215,-0.81458,-0.1478,0.22158,0.23329,0.070307
-0.25,0.20313,-0.29688,0.25606,-0.62642,0.60559,-1.2815,-0.43143,1.4552
-0.10938,0.29688,-0.39063,0.33147,-0.49114,0.50129,-1.0972,0.52198,-1.7843
0.28125,-0.25,-0.45313,0.26644,0.14125,0.86647,0.42824,-4.7202,0.89163
-0.0625,0.89063,-0.17188,0.24479,-0.82237,-0.14481,0.13635,0.3004,0.012783
-0.28125,0.28125,-0.25,0.22998,-0.65961,0.57281,-1.7428,-0.53689,1.7822
-0.20313,0.40625,-0.375,0.36804,-0.4838,0.49587,-1.2474,0.59335,-2.0932
0.03125,-0.14063,-0.21875,0.33907,0.15416,0.83393,0.46765,-6.5578,0.89695
-0.046875,0.875,-0.17188,0.22837,-0.82054,-0.14273,0.014914,0.31958,-0.028762
-0.20313,0.54688,-0.10938,0.22084,-0.69472,0.54531,-2.9284,-0.62744,1.7321
-0.34375,0.53125,-0.29688,0.35645,-0.48752,0.46462,-1.4179,0.5028,-2.4522
-0.15625,-0.125,-0.17188,0.52212,0.13854,0.73304,0.79575,-8.2025,0.8128
-0.046875,0.89063,-0.20313,0.24276,-0.8244,-0.1424,-0.011718,0.33875,-0.044741
-0.17188,0.70313,-0.17188,0.18949,-0.76104,0.46542,-3.3247,-0.65833,1.6725
-0.46875,0.67188,-0.17188,0.4065,-0.47291,0.49257,-1.4275,0.33236,-2.5715
-0.45313,-0.015625,-0,0.61351,0.15145,0.66217,1.0163,-8.5008,0.64342
-0.03125,0.9375,-0.20313,0.22831,-0.8125,-0.15012,-0.074569,0.4016,-0.08096
-0.20313,0.875,-0.046875,0.17599,-0.78392,0.42558,-3.3907,-0.65407,1.6299
-0.51563,0.79688,-0.14063,0.40361,-0.46779,0.4326,-1.2709,0.30254,-2.8102
-0.67188,-0,0.078125,0.75691,0.15184,0.48346,1.7034,-8.4859,0.36326
0.015625,0.95313,-0.20313,0.25316,-0.82026,-0.13968,-0.070307,0.3771,-0.082025
-0.125,0.76563,0.03125,0.14482,-0.83585,0.35072,-3.1223,-0.45913,1.4402
-0.96875,-0,0.046875,0.85496,0.1601,0.28232,1.6863,-8.2292,0.45913
0.0625,0.875,-0.125,0.24071,-0.81839,-0.1449,-0.10653,0.3558,-0.042611
0.1875,0.89063,-0,0.1228,-0.84446,0.30095,-3.2597,-0.21838,1.0898
-0.875,0.10938,0.14063,0.88345,0.15781,0.17655,1.339,-7.3631,0.55607
-0.015625,0.90625,-0.15625,0.25702,-0.82627,-0.14947,-0.13422,0.37391,0.0042611
0.35938,1.1406,0.17188,0.095665,-0.88412,0.21147,-3.378,-0.092678,0.75208
-0.67188,0.03125,0.23438,0.90217,0.14681,-0.0066757,1.2336,-7.0297,0.4815
-0.0625,0.92188,-0.21875,0.23445,-0.81646,-0.14998,-0.093743,0.36219,0.024501
0.15625,1.0781,0.25,0.075983,-0.88446,0.17166,-3.1468,-0.034088,0.56885
-0.64063,0.09375,0.46875,0.8986,0.13601,-0.098524,1.1057,-6.9157,0.11505
0.015625,0.92188,-0.14063,0.25301,-0.81625,-0.14955,-0.08096,0.3835,0.046872
0.1875,1.0313,0.3125,0.072567,-0.90946,0.1074,-2.4991,0.11185,0.3068
-0.75,0.29688,0.6875,0.86576,0.12875,-0.28499,0.63064,-7.3652,0.20986
-0,0.9375,-0.14063,0.23656,-0.81241,-0.14993,-0.13635,0.33343,0.10333
0.51563,1.125,0.32813,0.0636,-0.88919,0.070403,-2.4927,0.4048,0.031958
-1,0.1875,0.71875,0.80318,0.12965,-0.455,-0.32278,-6.9189,0.018109
-0.09375,0.96875,-0.23438,0.25919,-0.83428,-0.13956,-0.13529,0.35793,0.095874
0.57813,1.2031,0.42188,0.077036,-0.91614,0.0064847,-2.4672,0.61466,-0.4048
-0.92188,0.20313,0.73438,0.74848,0.12271,-0.52111,-0.46232,-6.3745,0.036219
-0.09375,0.98438,-0.20313,0.23455,-0.81645,-0.14504,-0.13103,0.37071,0.073503
0.21875,1.1563,0.48438,0.064139,-0.88556,-0.018212,-2.2466,0.62105,-0.59016
-0.75,0.3125,0.84375,0.68068,0.13637,-0.6139,-0.72758,-5.1452,0.33023
-0.015625,0.95313,-0.09375,0.26331,-0.82619,-0.14439,-0.11079,0.37817,0.064981
0.21875,1.0625,0.51563,0.10346,-0.91013,-0.04956,-1.6842,0.93317,-0.93211
-0.8125,0.48438,0.95313,0.63066,0.1275,-0.65339,-1.1153,-4.4517,0.69136
0.03125,0.875,-0.10938,0.23653,-0.8104,-0.15239,-0.13635,0.4016,0.071373
0.73438,1.1094,0.40625,0.10103,-0.87745,-0.078948,-1.5372,1.453,-1.1025
-0.85938,0.54688,1.0313,0.56776,0.15589,-0.71222,-1.5766,-3.7838,0.83197
-0.078125,0.92188,-0.09375,0.26333,-0.82418,-0.14438,-0.16831,0.41332,0.087352
0.95313,1.3125,0.48438,0.13812,-0.90002,-0.11772,-1.8962,1.5319,-1.0525
