0.78125,1.5781,-0.015625,0.28136,-0.68619,0.15755,2.7473,-0.69668,1.6629
-1.25,0.21875,-0.625,0.45308,0.22657,0.35324,-0.56779,2.595,3.2906
-1.7656,0.375,0.90625,0.74219,0.2766,-0.0062677,-0.51133,6.2563,1.9313
0.015625,0.90625,-0.078125,0.1877,-0.68193,0.017046,0.034088,0.12996,-0.20453
0.70313,1.7188,-0.046875,0.27145,-0.69221,0.19425,2.9028,-0.70094,1.4978
-1.1875,0.45313,-0.59375,0.45139,0.19473,0.37376,-0.81386,2.7708,3.8403
-1.7344,0.53125,0.90625,0.7567,0.21284,0.14093,-0.93104,7.0521,2.4384
-0,0.98438,-0.0625,0.18551,-0.67594,0.0071298,-0.045806,0.14914,-0.19707
0.8125,1.7656,-0.15625,0.24459,-0.69016,0.22325,3.0829,-0.54009,1.3785
-1.2344,0.625,-0.6875,0.44246,0.12394,0.41467,-0.6072,2.7068,4.3868
-1.75,0.51563,0.73438,0.75334,0.17156,0.22759,-0.82132,7.6145,3.0275
-0.046875,0.90625,-0.09375,0.1918,-0.67988,0.014677,-0.028762,0.18536,-0.19175
0.95313,1.7656,-0.15625,0.22089,-0.68162,0.30899,3.493,-0.19281,1.2655
-1.3438,0.82813,-0.67188,0.44252,0.076192,0.43724,-0.49641,2.628,5.0472
-1.7344,0.25,0.375,0.68849,0.076072,0.39749,-0.91506,8.6244,3.7508
-0.046875,0.92188,-0.10938,0.19587,-0.67582,0.0098422,-0.18109,0.18749,-0.21199
0.78125,1.7188,0.03125,0.20705,-0.66299,0.35315,3.934,0.039415,0.76379
-1.375,1.0156,-0.625,0.42045,-0.0071236,0.46544,-0.33769,2.6514,5.3732
-0.90625,-0.1875,0.3125,0.63565,0.011559,0.49047,-1.86,9.9815,4.4006
0.0625,0.98438,-0.10938,0.19582,-0.67582,0.0073721,-0.41013,0.33982,-0.29827
0.35938,1.6719,0.03125,0.1942,-0.61946,0.44427,4.2664,0.32064,-0.059655
-1.0781,1.25,-0.42188,0.39682,-0.039109,0.48758,0.51346,2.7867,5.7673
0.26563,0.46875,0.10938,0.47583,-0.11179,0.64177,-2.7004,9.9293,3.4451
0.14063,0.90625,-0.15625,0.20601,-0.67371,0.00020848,-0.51559,0.06072,-0.36219
-0.1875,1.5,0.03125,0.19229,-0.53475,0.54329,4.7585,0.70627,-1.2762
-1.3125,1.1406,-0.40625,0.35125,-0.081863,0.51542,2.3191,1.7971,6.105
0.48438,0.32813,-0.09375,0.31758,-0.17718,0.72096,-0.5337,7.8553,2.1422
0.1875,0.875,-0.10938,0.21613,-0.67362,-0.0094294,-0.57844,-0.06072,-0.36965
-0.57813,1,0.125,0.19117,-0.49143,0.58294,4.8384,0.77977,-1.5968
-1.5,1.0781,-0.35938,0.3296,-0.089046,0.53561,4.2461,1.6948,5.6938
0.71875,-0.60938,-0.54688,0.25785,-0.17546,0.74654,1.5084,5.1655,1.5872
0.23438,0.9375,-0.046875,0.22195,-0.66755,-0.031502,-0.80641,-0.43143,-0.34941
-0.95313,0.375,0.03125,0.18287,-0.37399,0.66726,5.3125,0.77125,-2.2381
-0.5,0.90625,0.20313,0.28304,-0.039692,0.572,5.6512,1.9313,5.3391
0.5625,-1.1406,-0.92188,0.19186,-0.14676,0.76974,2.3223,3.4578,-0.76912
0.14063,0.92188,-0.015625,0.22384,-0.66553,-0.041329,-0.87032,-0.82345,-0.34408
-1.2031,0.42188,0.10938,0.18131,-0.33695,0.6847,3.7029,0.93211,-2.8986
-0.46875,0.42188,0.60938,0.26151,-0.00086414,0.57995,6.9072,2.1529,4.913
-0.39063,-1.6094,-1.5156,0.16001,-0.11993,0.779,2.2552,3.2565,-2.0048
0.1875,0.89063,-0.03125,0.22947,-0.65948,-0.073282,-0.91187,-1.0972,-0.38136
-1.4219,0.46875,0.09375,0.16893,-0.30825,0.68956,2.2605,1.1697,-2.7505
-1,-0.40625,0.5,0.24031,0.10701,0.5778,7.3865,0.69029,3.2075
-0.078125,-1.875,-1.25,0.072115,-0.12266,0.78962,0.47404,5.1101,-2.3468
0.25,1.0156,-0.015625,0.22925,-0.65749,-0.085628,-1.0695,-1.4115,-0.45274
-1.0781,-0.14063,0.26563,0.1515,-0.19723,0.7367,4.5423,1.4999,-2.3873
-0.53125,-1.75,0.45313,0.22778,0.17595,0.56537,7.8957,1.2506,2.2168
0.09375,1.0781,0.09375,0.239,-0.6514,-0.11748,-1.0365,-1.5478,-0.57311
-0.015625,-1.7656,-0.39063,0.10675,-0.010531,0.7616,7.541,1.3571,-2.1252
-0.48438,-2.7031,-0.26563,0.21514,0.23957,0.54878,5.3924,1.3859,1.9303
-0.09375,1.0313,0.078125,0.2427,-0.64536,-0.14207,-0.66792,-1.5052,-0.61359
-0.17188,-1.375,-0.42188,0.085938,0.018113,0.76628,3.9319,0.92785,-0.76273
-0.60938,-1.9063,-0.21875,0.20773,0.22358,0.55064,-0.22477,1.3529,1.3848
