0.14063,1.0781,-0.078125,0.1517,-0.56385,0.52254,3.2682,0.28123,0.17364
-0.73438,0.64063,-0.5,0.36025,-0.092435,0.51144,1.339,1.8631,3.7668
-0.078125,-0.125,-0.21875,0.47876,-0.016085,0.64228,-0.98324,7.6422,1.4424
0.078125,0.90625,-0.09375,0.18143,-0.67196,0.0070412,-0.2024,-0.21305,-0.18855
0.0625,0.75,-0.125,0.14628,-0.52673,0.55961,3.7316,0.31106,-0.15872
-0.6875,0.64063,-0.5625,0.34763,-0.096034,0.52357,1.6916,1.567,3.574
0.15625,0.15625,-0.26563,0.41679,-0.047616,0.67974,-1.681,6.2978,1.747
0.125,0.9375,-0.078125,0.18957,-0.67791,0.0047525,-0.33236,-0.34195,-0.25886
-0.03125,0.625,-0.14063,0.14381,-0.4463,0.62903,4.1322,0.091613,-0.53796
-0.5625,0.73438,-0.54688,0.32586,-0.099699,0.5355,2.4554,1.4807,3.3236
0.078125,0.078125,-0.39063,0.27767,-0.11499,0.74715,-0.62211,4.2983,0.69349
0.125,0.95313,-0.046875,0.19143,-0.6779,-0.0050792,-0.39734,-0.51026,-0.29508
-0.34375,0.45313,-0.28125,0.13819,-0.40513,0.65381,3.3503,0.27271,-1.2613
-0.3125,0.8125,-0.40625,0.28639,-0.06625,0.56579,3.8946,1.6267,2.8645
0.125,-0,-0.4375,0.23472,-0.12777,0.75363,0.16299,4.2472,0.0031958
0.125,0.92188,-0.03125,0.20134,-0.67983,-0.024601,-0.44848,-0.6839,-0.28443
-0.35938,0.32813,-0.39063,0.13522,-0.3269,0.69612,3.2054,0.38669,-1.3689
-0.0625,0.65625,-0.20313,0.24873,-0.00095109,0.58175,5.1399,1.6352,2.9103
0.25,-0.34375,-0.70313,0.18769,-0.12808,0.76734,0.54861,4.3729,-0.24501
0.0625,0.95313,-0.046875,0.20148,-0.6758,-0.019653,-0.5028,-0.7819,-0.28869
-0.32813,0.26563,-0.25,0.13554,-0.28991,0.70129,3.1574,0.52837,-1.6789
-0.4375,0.10938,-0.14063,0.24176,0.0362,0.58586,5.5937,1.1643,2.8347
0.1875,-0.73438,-0.89063,0.10859,-0.11408,0.78301,0.98004,4.5391,-0.9875
0.125,0.95313,-0.046875,0.21147,-0.66969,-0.039158,-0.58696,-0.92998,-0.26312
-0.59375,0.14063,-0.20313,0.12401,-0.21177,0.73603,2.9327,0.408,-1.9633
-0.5625,-0.5,-0.25,0.22762,0.12462,0.57759,5.9101,0.93211,2.0474
0.17188,-0.60938,-0.90625,0.057132,-0.11653,0.7894,-0.046872,4.3889,-1.2165
0.15625,0.96875,-0.03125,0.20705,-0.66976,-0.054076,-0.64555,-1.0855,-0.25566
-0.60938,-0.10938,-0.15625,0.12026,-0.16452,0.74611,3.4834,0.51133,-1.8546
-0.0625,-0.95313,-0.20313,0.21671,0.15463,0.5692,4.1471,1.1249,1.3838
0.60938,-0.46875,-0.70313,-0.0054936,-0.14203,0.7786,-0.51772,3.4025,-1.0269
0.10938,0.98438,-0.015625,0.20892,-0.66573,-0.066369,-0.6317,-1.3028,-0.29401
-0.34375,-0.4375,-0.32813,0.093941,-0.049594,0.766,4.211,0.76166,-1.5713
-0.17188,-1.0781,-0.39063,0.21333,0.17764,0.5754,1.9079,0.68177,1.2719
0.60938,-0.09375,-0.35938,-0.012107,-0.15873,0.776,-0.6807,1.1132,-1.1281
-0.015625,1.0156,-0.015625,0.21879,-0.66164,-0.090819,-0.61253,-1.3753,-0.3526
-0,-1.2969,-0.59375,0.081542,0.0036867,0.76117,4.8874,0.85541,-1.0674
-0.34375,-0.45313,-0.71875,0.20772,0.17228,0.57114,-0.37923,0.7574,1.1409
0.20313,-0.03125,-0.42188,0.022173,-0.17301,0.7789,-0.32278,-2.0954,-1.3433
-0.09375,1,-0,0.21858,-0.66366,-0.1007,-0.39841,-1.2069,-0.34515
-0.17188,-0.82813,-0.59375,0.060555,-0.0025623,0.76807,-0.21518,0.36219,-0.89589
-0.21875,0.015625,-0.625,0.19138,0.13503,0.59341,-1.7524,0.78723,0.93317
-0.34375,-0,-0.53125,0.08885,-0.15585,0.77766,0.28443,-2.5929,-1.7129
-0.15625,0.9375,0.015625,0.21641,-0.65968,-0.10815,-0.17257,-1.0003,-0.26845
-0.10938,-0.10938,-0.64063,0.05597,-0.053935,0.76518,-4.7266,0.457,-0.80427
-0.14063,0.10938,-0.70313,0.18577,0.11905,0.59324,-1.5095,0.64022,0.80321
-0.51563,-0.03125,-0.67188,0.10601,-0.1495,0.77315,0.48789,-1.1601,-1.3966
-0.125,0.9375,0.03125,0.22039,-0.65964,-0.11547,-0.084156,-0.70734,-0.21092
0.078125,0.42188,-0.42188,0.037625,-0.20409,0.73427,-6.2446,0.61253,-0.55287
-0.15625,-0.015625,-0.90625,0.18577,0.099596,0.60144,-0.63383,0.33982,0.59868
-0.375,-0.09375,-0.75,0.11675,-0.14941,0.77332,0.23755,0.3004,-0.62424
-0.0625,0.96875,-0.015625,0.22459,-0.65758,-0.1129,-0.042611,-0.53476,-0.13529
0.14063,1.2656,-0.67188,0.036982,-0.26372,0.71909,-4.734,0.2823,-0.44954
-0.125,-0.015625,-0.875,0.18207,0.099563,0.5993,-0.049002,0.18962,0.31745
-0.17188,0.0625,-0.78125,0.10369,-0.15372,0.76343,-0.3771,0.85541,0.12677
-0.078125,0.98438,0.046875,0.22022,-0.65765,-0.12534,-0.072438,-0.4783,-0.095874
0.10938,0.3125,-0.71875,0.026731,-0.23911,0.72642,1.5244,0.045806,-0.039415
-0.10938,-0.1875,-0.92188,0.17666,0.10484,0.60127,0.26738,0.10013,0.16405
0.09375,0.125,-0.78125,0.0822,-0.16842,0.77025,-0.33023,0.84475,0.31532
-0.078125,0.98438,-0,0.22435,-0.66162,-0.12278,-0.02024,-0.41971,-0.10333
0.03125,0.0625,-0.78125,0.029237,-0.20413,0.73655,1.534,-0.088417,0.09907
-0.0625,-0,-0.82813,0.17836,0.11368,0.591,0.4538,0.091613,-0.037284
0.21875,0.17188,-0.79688,0.067114,-0.17062,0.76758,-0.11398,0.57311,0.18216
-0.10938,1.0156,-0,0.22017,-0.65765,-0.12781,-0.031958,-0.39415,-0.11079
0.03125,-0.03125,-0.78125,0.027194,-0.19388,0.73658,1.0663,-0.070307,0.16512
-0.125,-0.15625,-0.85938,0.18219,0.12081,0.5973,0.604,-0.017044,-0.087352
0.20313,0.1875,-0.8125,0.073577,-0.17679,0.77249,0.0031958,0.04048,-0.062851
-0.125,0.98438,0.015625,0.21605,-0.6577,-0.12791,0.068177,-0.26419,-0.046872
0.046875,0.078125,-0.79688,0.027207,-0.19183,0.73659,-0.050067,-0.068177,0.13742
-0.078125,-0.17188,-0.89063,0.17669,0.12431,0.59513,0.48896,-0.017044,-0.071373
-0.046875,0.17188,-0.84375,0.084226,-0.17466,0.76543,0.094809,-0.36858,-0.11611
-0.10938,1.0156,0.046875,0.22027,-0.65362,-0.12533,0.18109,-0.13209,0.015979
0.09375,0.3125,-0.79688,0.027142,-0.20209,0.73652,-0.68177,-0.068177,-0.017044
-0.078125,-0.10938,-0.85938,0.17482,0.12429,0.59303,0.090547,-0.054328,-0.026632
-0.15625,0.125,-0.84375,0.084242,-0.16843,0.76304,0.13742,-0.24927,-0.15979
-0.09375,0.9375,0.015625,0.22243,-0.65359,-0.12035,0.19175,-0.076699,0.030893
0.078125,0.26563,-0.8125,0.024945,-0.20213,0.73155,-0.11292,-0.10759,0.076699
-0.09375,-0.15625,-0.90625,0.1803,0.12256,0.59314,-0.12037,-0.12996,-0.051133
-0.03125,0.046875,-0.84375,0.073433,-0.16853,0.75804,0.15553,0.10013,-0.025566
-0.078125,0.9375,-0,0.22238,-0.65762,-0.12035,0.13316,0.023436,0.044741
0.03125,0.23438,-0.78125,0.025122,-0.20208,0.74141,0.024501,-0.17896,0.16831
-0.125,-0.17188,-0.85938,0.18043,0.12434,0.59934,-0.14275,-0.1012,-0.11292
0.078125,0.015625,-0.79688,0.073609,-0.16848,0.77011,0.044741,0.3526,0.10759
-0.046875,0.95313,-0.03125,0.22224,-0.66165,-0.1253,0.14381,0.045806,0.076699
-0.15625,-0.125,-0.79688,0.17861,0.1208,0.60136,-0.25034,-0.093743,-0.16299
0.15625,0.09375,-0.70313,0.069312,-0.16437,0.76765,0.011718,0.20879,0.1012
-0.0625,1,0.015625,0.21413,-0.66173,-0.11809,0.16938,0.091613,0.11931
-0.15625,-0.1875,-0.78125,0.1839,0.11373,0.59318,-0.28869,-0.18429,-0.26632
0.046875,-0.125,-0.78125,0.088779,-0.15587,0.77283,0.35899,-0.50813,0.10972
-0.046875,0.92188,-0.03125,0.21425,-0.65971,-0.11314,0.27377,0.13955,0.18109
-0.20313,-0.23438,-0.65625,0.19135,0.11557,0.59954,-0.39734,-0.3036,-0.38776
0.015625,-0.15625,-0.67188,0.090959,-0.14755,0.7705,0.48576,-0.98324,0.14914
-0.015625,0.95313,-0.0625,0.21227,-0.66173,-0.10825,0.16725,0.095874,0.18003
-0.21875,-0.34375,-0.70313,0.19296,0.1014,0.59333,-0.66792,-0.40374,-0.51346
-0,-0.046875,-0.60938,0.11685,-0.13693,0.77338,0.34302,-1.388,0.27058
-0.03125,0.98438,0.03125,0.21244,-0.66373,-0.098379,0.18429,0.15553,0.18216
-0.20313,-0.34375,-0.73438,0.20031,0.094376,0.59759,-1.3209,-0.59868,-0.67218
-0,-0.015625,-0.67188,0.13614,-0.13264,0.76889,0.59016,-1.9622,0.39734
-0.0625,1.0156,0.046875,0.20839,-0.66578,-0.09354,0.2791,0.26632,0.19068
-0.078125,-0.3125,-0.73438,0.20377,0.078451,0.59348,-2.0815,-0.65194,-0.85541
0.14063,-0.28125,-0.6875,0.18574,-0.10314,0.76743,0.95235,-2.4842,0.32597
-0.046875,0.92188,0.03125,0.19608,-0.6639,-0.091356,0.3771,0.44848,0.16085
-0.0625,-0,-0.39063,0.05555,-0.30677,0.71181,-2.334,-0.50494,1.6607
-0.078125,-0,-0.59375,0.22171,0.037837,0.58958,-2.8656,-0.8341,-1.1313
0.125,-0.20313,-0.64063,0.25434,-0.083959,0.74933,1.0354,-3.3939,0.52731
-0.03125,1.0156,-0.0625,0.20437,-0.67385,-0.083773,0.096939,0.39202,0.070307
-0.21875,0.10938,-0.28125,0.061356,-0.33967,0.69448,-3.1457,-0.57737,1.7097
-0.15625,0.14063,-0.53125,0.23776,-0.01341,0.58768,-3.2917,-0.96193,-1.3422
0.0625,-0.125,-0.5,0.29926,-0.071204,0.73081,0.88843,-4.4528,0.62105
-0.03125,1.0156,-0,0.20659,-0.66779,-0.078772,0.15872,0.31638,0.0074569
-0.17188,0.28125,-0.23438,0.053613,-0.42417,0.64452,-3.9202,-0.45806,1.698
-0.125,0.14063,-0.45313,0.25398,-0.032791,0.58176,-3.1361,-1.0301,-1.5105
-0.078125,-0.125,-0.39063,0.40399,-0.045617,0.68437,0.96833,-5.5159,0.24288
-0.015625,0.96875,-0.046875,0.20664,-0.6718,-0.07384,0.20133,0.31212,-0.014914
-0,0.625,-0.21875,0.050687,-0.46952,0.61461,-4.815,-0.32491,1.6863
-0.21875,0.25,-0.39063,0.27704,-0.076961,0.55936,-2.9806,-1.3103,-1.7002
-0.42188,-0.125,-0.29688,0.46155,-0.028681,0.64676,1.2868,-6.0773,-0.04048
-0,0.9375,-0.015625,0.20683,-0.66777,-0.066422,0.19814,0.34621,-0.029827
0.078125,1.0469,-0.23438,0.049857,-0.51691,0.58474,-4.9769,-0.34195,1.6842
-0.28125,0.375,-0.5625,0.30254,-0.09095,0.55778,-2.823,-1.5137,-2.0251
-0.625,-0.17188,-0.29688,0.5617,0.0092419,0.57374,1.5159,-5.6022,-0.064981
0.03125,0.92188,-0.015625,0.20689,-0.67178,-0.06149,0.30786,0.34728,0.0021305
-0,0.98438,-0.28125,0.041819,-0.5851,0.51271,-3.6634,-0.62531,1.599
-0.42188,0.54688,-0.64063,0.31872,-0.099722,0.54569,-2.7633,-1.5084,-2.5747
-0.75,-0.14063,-0.51563,0.62099,0.044754,0.49763,1.5904,-4.5338,0.088417
0.046875,0.9375,-0.046875,0.20485,-0.66979,-0.061534,0.1747,0.24395,0.054328
-0.0625,0.875,-0.3125,0.036655,-0.61616,0.47054,-1.9015,-0.75527,1.1452
-0.48438,0.5625,-0.57813,0.35656,-0.10662,0.51545,-1.9803,-1.5095,-2.8783
-0.5,-0.03125,-0.42188,0.6444,0.06148,0.47395,1.3295,-3.2693,-0.20453
-0,0.9375,-0.09375,0.20283,-0.66981,-0.059113,0.14488,0.20453,0.059655
0.17188,0.78125,-0.3125,0.040501,-0.63264,0.45574,-1.7651,-0.54115,0.84582
-0.59375,0.46875,-0.625,0.38929,-0.086957,0.49553,-0.97685,-1.6576,-2.97
-0.45313,-0.10938,-0.32813,0.68039,0.088597,0.42397,0.8895,-3.0094,-0.19388
-0.03125,0.96875,-0.0625,0.19878,-0.67186,-0.054274,0.10227,0.23755,0.072438
0.20313,0.78125,-0.25,0.04194,-0.66153,0.42849,-1.7801,-0.56352,0.64129
-0.75,0.4375,-0.59375,0.41293,-0.072658,0.4816,-0.83304,-1.9143,-2.8059
-0.45313,-0,-0.125,0.69714,0.10936,0.3833,0.66046,-3.3066,-0.51878
-0,0.95313,-0.09375,0.20493,-0.67984,-0.051675,0.14488,0.26525,0.098004
0.09375,0.92188,-0.32813,0.054049,-0.66981,0.40161,-1.9292,-0.68603,0.15446
-0.79688,0.5,-0.67188,0.44564,-0.040618,0.45552,-0.67964,-1.8227,-2.9316
-0.64063,0.03125,-0.09375,0.72432,0.15295,0.30911,1.0035,-3.6634,-1.0216
0.046875,0.95313,-0.078125,0.20092,-0.67384,-0.049289,0.11398,0.16085,0.093743
-0,1.0313,-0.25,0.074132,-0.69458,0.35508,-2.2541,-0.79256,-0.33982
-0.85938,0.35938,-0.625,0.45824,-0.014026,0.43314,-0.27697,-1.8386,-3.166
-0.67188,-0.17188,-0.10938,0.73471,0.17992,0.27078,1.2964,-3.6304,-1.2666
0.015625,0.95313,-0.078125,0.19886,-0.67386,-0.049338,0.044741,0.096939,0.068177
0.0625,0.90625,-0.1875,0.094763,-0.70279,0.3333,-2.0229,-0.64022,-0.80108
-0.85938,0.078125,-0.5625,0.47298,0.012629,0.42734,0.45487,-2.0176,-3.313
-0.90625,-0.39063,0.046875,0.74895,0.24206,0.18199,1.0823,-3.9468,-1.5127
-0.03125,0.90625,-0.10938,0.19689,-0.67388,-0.044446,0.019175,0.025566,0.066046
0.21875,1,-0.03125,0.13997,-0.71926,0.27504,-2.4107,-0.54755,-1.3987
-0.9375,-0.046875,-0.53125,0.49462,0.069342,0.38664,0.2791,-2.2477,-3.329
-0.98438,-0.28125,0.17188,0.74587,0.28329,0.09522,0.30573,-4.2813,-1.5936
-0.078125,0.95313,-0.09375,0.19874,-0.67588,-0.054282,0.027697,0.030893,0.075634
0.09375,1.125,-0.015625,0.15836,-0.72137,0.2434,-2.5982,-0.58803,-1.583
-1,-0.0625,-0.45313,0.50537,0.12776,0.34987,-0.20027,-2.2871,-3.1116
-1.1094,-0.0625,0.375,0.73674,0.31212,0.042095,0.26632,-4.5338,-1.6448
-0.046875,0.95313,-0.09375,0.19462,-0.67995,-0.051917,-0.0031958,0.063916,0.07883
-0.03125,1.2344,-0.03125,0.20135,-0.72764,0.17531,-2.6994,-0.51772,-1.7747
-0.95313,-0.03125,-0.32813,0.51252,0.14547,0.33354,-0.3281,-2.2818,-3.0435
-1.4375,-0.015625,0.32813,0.71852,0.35734,-0.054557,0.56139,-4.5615,-1.7204
-0.03125,0.95313,-0.046875,0.19474,-0.67793,-0.046973,0.08096,0.1502,0.076699
0.0625,1.25,-0.046875,0.22835,-0.72145,0.15129,-2.5609,-0.073503,-1.7694
-0.98438,-0.03125,-0.29688,0.51225,0.19496,0.29857,-0.61466,-2.3809,-2.9891
-1.5156,-0.39063,0.20313,0.70086,0.3799,-0.10061,1.1846,-4.1322,-1.5105
-0.015625,0.90625,-0.046875,0.19282,-0.67392,-0.042073,0.086286,0.18109,0.077764
0.21875,1.2344,-0.015625,0.26749,-0.71123,0.098001,-2.3862,0.28869,-1.7406
-1.0313,-0,-0.3125,0.51214,0.21086,0.28622,-0.94595,-2.4906,-2.8794
-1.2969,-0.40625,0.32813,0.66803,0.40437,-0.15656,0.22584,-3.1244,-1.1334
-0.015625,0.96875,-0.046875,0.19891,-0.67788,-0.044406,-0.030893,0.21199,0.067112
0.26563,1.2969,0.0625,0.28611,-0.70508,0.076269,-2.4118,0.34728,-1.7598
-1.1406,0.046875,-0.32813,0.50277,0.2373,0.26339,-1.0759,-2.4863,-2.6568
