-1.4531,0.28125,0.125,0.12135,-0.40113,0.65348,2.9902,0.52411,-3.3961
-0.51563,-1.0625,-1.2656,0.28499,-0.2149,0.71541,0.79469,5.0142,-1.0258
0.17188,0.96875,0.10938,0.22436,-0.65157,-0.1277,-1.0258,-1.2453,-0.54115
-1.2188,0.76563,-0.03125,0.11777,-0.35587,0.6734,1.0653,0.97791,-2.8027
-0.03125,-0.53125,-1,0.16281,-0.23447,0.73988,-1.599,6.7239,-0.34728
0.14063,0.98438,0.015625,0.22616,-0.64956,-0.14247,-1.0003,-1.5105,-0.61892
-0.95313,0.375,-0.015625,0.11212,-0.31267,0.69572,3.8552,1.2144,-2.5417
0.84375,-0.625,-0.60938,0.096016,-0.26619,0.74105,-1.2027,5.9527,0.10546
-0,0.98438,0.09375,0.24008,-0.6394,-0.17422,-0.89908,-1.6661,-0.64342
-0.53125,-0.3125,-0.046875,0.089911,-0.23464,0.72285,6.6643,1.3049,-2.0613
0.15625,-0.48438,-0.375,0.059214,-0.28939,0.73309,-0.81706,1.2133,-0.54222
-0.0625,0.98438,0.10938,0.23583,-0.63342,-0.18419,-0.61679,-1.5042,-0.51239
0.14063,-1.8281,-0.20313,0.06233,-0.027244,0.7581,9.026,1.2368,-0.36752
-0.15625,1.0156,0.15625,0.23146,-0.63349,-0.19663,-0.29401,-1.2112,-0.2546
-0.39063,-0.82813,-0.4375,0.039128,-0.02944,0.7576,-1.1782,0.66686,0.75953
-0.17188,0.95313,0.1875,0.22731,-0.62751,-0.20166,0.0085221,-0.88417,-0.16512
-0.17188,-0.046875,-0.34375,0.02193,-0.089076,0.75931,-4.9343,0.88417,1.2879
-0.1875,0.95313,0.20313,0.2292,-0.63353,-0.20656,0.21625,-0.59974,0.052198
-0.046875,0.90625,-0.25,0.0096182,-0.24338,0.71372,-6.9317,0.63383,1.0983
-0.1875,1.0469,0.1875,0.21894,-0.63766,-0.20187,0.22158,-0.34088,0.17044
0.20313,0.65625,-0.48438,-0.0036599,-0.30104,0.6983,-3.0669,0.47298,0.3068
-0.125,1,0.1875,0.21897,-0.63966,-0.19941,0.36539,-0.1992,0.21412
0.17188,0.03125,-0.45313,-0.013274,-0.21065,0.71838,3.9351,-0.0074569,0.54861
-0.078125,1,0.125,0.21686,-0.63969,-0.20192,0.51133,-0.15553,0.19601
0.046875,-0.51563,-0.59375,-0.0042591,-0.16738,0.73609,4.2312,-0.16725,0.59548
-0.0625,-0.10938,-0.60938,0.16998,-0.31367,0.68651,0.77658,-1.5542,-0.28123
-0.03125,0.98438,0.078125,0.21289,-0.64776,-0.18969,0.44315,-0.16618,0.13742
0.09375,0.09375,-0.54688,0.20436,-0.30717,0.68469,0.18109,-1.4999,0.13848
-0.0625,1,0.09375,0.21121,-0.64775,-0.16998,0.52731,-0.1044,0.12144
0.29688,-0,-0.5625,0.21285,-0.30298,0.67519,0.26525,-2.0219,0.22477
-0.0625,0.98438,0.0625,0.21327,-0.64773,-0.16993,0.73716,0.061785,0.16831
0.34375,-0.046875,-0.51563,0.26432,-0.29015,0.66402,0.74675,-3.1138,-0.20773
-0.078125,0.96875,0.03125,0.20129,-0.65587,-0.14553,0.72118,0.14061,0.23755
0.26563,-0.10938,-0.4375,0.30297,-0.27324,0.65508,1.0035,-3.8222,-0.5305
-0.078125,0.98438,0.015625,0.20542,-0.65583,-0.14544,0.67431,0.19281,0.23116
-0.015625,-0.21875,-0.4375,0.41025,-0.2247,0.62327,1.4615,-5.2848,-0.97365
-0.015625,1,0.0625,0.19344,-0.66397,-0.12105,0.72651,0.37923,0.18109
-0.4375,-0.32813,-0.375,0.51698,-0.17838,0.55522,1.4253,-6.3202,-1.028
-0.015625,0.92188,0.015625,0.19764,-0.66593,-0.11601,0.59548,0.44422,0.12996
-0.10938,-0.60938,-0.45313,-0.003926,-0.14269,0.74611,-0.17151,-0.2759,1.044
-0.5625,-0.1875,-0.34375,0.55938,-0.16367,0.51012,1.4307,-6.0145,-0.75953
0.03125,0.95313,-0,0.19167,-0.66397,-0.10627,0.32704,0.41545,0.075634
-0.015625,-0.0625,-0.40625,-0.00015219,-0.17763,0.73365,-4.0214,-0.26845,1.0397
-0.60938,-0.14063,-0.23438,0.64448,-0.1238,0.43445,1.5116,-5.6917,-0.65407
0.03125,0.95313,0.03125,0.20392,-0.66183,-0.11339,0.36539,0.30254,0.061785
-0.03125,0.10938,-0.32813,0.00088936,-0.27632,0.7084,-3.983,-0.38776,1.3049
-0.625,-0,-0.20313,0.68485,-0.094548,0.38938,1.437,-4.9567,-0.76912
0.046875,0.85938,0.03125,0.19604,-0.67194,-0.088903,0.39628,0.38989,0.061785
-0.25,0.0625,-0.28125,0.0005173,-0.30717,0.69834,-3.4515,-0.5028,1.4775
-0.79688,0.0625,-0.3125,0.72064,-0.048811,0.31534,1.3912,-4.2866,-0.88204
0.015625,0.9375,-0.015625,0.19806,-0.67192,-0.091324,0.34408,0.35793,0.12037
-0.26563,-0,-0.28125,0.0037419,-0.37303,0.66597,-2.677,-0.4815,1.8301
-0.6875,0.046875,-0.21875,0.73977,-0.030039,0.2916,1.4413,-3.3609,-0.89695
0.078125,0.98438,-0.03125,0.19211,-0.67197,-0.079119,0.33449,0.23436,0.1502
-0.15625,0.15625,-0.15625,-0.0071967,-0.40805,0.65566,-3.5335,-0.42291,1.9984
-0.57813,-0,-0.09375,0.75642,0.017677,0.22933,1.1196,-2.8688,-0.91506
0.078125,0.90625,-0.10938,0.19216,-0.67598,-0.074188,0.38243,0.13103,0.18749
0.26563,1.0156,-0.10938,-0.031749,-0.70767,0.33061,-2.024,-0.36965,-0.13635
-1.0781,0.65625,-0.6875,0.45597,-0.077791,0.43495,-0.43356,-1.9654,-3.8286
-0.60938,0.125,0.09375,0.77955,0.065453,0.16958,0.66259,-3.0818,-1.1718
-0.015625,0.98438,-0.0625,0.18611,-0.668,-0.071846,0.19175,0.061785,0.18216
0.3125,1.1406,-0.23438,-0.013292,-0.72616,0.30871,-2.2168,-0.34941,-0.74569
-0.96875,0.32813,-0.54688,0.47058,-0.047619,0.42089,0.50494,-1.992,-3.8254
-0.90625,0.0625,0.125,0.78769,0.096521,0.12158,0.82771,-3.7327,-1.7833
0.015625,1,-0.078125,0.18593,-0.68008,-0.074341,0.085221,0.039415,0.14275
0.35938,1.2031,-0.0625,0.023614,-0.73649,0.25525,-2.3265,-0.2759,-1.2474
-0.90625,0.03125,-0.60938,0.49807,0.02511,0.39277,0.8618,-2.1231,-3.7913
-0.9375,-0.29688,0.17188,0.78689,0.16685,0.027744,0.96726,-3.8946,-2.1092
-0.015625,1.0156,-0.015625,0.17998,-0.6761,-0.064598,0.047937,0.017044,0.10227
0.34375,1.1875,0.015625,0.052658,-0.74055,0.2312,-2.0645,-0.26951,-1.5276
-0.96875,-0,-0.60938,0.50895,0.062321,0.37245,0.73503,-2.1391,-3.7881
-0.9375,-0.20313,0.375,0.78016,0.19162,-0.0060479,0.024501,-4.0235,-1.8418
-0,0.89063,-0.0625,0.18406,-0.67204,-0.069433,0.18216,0.088417,0.070307
0.26563,1.1719,-0,0.095946,-0.74878,0.18035,-1.9015,-0.3004,-1.9484
-1.1094,0.015625,-0.45313,0.51615,0.12604,0.33975,0.067112,-2.1444,-3.5942
-0.96875,-0.17188,0.54688,0.75368,0.2514,-0.088281,-0.36858,-4.1151,-2.0528
-0.03125,0.96875,-0.078125,0.17782,-0.67613,-0.069587,0.088417,0.037284,0.071373
0.23438,1.2031,-0.015625,0.13144,-0.74047,0.15898,-2.0283,-0.22584,-2.2722
-1.0781,-0.078125,-0.48438,0.51235,0.15783,0.31911,-0.039415,-2.1114,-3.4355
-0.03125,0.98438,-0.046875,0.17596,-0.68016,-0.057293,0.10546,0.09907,0.1257
0.23438,1.1094,0.14063,0.18322,-0.73838,0.10837,-2.0496,-0.1289,-2.3755
-1.1563,-0.10938,-0.45313,0.51403,0.20912,0.29039,-0.44635,-2.1827,-3.3034
-0.03125,1,-0.015625,0.17605,-0.67211,-0.057277,0.12037,0.13955,0.12144
0.14063,1.1563,0.09375,0.22067,-0.726,0.077223,-2.0517,-0.30893,-2.6408
-1.3281,-0.09375,-0.34375,0.50105,0.2373,0.26955,-0.70627,-2.2243,-3.2853
-0.015625,0.96875,-0.015625,0.17799,-0.67813,-0.059711,0.22371,0.32597,0.12144
0.0625,1.3594,0.0625,0.28323,-0.70123,0.031908,-2.4448,-0.25779,-2.7931
-1.2969,-0.03125,-0.29688,0.48817,0.27966,0.24876,-1.306,-2.0315,-3.2949
-0,0.92188,-0.03125,0.17613,-0.68216,-0.047417,0.32278,0.45274,0.1534
0.14063,1.5938,0.17188,0.3166,-0.68064,0.0056548,-2.6632,0.11718,-2.6727
-1.4219,0.09375,-0.28125,0.47536,0.29548,0.24235,-1.3561,-1.8908,-3.1756
-0,0.95313,-0.03125,0.17422,-0.68619,-0.037594,0.25034,0.5305,0.19388
0.15625,1.5938,0.1875,0.37502,-0.64357,-0.039666,-2.3617,0.36858,-2.5343
-1.4219,0.046875,-0.23438,0.44804,0.33599,0.23365,-1.1004,-1.7769,-3.085
-0.015625,0.96875,-0.015625,0.16386,-0.6863,-0.040306,0.21305,0.5028,0.2056
0.125,1.6719,0.17188,0.39371,-0.6251,-0.061317,-2.3095,0.51239,-2.2967
-1.4063,-0.015625,-0.21875,0.4298,0.35533,0.22921,-0.91613,-1.7417,-2.8943
-1.4688,-0.03125,1.4219,0.48128,0.48326,-0.34513,-1.7151,-4.0363,-1.3657
0.015625,0.95313,-0.015625,0.16604,-0.68426,-0.035314,0.15979,0.49322,0.13422
0.21875,1.5,0.21875,0.43562,-0.58803,-0.087284,-2.0517,0.73184,-1.7971
-1.1563,0.03125,-0.1875,0.40066,0.38168,0.22662,-0.88737,-1.5265,-2.5428
-1.3125,0.078125,1.4219,0.45339,0.49966,-0.35276,-1.7683,-3.7359,-1.0887
0.015625,0.92188,-0.046875,0.16613,-0.68023,-0.032835,0.096939,0.48363,0.077764
0.14063,1.5938,0.21875,0.46295,-0.55714,-0.10128,-1.9963,0.914,-1.3678
-1.1563,-0.09375,-0.15625,0.39334,0.39224,0.22237,-0.42824,-1.4488,-2.0666
-0.9375,0.015625,1.4531,0.41488,0.52222,-0.35569,-1.4818,-2.7036,-0.65407
0.03125,0.95313,-0.046875,0.16602,-0.68627,-0.035318,0.021305,0.47404,0.053263
0.1875,1.3906,0.23438,0.47146,-0.53863,-0.10345,-1.6501,1.0727,-0.99176
-1.0938,-0.23438,-0.25,0.37863,0.40981,0.2118,-0.19494,-1.4275,-1.7076
-0.5625,-0.09375,1.375,0.40201,0.52835,-0.35829,-0.94702,-2.089,-0.36645
0.0625,0.95313,-0.046875,0.164,-0.69031,-0.030435,0.035154,0.49748,0.051133
0.20313,1.2969,0.21875,0.4905,-0.52004,-0.10539,-1.1835,1.0727,-0.6594
-1.0469,-0.3125,-0.25,0.36756,0.41326,0.20538,-0.49002,-1.2773,-1.3305
-0.5,-0.1875,1.3281,0.37198,0.53643,-0.36116,-0.62638,-2.1849,-0.2791
0.078125,0.98438,-0.046875,0.16209,-0.69032,-0.023073,0.067112,0.49002,0.047937
0.21875,1.25,0.1875,0.49055,-0.52003,-0.10293,-1.0812,0.97898,-0.40906
-1.0313,-0.3125,-0.26563,0.36047,0.41501,0.21764,-1.0205,-0.95341,-0.94063
-0.60938,-0.125,1.2344,0.35919,0.54881,-0.36131,-0.49641,-2.1966,-0.35154
0.078125,0.95313,-0.03125,0.15789,-0.68836,-0.028106,0.050067,0.48256,0.02024
0.15625,1.2031,0.20313,0.49485,-0.51998,-0.097911,-0.92571,0.60294,-0.2823
-0.92188,-0.14063,-0.25,0.35319,0.41497,0.21955,-1.241,-0.7361,-0.77658
-0.6875,-0.046875,1.0781,0.33752,0.54651,-0.37375,-0.28549,-1.4722,-0.22264
0.0625,0.96875,-0.046875,0.16612,-0.69028,-0.027916,0.052198,0.47191,0.0063916
0.015625,1.0625,0.23438,0.48868,-0.50357,-0.095471,-0.37604,0.2024,-0.042611
-0.89063,-0.046875,-0.20313,0.34425,0.40432,0.23586,-1.2623,-0.2024,-0.39095
-0.57813,-0.15625,1.0313,0.32673,0.54018,-0.37395,0.27377,-0.33023,-0.049002
0.10938,0.96875,-0.03125,0.16017,-0.68631,-0.018173,0.052198,0.49961,0.0053263
-0.015625,0.90625,0.25,0.50341,-0.50759,-0.095189,-0.033023,0.12996,0.015979
-0.82813,-0.078125,-0.17188,0.34629,0.40614,0.24624,-0.6562,-0.1502,-0.23862
