-0.90625,0.5,-0.03125,0.20391,-0.37387,0.66524,3.6581,1.0855,-2.5332
-0.40625,0.14063,0.15625,0.29607,0.013503,0.56212,7.427,2.0528,2.8304
0.0625,-0.82813,-0.78125,0.20015,-0.18829,0.77209,1.1761,5.0121,-0.013848
0.078125,1,0.015625,0.20781,-0.66985,-0.12072,-0.77445,-1.0642,-0.38243
-0.84375,0.32813,-0.015625,0.18635,-0.27724,0.70982,3.6805,1.0525,-2.3042
-0.09375,-0.53125,-0.84375,0.1209,-0.18055,0.78049,0.6839,4.1769,-0.63064
-0,1.0313,0.078125,0.1974,-0.66595,-0.12836,-0.62531,-1.1239,-0.42078
-0.71875,0.015625,0.0625,0.1724,-0.2115,0.73212,4.4517,1.0013,-2.0293
-0.09375,-0.65625,-0.875,0.084477,-0.18704,0.78952,0.33982,3.4642,0.21625
-0.015625,1.0156,0.0625,0.20957,-0.65779,-0.14288,-0.51878,-1.0567,-0.46659
-0.42188,-0.28125,-0.17188,0.14638,-0.069844,0.75958,5.6342,1.0759,-1.7034
0.3125,-0.5,-0.71875,0.019859,-0.20213,0.78356,-0.12783,3.2341,0.56672
-0.078125,0.96875,0.0625,0.22175,-0.65365,-0.15493,-0.48043,-1.0152,-0.47404
-0.25,-0.8125,-0.28125,0.12589,0.0019334,0.76701,5.6267,1.0951,-1.4786
0.57813,-0.34375,-0.46875,-0.0060328,-0.21274,0.78067,-0.68283,2.334,-0.069242
-0.09375,1.0156,0.046875,0.21133,-0.64975,-0.16257,-0.47511,-0.86606,-0.44422
-0.14063,-1.4375,-0.4375,0.10111,0.08391,0.76702,3.6901,0.68177,-0.8831
0.21875,0.078125,-0.3125,-0.0085228,-0.24191,0.77325,-0.92678,-0.14701,-0.64875
-0.0625,1.0156,0.078125,0.21721,-0.65172,-0.17725,-0.31532,-0.61998,-0.29401
-0.14063,-0.9375,-0.5625,0.086283,0.079699,0.76422,-1.0408,0.57098,-0.16192
-0.25,0.078125,-0.48438,0.029996,-0.2458,0.76662,-0.066046,-1.779,-0.31638
-0.17188,1,0.09375,0.21723,-0.65373,-0.17478,0.0010653,-0.38669,-0.06072
-0.0625,-0.21875,-0.625,0.062611,-0.010763,0.76806,-3.6869,0.60507,0.39308
-0.3125,-0.26563,-0.79688,0.20609,0.2236,0.56094,-0.77338,0.40906,0.063916
-0.078125,-0.17188,-0.64063,0.034274,-0.24784,0.76668,0.38136,-0.89376,0.67538
-0.21875,1.0313,0.078125,0.21726,-0.65172,-0.17478,0.014914,-0.28656,-0.022371
-0.046875,0.125,-0.64063,0.064332,-0.058003,0.76287,-4.2643,0.4016,0.77232
-0.23438,-0.09375,-0.75,0.19876,0.21824,0.56284,-0.075634,0.29401,-0.20133
0.25,-0,-0.59375,0.01493,-0.25423,0.76875,-0.10227,0.90228,0.81706
-0.1875,1.0313,0.09375,0.21932,-0.64767,-0.17719,0.050067,-0.13848,-0.02024
-0.125,0.75,-0.54688,0.05335,-0.12788,0.76218,-2.7931,-0.039415,0.56246
-0.1875,-0.21875,-0.71875,0.20421,0.22181,0.55883,0.24182,0.21412,-0.21412
0.46875,0.14063,-0.5,-0.010982,-0.25862,0.76106,-0.20773,1.7417,0.50813
-0.125,1.0313,0.09375,0.21301,-0.65378,-0.17982,0.14488,0.06072,0.0010653
-0.046875,0.10938,-0.64063,0.053518,-0.10119,0.76236,2.2062,-0.07883,0.56672
-0.17188,-0.53125,-0.6875,0.1969,0.22883,0.55663,0.64981,-0.11398,-0.23436
0.375,0.25,-0.5,-0.047406,-0.25266,0.7629,0.0085221,1.6576,0.21838
-0.078125,1.0156,0.10938,0.22133,-0.65168,-0.17715,0.21412,0.18216,0.026632
-0.0625,-0.25,-0.75,0.064737,-0.014843,0.77054,3.6176,-0.22477,0.71799
-0.23438,-0.76563,-0.625,0.20601,0.23773,0.55065,0.44528,-0.37923,-0.31106
0.23438,-0.125,-0.6875,-0.04495,-0.22765,0.7703,1.044,0.76699,-0.26632
-0.0625,0.98438,0.09375,0.21522,-0.65777,-0.1699,0.29295,0.23116,0.07883
-0.15625,-0.75,-0.59375,0.067082,0.036476,0.766,3.8318,-0.28975,0.89695
-0.25,-0.85938,-0.625,0.20421,0.23773,0.55268,-0.38136,-0.50494,-0.51452
0.17188,-0.51563,-0.84375,-0.036002,-0.1922,0.77545,1.4307,-0.68177,0.10759
-0.03125,0.96875,0.046875,0.21549,-0.65975,-0.15508,0.33769,0.26099,0.12677
-0.35938,-0.71875,-0.4375,0.084089,0.059166,0.7665,0.35047,-0.36326,1.6448
-0.29688,-0.71875,-0.57813,0.21329,0.22186,0.55488,-1.4072,-0.52624,-0.82878
0.26563,-0.5,-0.85938,-0.016292,-0.17118,0.79035,1.1409,-1.1292,0.47404
-0.046875,0.9375,0.03125,0.2093,-0.6558,-0.15769,0.40267,0.2791,0.14381
-0.39063,-0.35938,-0.35938,0.088168,0.03046,0.76887,-2.4917,-0.25673,1.8855
-0.25,-0.375,-0.51563,0.21329,0.18648,0.56923,-2.4693,-0.50387,-1.1899
0.35938,-0.42188,-0.79688,0.0051815,-0.16271,0.78592,0.44848,-2.1252,0.95767
-0.015625,0.9375,0.046875,0.21164,-0.66179,-0.14037,0.44848,0.34728,0.14381
-0.375,-0.125,-0.29688,0.10232,-0.04341,0.76129,-3.281,-0.26738,2.0975
-0.14063,-0.20313,-0.42188,0.22048,0.16352,0.57137,-2.7654,-0.57098,-1.4892
0.40625,-0.375,-0.71875,0.031023,-0.15834,0.78878,0.14807,-3.3375,1.0354
-0.03125,0.92188,0.015625,0.21588,-0.65972,-0.13532,0.46446,0.44528,0.09907
-0.45313,-0,-0.23438,0.10622,-0.094716,0.76104,-3.9681,-0.28975,2.3138
-0.09375,-0.10938,-0.375,0.22409,0.14761,0.57553,-2.6919,-0.92252,-1.6906
0.35938,-0.3125,-0.625,0.11912,-0.13896,0.78307,0.30147,-4.5434,0.87352
-0.03125,0.95313,-0.015625,0.21416,-0.66373,-0.11562,0.41439,0.49002,0.047937
-0.51563,0.0625,-0.3125,0.11355,-0.20567,0.73831,-4.1684,-0.28869,2.3787
-0.20313,-0.0625,-0.32813,0.23488,0.11051,0.57976,-2.7654,-1.2069,-1.9079
0.046875,-0.23438,-0.625,0.17697,-0.13024,0.76957,0.4847,-5.6502,0.52411
-0,0.92188,0.046875,0.21821,-0.66169,-0.12046,0.44635,0.52198,-0.0042611
-0.32813,0.17188,-0.29688,0.11296,-0.25708,0.72319,-4.3697,-0.059655,2.4885
-0.15625,-0.0625,-0.34375,0.24755,0.096433,0.57791,-2.6632,-1.388,-2.138
-0.125,-0.26563,-0.57813,0.36315,-0.09368,0.70761,0.70947,-6.1008,0.17364
-0.015625,0.9375,-0.015625,0.2144,-0.66371,-0.10327,0.4538,0.58909,0.0074569
-0.15625,0.67188,-0.03125,0.098497,-0.38272,0.66543,-5.9388,0.024501,2.3723
-0.375,0.125,-0.26563,0.27825,0.059442,0.57016,-2.8538,-1.8024,-2.4458
-0.20313,-0.17188,-0.51563,0.42294,-0.066327,0.67009,1.0152,-6.1977,-0.066046
-0,0.98438,-0.015625,0.21654,-0.66971,-0.095824,0.28762,0.5028,0.04048
-0.29688,0.8125,-0.20313,0.095322,-0.44659,0.62801,-4.8938,-0.022371,2.1412
-0.45313,0.17188,-0.15625,0.31616,0.031329,0.55226,-3.4877,-2.0847,-2.6024
-0.54688,-0.046875,-0.45313,0.47627,-0.049405,0.63725,0.91506,-6.2659,-0.17364
-0.015625,0.98438,0.015625,0.21678,-0.66567,-0.085936,0.29295,0.49535,0.063916
0.03125,0.89063,-0.23438,0.070498,-0.53741,0.5678,-4.146,0.18749,1.9601
-0.64063,0.26563,-0.29688,0.33776,0.022585,0.53615,-3.1915,-2.3542,-2.6983
-0.73438,0.15625,-0.45313,0.5719,-0.017807,0.55205,0.49854,-5.7791,-0.16725
-0,0.9375,-0,0.21681,-0.66768,-0.08347,0.44635,0.59974,0.088417
0.28125,0.98438,-0.15625,0.057078,-0.56846,0.5353,-3.8605,0.43782,1.8823
-0.75,0.23438,-0.5,0.35958,0.017413,0.53038,-2.8656,-2.5055,-2.8602
-0.51563,0.20313,-0.40625,0.60372,-0.0010638,0.51644,0.52198,-4.6882,-0.36965
-0.03125,0.85938,-0.078125,0.21084,-0.66974,-0.071269,0.31958,0.58909,0.14061
0.10938,0.92188,-0.1875,0.04092,-0.62227,0.47552,-3.2192,0.40906,1.4701
-0.9375,0.4375,-0.42188,0.39554,0.0087267,0.49804,-3.1457,-2.3905,-3.1244
-0.46875,0.25,-0.29688,0.66515,0.028235,0.44275,0.67857,-4.3548,-0.555
-0.03125,1,-0.125,0.21712,-0.66565,-0.068645,0.1534,0.52837,0.18109
0.125,0.98438,-0.20313,0.027553,-0.64511,0.44307,-3.2949,0.66366,0.78084
-1.0625,0.45313,-0.375,0.40989,0.0052486,0.48386,-2.906,-2.4022,-3.1542
-0.39063,0.015625,-0.125,0.71328,0.059391,0.33987,0.69242,-4.7671,-0.77125
0.03125,1,-0.046875,0.21101,-0.67174,-0.061393,0.34941,0.49215,0.20773
0.40625,1,-0.078125,0.017633,-0.68456,0.37366,-3.2991,1.3582,0.1289
-1.1094,0.39063,-0.54688,0.44418,0.028416,0.44745,-1.6703,-2.7995,-3.0967
-0.5625,-0.078125,0.0625,0.72991,0.082195,0.28956,0.20347,-5.7333,-1.0844
0.03125,0.96875,-0.015625,0.20095,-0.67585,-0.046823,0.45061,0.54755,0.17044
0.5,1.0781,-0.078125,0.01823,-0.7137,0.29961,-3.2959,1.1462,-0.30573
-1.0469,0.21875,-0.64063,0.47845,0.060427,0.40694,-1.5979,-2.8208,-3.2054
-0.95313,0.28125,0.29688,0.76686,0.11521,0.15512,-0.6072,-6.2723,-1.1579
-0,0.9375,-0.015625,0.20296,-0.67985,-0.046783,0.50494,0.58376,0.14594
0.42188,1.2656,-0.0625,0.03227,-0.72203,0.26291,-3.3577,1.0418,-0.52091
-1.0625,0.09375,-0.625,0.48914,0.07638,0.38449,-1.2496,-2.6301,-3.3875
-1.0156,0.3125,0.4375,0.78104,0.13169,0.087836,-0.32597,-5.827,-0.5092
-0,0.95313,-0.046875,0.20752,-0.67575,-0.026918,0.44315,0.52837,0.13742
0.40625,1.2813,-0.09375,0.054381,-0.73861,0.20909,-2.9508,1.1366,-0.96726
-1.0625,-0.03125,-0.59375,0.49987,0.12772,0.34975,-0.92571,-2.4618,-3.5495
-0.8125,0.20313,0.54688,0.77734,0.15198,-0.030424,0.039415,-5.4627,-0.5092
-0.015625,0.98438,-0.046875,0.19929,-0.67383,-0.027107,0.35047,0.58057,0.076699
0.5,1.1406,-0.125,0.072968,-0.73656,0.18733,-2.1156,1.1505,-1.4807
-1.2188,-0.14063,-0.59375,0.49973,0.14892,0.33329,-0.96193,-2.4469,-3.5335
-0.78125,0.29688,0.64063,0.7723,0.16418,-0.088389,0.30254,-5.2518,-0.52304
-0.03125,0.98438,-0.03125,0.20145,-0.67379,-0.022119,0.3281,0.59868,0.044741
0.57813,1.0625,-0.0625,0.089345,-0.73661,0.16059,-2.0261,1.045,-1.7726
-1.4219,-0.25,-0.5,0.49792,0.17191,0.32506,-1.2858,-2.5545,-3.3503
-1.0469,0.1875,0.57813,0.71654,0.20468,-0.25327,0.63809,-5.2081,-0.98643
-0.078125,0.96875,-0.03125,0.19764,-0.67582,-0.0049296,0.39841,0.78403,0.086286
0.39063,1.2188,-0.015625,0.14125,-0.73653,0.11735,-2.5066,0.71905,-2.2818
-1.4688,0.14063,-0.3125,0.48858,0.20366,0.30224,-2.7164,-1.8642,-3.1372
-0.89063,0.1875,0.76563,0.69017,0.21675,-0.30193,0.50174,-4.6701,-1.143
0.03125,0.92188,-0.03125,0.1936,-0.68591,0.0048328,0.53263,0.98537,0.19494
0.35938,1.3281,0.078125,0.19302,-0.72214,0.061893,-2.562,0.82132,-2.4395
-1.3594,0.32813,-0.25,0.46855,0.22299,0.29983,-2.6941,-1.2762,-3.0871
-0.78125,0.015625,0.875,0.66821,0.23097,-0.34327,0.52837,-4.5892,-1.0099
0.0625,0.98438,-0.078125,0.19185,-0.67586,0.014685,0.45061,1.0152,0.19814
0.35938,1.375,0.23438,0.22878,-0.7076,0.052887,-2.0964,0.98111,-2.6184
-1.3594,0.40625,-0.23438,0.45968,0.23535,0.31001,-2.5012,-1.159,-3.0775
-0.8125,0.078125,1.0781,0.59636,0.25711,-0.4264,0.31745,-4.9844,-1.0535
0.09375,0.96875,-0.078125,0.19013,-0.67987,0.034389,0.40587,0.98217,0.16618
0.32813,1.3281,0.3125,0.28539,-0.67866,0.027176,-1.7332,1.0237,-2.6312
-1.3594,0.17188,-0.1875,0.42879,0.26346,0.31153,-1.7289,-1.0876,-3.0392
-0.84375,0.23438,1.2813,0.54872,0.27738,-0.46571,-0.60614,-5.3029,-1.208
0.046875,0.9375,-0.10938,0.18605,-0.67991,0.036762,0.408,0.99176,0.16725
0.32813,1.3438,0.39063,0.3148,-0.66006,0.015601,-1.845,1.0919,-2.5439
-1.3281,-0,-0.1875,0.418,0.27403,0.31754,-1.1601,-0.97578,-2.921
