-1.0156,0.03125,-0.5,0.49561,0.32246,0.3379,0.36432,1.0749,1.599
-0.65625,0.25,1.0469,0.44185,0.34042,-0.61443,0.14488,2.7463,0.87991
0.17188,0.9375,0.15625,0.12071,-0.69913,-0.23639,0.18323,0.15446,-0.0010653
0.84375,0.59375,-0.5625,-0.058734,-0.60398,0.55234,1.2219,-0.14701,0.97898
-1.0625,0.10938,-0.51563,0.4975,0.31541,0.34412,0.21518,1.1686,1.828
-0.78125,0.35938,1.1094,0.5024,0.31403,-0.57011,0.12357,3.2693,1.2666
0.10938,0.98438,0.17188,0.12507,-0.69907,-0.22394,0.16299,0.15766,-0.0063916
0.875,0.60938,-0.54688,-0.052287,-0.5916,0.55502,0.99815,-0.20666,0.84475
-1,0.125,-0.5,0.50303,0.27477,0.36269,0.25566,1.3103,2.0453
-0.625,0.375,1.1719,0.5718,0.29817,-0.51352,0.18109,3.6602,1.289
0.125,0.96875,0.10938,0.13112,-0.70303,-0.22874,0.15233,0.16831,0.0031958
0.89063,0.64063,-0.60938,-0.070572,-0.56692,0.58435,1.045,-0.18429,0.66259
-0.98438,0.125,-0.51563,0.50868,0.26952,0.37312,0.43569,1.3177,2.1817
-0.42188,0.125,1.0625,0.6064,0.27983,-0.48648,0.54648,4.1609,0.99176
0.10938,0.98438,0.14063,0.11683,-0.70318,-0.22167,0.13529,0.14807,0.0053263
0.89063,0.625,-0.60938,-0.072535,-0.56484,0.59171,1.306,-0.18855,0.57205
-1,0.125,-0.54688,0.5123,0.22886,0.38753,0.37178,1.3348,2.3265
-0.73438,0.03125,0.84375,0.66068,0.25344,-0.43019,0.58483,3.6965,0.76486
0.17188,0.96875,0.14063,0.12089,-0.70917,-0.22159,0.12357,0.1534,0.011718
0.85938,0.6875,-0.51563,-0.084642,-0.5422,0.61376,1.1494,-0.25247,0.59016
-1,0.14063,-0.57813,0.52334,0.20595,0.40008,0.30893,1.4211,2.5407
-0.98438,0.03125,0.76563,0.68688,0.24546,-0.396,0.15127,3.8999,0.97365
0.15625,0.96875,0.125,0.12314,-0.70511,-0.21412,0.11505,0.12357,0.013848
0.79688,0.73438,-0.5,-0.076183,-0.53805,0.61397,0.74462,-0.42078,0.55074
-1,0.23438,-0.59375,0.51427,0.17229,0.41838,0.22051,1.4562,2.6088
-1.0938,0.09375,0.78125,0.71367,0.21068,-0.30641,-0.1747,4.6158,1.501
0.1875,0.95313,0.09375,0.123,-0.70914,-0.21907,0.096939,0.10653,0.012783
0.73438,0.6875,-0.46875,-0.082036,-0.5195,0.63367,0.69455,-0.61572,0.39734
-0.9375,0.25,-0.51563,0.51245,0.14751,0.42859,0.23968,1.5297,2.6248
-1.1406,0.29688,0.78125,0.78828,0.15983,-0.16782,-0.34834,5.5713,2.1369
0.15625,0.95313,0.14063,0.12522,-0.70307,-0.21407,0.083091,0.0010653,0.0031958
0.67188,0.65625,-0.53125,-0.073552,-0.51123,0.6339,1.0173,-0.75101,-0.066046
-0.92188,0.29688,-0.54688,0.5053,0.11034,0.45312,0.48683,1.5393,2.6067
-0.73438,0.1875,0.73438,0.80644,0.13326,-0.085561,-0.27164,7.1085,2.4277
0.125,0.96875,0.10938,0.12311,-0.7031,-0.21658,0.10653,-0.017044,-0.0095874
0.67188,0.67188,-0.65625,-0.058201,-0.48022,0.65659,1.3103,-0.73716,-0.26845
-0.84375,0.28125,-0.54688,0.50162,0.092617,0.45918,0.75421,1.3891,2.6408
