-0.96875,0.078125,-0.35938,0.48023,0.39123,0.26962,0.47404,0.34088,0.77338
-0.3125,0.34375,1.2969,0.2292,0.4259,-0.66821,0.82984,0.72118,-0.10227
0.10938,0.96875,0.15625,0.10647,-0.70731,-0.22192,0.087352,0.11718,0.0053263
0.95313,0.6875,-0.48438,0.015989,-0.70902,0.40794,0.51026,-0.12677,0.59974
-1,0.09375,-0.375,0.49124,0.38423,0.27396,0.55181,0.49641,1.077
-0.35938,0.23438,1.1563,0.24178,0.40931,-0.68015,1.2112,1.1771,-0.1257
0.14063,0.98438,0.15625,0.10861,-0.71331,-0.21447,0.092678,0.12144,-0.012783
0.96875,0.67188,-0.4375,0.0056912,-0.69876,0.41764,0.8341,-0.13316,0.68603
-1.0469,0.10938,-0.39063,0.49856,0.37367,0.27821,0.61892,0.68816,1.4498
-0.5,0.1875,1.0781,0.2802,0.38464,-0.68205,1.1398,1.5958,0.2546
0.15625,0.98438,0.14063,0.11068,-0.71731,-0.21196,0.12251,0.1502,-0.017044
1.0156,0.73438,-0.46875,-0.0087921,-0.69057,0.4297,0.71799,-0.22264,0.8373
-1.0938,0.09375,-0.375,0.51675,0.35256,0.28058,0.70201,0.84795,1.7737
-0.46875,0.26563,1.1406,0.32964,0.36844,-0.66925,0.54755,2.3063,0.6349
0.14063,0.98438,0.17188,0.10679,-0.71734,-0.19971,0.13742,0.17364,0.0063916
0.96875,0.79688,-0.51563,-0.023015,-0.67615,0.45412,0.68177,-0.23223,0.85221
-1.0938,0.125,-0.42188,0.52762,0.32608,0.28485,0.57844,1.1185,2.0272
-0.48438,0.375,1.2188,0.35988,0.36458,-0.65429,0.3004,2.9529,0.53796
0.14063,0.98438,0.10938,0.1066,-0.71333,-0.21205,0.098004,0.20453,0.0053263
0.90625,0.73438,-0.60938,-0.029123,-0.66998,0.46389,1.0631,-0.1779,0.8128
-1.0625,0.1875,-0.40625,0.5349,0.3049,0.29113,0.59655,1.2506,2.2871
-0.73438,0.46875,1.2031,0.4247,0.35275,-0.61948,0.45167,3.6965,0.1747
0.1875,0.95313,0.125,0.10864,-0.71934,-0.20955,0.092678,0.20773,0.0053263
0.875,0.71875,-0.54688,-0.041167,-0.65143,0.49084,1.371,-0.10013,0.68177
-1.1406,0.14063,-0.4375,0.5551,0.27322,0.30798,0.71266,1.2922,2.5694
-0.84375,0.23438,1.1406,0.47211,0.34694,-0.60425,0.81599,5.0302,0.14168
0.17188,0.96875,0.09375,0.11075,-0.72333,-0.20457,0.094809,0.17257,0.015979
0.9375,0.6875,-0.46875,-0.044946,-0.64517,0.51297,1.3476,-0.08096,0.408
-1.1719,0.078125,-0.45313,0.54953,0.25194,0.31193,0.71373,1.3209,2.6951
-0.5,-0.03125,1.0313,0.52031,0.31645,-0.52152,0.5795,5.8376,0.72331
0.17188,0.98438,0.09375,0.10475,-0.71133,-0.20222,0.10013,0.1012,0.018109
0.98438,0.73438,-0.40625,-0.046741,-0.63074,0.52533,1.1803,-0.21092,0.20773
-1.125,0.03125,-0.53125,0.56048,0.22725,0.32034,0.54968,1.4051,2.8379
-0.26563,-0.1875,0.95313,0.64367,0.29486,-0.44235,-0.069242,5.1399,1.3422
0.1875,0.98438,0.078125,0.10476,-0.71535,-0.19976,0.12144,0.039415,0.011718
0.79688,0.84375,-0.42188,-0.046494,-0.62657,0.53768,0.59122,-0.53689,0.096939
-1.0781,0.10938,-0.53125,0.56971,0.17602,0.34515,0.21518,1.5638,2.8517
-0.85938,-0.015625,0.79688,0.67623,0.29106,-0.41528,-0.73929,3.6901,1.5681
0.1875,0.96875,0.09375,0.10684,-0.71331,-0.1997,0.11505,0.025566,0.014914
0.57813,0.92188,-0.4375,-0.037947,-0.62238,0.54281,0.24075,-0.79895,0.10013
-1.0469,0.21875,-0.5,0.56975,0.1265,0.36772,0.30147,1.649,2.8379
-1.2188,-0,0.78125,0.69823,0.27685,-0.37153,-0.70094,3.819,1.5361
0.15625,0.96875,0.15625,0.113,-0.71526,-0.19956,0.096939,-0.014914,0.011718
0.48438,0.95313,-0.5,-0.027438,-0.62028,0.54058,0.1779,-0.92785,-0.10546
-0.98438,0.3125,-0.42188,0.56612,0.10525,0.37791,0.51026,1.6107,2.7899
-0.96875,0.20313,0.92188,0.7532,0.25274,-0.26935,-0.65514,5.7162,1.1675
0.17188,0.92188,0.078125,0.10886,-0.71731,-0.19966,0.079895,-0.064981,0
0.4375,0.95313,-0.54688,-0.0099944,-0.60565,0.56813,0.82345,-0.87458,-0.43995
-0.9375,0.26563,-0.4375,0.54977,0.057391,0.40428,0.56139,1.5382,2.7484
-0.79688,-0.125,0.70313,0.77556,0.24486,-0.20383,-0.24608,6.2382,1.0504
0.1875,0.98438,0.0625,0.10277,-0.72139,-0.19241,-0.019175,-0.11718,-0.02024
0.42188,0.92188,-0.51563,-0.0034279,-0.59529,0.57819,1.5798,-0.78617,-0.71799
-0.84375,0.32813,-0.5,0.55365,0.041532,0.4229,0.80641,1.4552,2.6855
-0.92188,-0.46875,0.28125,0.80118,0.22694,-0.056234,0.43463,6.5929,0.82558
0.15625,0.95313,0.09375,0.10485,-0.71534,-0.19482,0.03835,-0.16938,-0.046872
0.5,0.76563,-0.34375,0.013921,-0.57454,0.59838,2.3425,-0.89482,-0.79149
-0.82813,0.29688,-0.625,0.52982,0.0024383,0.43674,0.94809,1.387,2.546
-0.70313,-0.34375,0.29688,0.80102,0.19429,0.098116,-0.8586,6.9892,1.257
0.14063,0.98438,0.09375,0.10874,-0.71933,-0.20461,0.0095874,-0.18536,-0.070307
0.3125,0.67188,-0.39063,0.046347,-0.53106,0.6289,2.1806,-1.241,-0.82771
-0.78125,0.34375,-0.5625,0.51551,-0.0029208,0.45709,0.94702,1.5265,2.2797
-0.67188,-0.015625,0.29688,0.79988,0.18003,0.17528,-1.1239,6.5471,1.094
0.14063,0.95313,0.10938,0.1131,-0.71927,-0.19216,0.0021305,-0.22477,-0.098004
0.078125,0.625,-0.5,0.078588,-0.49584,0.65197,1.7598,-1.4562,-0.93211
-0.6875,0.48438,-0.51563,0.49183,-0.031376,0.4751,0.76166,1.6533,2.252
-0.90625,0.125,0.1875,0.75874,0.14286,0.31928,-0.88843,6.2893,1.0493
0.15625,0.9375,0.10938,0.10888,-0.7153,-0.19966,-0.013848,-0.24075,-0.1257
0.078125,0.67188,-0.57813,0.10217,-0.47508,0.66737,1.8323,-1.4338,-1.0983
-0.53125,0.46875,-0.5,0.47934,-0.038493,0.49549,1.2922,1.6959,2.1177
-0.9375,-0.125,-0.03125,0.73167,0.13873,0.37918,-0.13422,6.6963,1.1164
0.15625,0.96875,0.078125,0.10893,-0.7153,-0.19719,-0.079895,-0.23223,-0.16192
0.10938,0.6875,-0.59375,0.14516,-0.42129,0.69571,2.3862,-1.3635,-1.3081
-0.5625,0.5,-0.53125,0.45034,-0.043965,0.51346,1.6117,1.4189,1.9643
-0.46875,-0.40625,-0.23438,0.62831,0.10524,0.52459,-0.0021305,7.8372,1.2261
0.17188,0.96875,0.09375,0.11504,-0.71725,-0.19952,-0.10653,-0.24714,-0.16512
0.125,0.57813,-0.4375,0.15832,-0.38211,0.71102,3.0072,-1.403,-1.3902
-0.53125,0.54688,-0.625,0.43764,-0.04404,0.5194,1.7705,1.2804,1.992
-0.45313,-0.42188,-0.39063,0.57346,0.10093,0.59368,-0.67112,7.7498,1.1878
0.17188,0.95313,0.09375,0.11708,-0.71521,-0.20194,-0.12464,-0.2823,-0.17364
-0.046875,0.46875,-0.46875,0.18396,-0.34907,0.71916,3.2661,-1.714,-1.3305
-0.53125,0.42188,-0.57813,0.43053,-0.04052,0.52959,2.3233,1.3071,2.0251
-0.59375,-0.0625,-0.39063,0.43948,0.050442,0.70954,-1.3912,7.4196,1.2623
0.125,0.95313,0.10938,0.12106,-0.71116,-0.21171,-0.1257,-0.28443,-0.16725
-0.1875,0.4375,-0.625,0.2376,-0.25623,0.74059,3.3492,-1.812,-1.3923
-0.375,0.046875,-0.5625,0.39988,-0.026517,0.54967,2.5215,1.4466,1.8376
-0.54688,-0.03125,-0.42188,0.28332,-0.00042179,0.77676,-1.2741,7.6518,1.9857
0.09375,0.98438,0.125,0.11703,-0.70718,-0.20933,-0.11398,-0.26845,-0.2056
-0.29688,0.34375,-0.625,0.27009,-0.1533,0.75425,4.0832,-1.6906,-1.5372
-0.26563,0.046875,-0.625,0.37837,-0.010683,0.56787,2.1177,1.3145,1.6341
-0.17188,-0.10938,-0.46875,0.19339,-0.023882,0.80656,-0.90015,8.3421,2.7569
0.10938,0.96875,0.09375,0.12307,-0.71516,-0.21167,-0.17364,-0.28016,-0.28016
-0.32813,0.125,-0.625,0.28944,-0.087495,0.75262,5.0185,-1.4818,-1.6703
-0.25,0.25,-0.64063,0.35462,-0.012614,0.57151,1.55,1.192,1.5691
0.40625,-0.15625,-0.45313,-0.016966,-0.050408,0.82471,-0.72864,9.0771,2.7665
0.14063,0.95313,0.09375,0.1252,-0.70911,-0.21161,-0.14488,-0.29508,-0.28549
-0.29688,-0.09375,-0.51563,0.31338,0.060432,0.74424,5.4179,-1.3774,-1.5979
-0.25,0.23438,-0.67188,0.33672,0.0014697,0.58771,1.3135,1.1292,1.5851
0.84375,-0.09375,-0.57813,-0.11373,-0.057429,0.81827,-0.75527,8.6606,2.2605
0.078125,0.95313,0.0625,0.13323,-0.70702,-0.22376,-0.13848,-0.28123,-0.2514
-0.35938,-0.25,-0.54688,0.32836,0.13641,0.73027,5.5095,-1.4828,-1.4349
