1.3281,1.5781,0.42188,0.30944,-0.79633,-0.11837,2.7058,-1.6181,1.6267
-1.7188,1.0625,0.92188,0.84069,0.29745,-0.1832,0.14381,10.178,0.4783
-0.03125,0.95313,-0.015625,0.23376,-0.82657,-0.17965,0.072438,-0.6104,-0.025566
1.2344,1.5781,0.42188,0.27805,-0.82924,-0.094621,3.2799,-1.6714,2.0155
-1.3594,0.73438,-0,0.75638,-0.017781,0.22235,0.69455,0.21838,4.3963
-1.6094,0.84375,0.78125,0.88489,0.26969,0.066048,0.11505,10.127,1.3454
-0.0625,0.95313,-0.046875,0.2049,-0.81281,-0.1877,0.085221,-0.51239,-0.025566
0.95313,1.7656,0.32813,0.2648,-0.86371,0.00091483,3.1447,-1.5244,2.1582
-1.4219,0.85938,0.046875,0.73536,-0.062012,0.29202,-0.013848,0.18536,5.0771
-1.2813,0.57813,0.40625,0.85848,0.24708,0.18139,0.074569,9.9549,1.6235
-0.078125,0.95313,-0.0625,0.23774,-0.83056,-0.1845,0.076699,-0.41332,-0.059655
0.76563,1.8906,0.4375,0.23813,-0.83906,0.032528,3.2075,-1.0237,2.1614
-1.5781,0.90625,-0.078125,0.67416,-0.11564,0.26992,-0.40374,0.030893,5.5159
-1.0938,0.1875,-0.015625,0.79521,0.22882,0.41686,-0.38989,9.2955,1.6458
-0.0625,0.95313,-0.10938,0.21308,-0.81474,-0.18999,-0.02024,-0.31745,-0.018109
0.57813,1.8594,0.51563,0.22482,-0.88994,0.13042,3.3236,-0.67218,1.9505
-1.6719,0.92188,-0.14063,0.67191,-0.20389,0.38322,-0.82451,-0.10866,5.9037
-1,-0,-0.14063,0.73401,0.18921,0.51223,-1.5042,8.9706,0.95448
-0.015625,0.96875,-0.10938,0.23563,-0.82656,-0.18948,-0.06072,-0.34515,0.073503
0.23438,1.5938,0.34375,0.19605,-0.86325,0.162,3.7114,-0.40906,1.3508
-1.6094,1.0469,-0.17188,0.62504,-0.24862,0.34078,-1.1398,-0.23862,6.0262
-0.5,0.125,0.09375,0.5904,0.14518,0.70039,-2.6035,8.7959,1.0908
0.03125,1,-0.23438,0.20456,-0.81686,-0.20253,-0.019175,-0.48896,0.14701
-0.20313,1.3594,0.21875,0.2089,-0.86248,0.29033,3.7093,0.0031958,0.45167
-1.5469,1.3281,0.046875,0.61418,-0.35305,0.38981,-1.094,-0.63916,5.9751
0.34375,-0.35938,0.1875,0.41994,0.098562,0.81568,-1.8813,8.2899,0.82878
0.23438,1.0156,-0.17188,0.22517,-0.83071,-0.19467,0.019175,-0.65194,0.095874
-0.6875,1.25,0.29688,0.21682,-0.81276,0.36223,3.1159,0.457,-0.60081
-1.4375,1.3281,0.125,0.53936,-0.42636,0.33224,0.24395,-1.3955,5.5958
0.51563,-0.73438,0.15625,0.34349,0.11688,0.86279,-0.38776,7.0467,-0.52304
0.3125,1.0469,-0.09375,0.20658,-0.82086,-0.20249,0.04048,-0.78723,-0.11185
-1.0469,0.90625,0.375,0.24935,-0.7877,0.40494,3.1947,0.59335,-1.4253
-1.5469,1.25,0.03125,0.54187,-0.44746,0.37767,2.4427,-2.0283,4.9631
0.32813,-1.6875,-0.32813,0.19824,0.16161,0.8896,1.2815,5.5852,-2.0581
0.32813,1.0156,-0.0625,0.22104,-0.82673,-0.19723,0.14594,-0.90547,-0.29827
-1.375,0.375,0.20313,0.25445,-0.75256,0.44221,3.053,0.39308,-1.9569
-1.5625,0.71875,0.0625,0.51242,-0.45654,0.3729,4.8225,-2.1742,4.4336
-0.046875,-1.4375,-0.79688,0.15791,0.20294,0.89879,1.3476,3.314,-1.4658
0.17188,0.9375,-0.03125,0.20667,-0.81281,-0.20248,0.23649,-1.0578,-0.3036
-1.4219,0.015625,0.14063,0.3217,-0.69009,0.52775,3.036,0.20986,-2.3606
-1.3125,-0.20313,0.15625,0.49737,-0.43344,0.44085,5.8036,-1.5233,3.6166
-0.078125,-1.2813,-0.8125,0.08501,0.22107,0.89527,0.90334,2.6451,-1.5436
-0.09375,0.85938,-0.15625,0.22104,-0.82271,-0.19969,0.23329,-1.143,-0.21944
-1.4375,0.09375,-0.125,0.33474,-0.66326,0.54051,2.1018,0.21092,-2.0911
-0.95313,-1.0781,0.0625,0.47395,-0.42647,0.45899,5.6502,-1.094,3.1468
-0.046875,-1.0469,-0.82813,0.04013,0.24361,0.89705,0.84156,2.3691,-1.4349
-0.078125,0.79688,-0.10938,0.20861,-0.81481,-0.20737,0.20879,-1.1846,-0.06072
-0.875,0.375,-0.09375,0.36008,-0.64874,0.53868,-0.32384,0.50067,-1.7683
-0.76563,-1.3438,-0.40625,0.44375,-0.40886,0.50181,3.6262,-0.15872,2.2978
-0.14063,-0.6875,-0.84375,0.0016058,0.2641,0.8941,0.64022,1.6725,-1.126
-0,0.90625,0.015625,0.21265,-0.82684,-0.20483,-0.10866,-1.0237,-0.046872
-0.20313,0.09375,-0.32813,0.35427,-0.62403,0.55842,0.88097,0.49641,-0.77232
-0.26563,-0.34375,-0.5,0.43258,-0.41782,0.49535,-1.2101,0.6317,1.4562
0.03125,-0.34375,-0.78125,-0.024166,0.26389,0.89368,0.21731,0.95874,-0.49748
-0.0625,0.9375,-0.0625,0.18786,-0.805,-0.22019,-0.045806,-1.0408,-0.12144
-0.1875,-0,-0.42188,0.37582,-0.60531,0.57869,1.077,0.1257,-0.16299
-0.078125,0.39063,-0.51563,0.40425,-0.47299,0.46979,-2.7452,0.66153,1.0972
0.125,-0.23438,-0.73438,-0.030609,0.26384,0.89357,0.0085221,0.18536,-0.10546
-0.17188,0.98438,-0.046875,0.20211,-0.82094,-0.21988,0.0063916,-0.9385,-0.13635
-0.20313,0.09375,-0.42188,0.35896,-0.61156,0.58076,-0.5028,0.049002,0.13955
-0.10938,1,-0.39063,0.40407,-0.49248,0.46766,-2.8357,0.47724,0.94809
-0,-0.0625,-0.57813,-0.021986,0.27222,0.89134,-0.088417,-0.021305,0.017044
-0.1875,0.96875,-0.03125,0.18158,-0.81311,-0.22035,0.086286,-0.73929,-0.12144
-0.0625,0.6875,-0.4375,0.35837,-0.63428,0.55597,-1.1697,0.05859,0.1992
-0.14063,1.1406,-0.35938,0.38118,-0.52816,0.43194,-1.7864,0.054328,0.70521
-0.03125,0.03125,-0.51563,-0.034974,0.25964,0.89107,-0.20666,0.034088,0.071373
-0.125,0.90625,-0.046875,0.20638,-0.81686,-0.21484,0.24927,-0.58163,-0.07883
0.015625,0.84375,-0.40625,0.35819,-0.64254,0.54853,-1.3838,0.059655,0.19601
-0.21875,1.0781,-0.53125,0.39249,-0.52096,0.44666,0.030893,-0.17683,0.35367
0.0625,0.015625,-0.60938,-0.035026,0.25755,0.88864,-0.051133,0.38989,0.20773
-0.09375,0.92188,-0.0625,0.19597,-0.81296,-0.22248,0.12037,-0.46019,-0.049002
0.015625,0.6875,-0.375,0.34978,-0.63848,0.54838,0.16405,-0.10653,0.14488
-0.15625,0.76563,-0.42188,0.37044,-0.51582,0.44003,1.1079,-0.11611,0.062851
0.15625,0.078125,-0.6875,-0.058668,0.25943,0.88585,0.037284,0.62211,0.15553
-0.015625,0.95313,-0.0625,0.20008,-0.81895,-0.21992,0.085221,-0.29721,-0.03835
0.015625,0.5,-0.48438,0.34585,-0.62203,0.55825,0.69668,-0.2024,0.014914
-0.0625,0.5,-0.40625,0.39676,-0.50491,0.47366,1.191,-0.064981,-0.095874
0.125,0.09375,-0.8125,-0.056676,0.24903,0.88101,0.061785,0.56033,0.16512
-0.03125,0.92188,-0.10938,0.17966,-0.80911,-0.21545,0.094809,-0.26951,-0.061785
0.015625,0.59375,-0.5,0.35642,-0.624,0.56092,0.4016,-0.17896,-0.05859
-0.09375,0.5,-0.42188,0.37266,-0.49452,0.45254,0.67644,-0.0085221,-0.089482
0.20313,0.20313,-0.82813,-0.080163,0.26133,0.88309,0.04048,0.53157,0.1012
-0.015625,0.92188,-0.09375,0.19605,-0.81898,-0.21508,0.14594,-0.17896,-0.043676
0.078125,0.57813,-0.57813,0.35877,-0.61367,0.57089,0.31106,-0.14275,-0.11292
-0.0625,0.54688,-0.4375,0.39505,-0.48898,0.47368,0.04048,0.1012,-0.092678
0.17188,0.23438,-0.85938,-0.075902,0.25721,0.88314,0.093743,0.22371,0.083091
-0.015625,0.89063,-0.046875,0.17557,-0.81518,-0.21062,0.11079,-0.036219,-0.010653
0.10938,0.6875,-0.5625,0.36295,-0.6116,0.56853,0.096939,-0.096939,-0.12357
-0.015625,0.73438,-0.46875,0.36696,-0.50167,0.44413,-0.48896,0.27377,-0.15659
0.09375,0.14063,-0.9375,-0.073636,0.27179,0.88325,0.25992,-0.24714,0.0095874
-0.078125,0.9375,-0.15625,0.20435,-0.82291,-0.20996,0.089482,0.0053263,0.0021305
0.09375,0.70313,-0.54688,0.37584,-0.6094,0.58113,-0.16299,-0.071373,-0.13742
-0.015625,0.85938,-0.45313,0.38199,-0.5015,0.46511,-0.7084,0.34408,-0.16299
-0.09375,0.015625,-1.0156,-0.060748,0.26774,0.88586,0.27058,-0.4815,-0.052198
-0.09375,0.96875,-0.125,0.17777,-0.81112,-0.20562,0.055394,0.14061,-0.0085221
0.0625,0.73438,-0.51563,0.36297,-0.60955,0.56854,-0.29721,-0.030893,-0.12357
-0.046875,0.90625,-0.46875,0.3595,-0.51412,0.44187,-0.54115,0.29401,-0.16299
-0,0.10938,-0.98438,-0.056524,0.26775,0.8811,0.0063916,-0.18429,-0.12783
-0.078125,0.875,-0.14063,0.19821,-0.81895,-0.21009,0.090547,0.2269,0.0085221
0.03125,0.9375,-0.54688,0.37111,-0.61369,0.55391,-0.42398,-0.013848,-0.088417
0.046875,0.046875,-1.0156,-0.056488,0.26776,0.88351,0.030893,-0.083091,-0.044741
-0.03125,0.9375,-0.125,0.17772,-0.81113,-0.20809,0.087352,0.33343,0.02024
0.015625,0.76563,-0.57813,0.36495,-0.61572,0.56362,-0.045806,-0.011718,-0.044741
0.23438,0.0625,-0.98438,-0.045735,0.27408,0.8813,0.16192,-0.47085,-0.013848
-0.046875,0.96875,-0.15625,0.20027,-0.82295,-0.20758,0.059655,0.3771,0.049002
-0.03125,0.5625,-0.57813,0.3672,-0.61362,0.57107,0.31958,-0.036219,0.076699
0.39063,-0.0625,-1.0156,-0.022146,0.27425,0.87928,0.39202,-1.7193,0.061785
-0.046875,0.96875,-0.15625,0.17986,-0.81311,-0.20311,0.075634,0.43143,0.059655
-0.10938,0.35938,-0.57813,0.3567,-0.60752,0.57089,0.16192,0.021305,0.27484
0.1875,-0.23438,-0.96875,0.057313,0.28733,0.8734,0.39415,-3.3907,0.037284
-0.03125,0.95313,-0.125,0.19428,-0.823,-0.19785,0.12251,0.51985,0.066046
-0.14063,0.3125,-0.57813,0.36941,-0.61152,0.57605,-0.29934,0.044741,0.604
-0.03125,-0.1875,-0.8125,0.11106,0.29399,0.87431,0.27377,-4.6861,0.22903
-0,0.92188,-0.078125,0.18421,-0.81907,-0.1882,0.13209,0.5827,0.085221
-0.17188,0.48438,-0.45313,0.33915,-0.63858,0.54323,-1.2208,0.042611,0.86073
-0.078125,-0.15625,-0.4375,0.24568,0.28033,0.83782,0.26951,-5.419,0.47617
-0.03125,0.90625,-0.10938,0.21103,-0.83084,-0.18019,0.10866,0.57098,0.087352
-0.14063,0.53125,-0.35938,0.31755,-0.67985,0.52773,-1.5169,-0.039415,1.1164
-0.5,-0.26563,-0.40625,0.39956,0.29794,0.78007,0.60933,-6.4182,0.81812
-0.078125,0.92188,-0.09375,0.19454,-0.82097,-0.18549,0.09907,0.67431,0.029827
-0.25,0.5,-0.29688,0.28739,-0.69868,0.49743,-1.73,-0.15553,1.3188
-0.70313,-0.20313,-0.34375,0.48028,0.28379,0.72822,0.90867,-6.6227,1.1526
-0.015625,0.875,-0.09375,0.20498,-0.82286,-0.17785,0.030893,0.76593,-0.028762
-0.21875,0.53125,-0.3125,0.27602,-0.73793,0.46492,-1.8738,-0.17683,1.5233
-0.625,-0.3125,-0.32813,0.61193,0.29064,0.62418,1.1068,-6.1689,1.42
-0.015625,0.875,-0.0625,0.20294,-0.82087,-0.17789,0,0.78297,-0.04048
-0.10938,0.73438,-0.125,0.24359,-0.76092,0.42715,-2.5183,-0.18962,1.6256
-0.46875,-0.35938,-0.10938,0.67522,0.27629,0.55514,1.1729,-6.0358,1.4583
-0,0.92188,-0.10938,0.20505,-0.82486,-0.17291,-0.037284,0.74249,0.012783
-0.15625,0.82813,-0,0.22557,-0.80442,0.37724,-2.4416,-0.29827,1.599
-0.45313,-0.125,0.046875,0.77617,0.25573,0.4215,1.0908,-6.0805,1.6085
-0,0.92188,-0.09375,0.20925,-0.8228,-0.17034,-0.010653,0.70734,0.034088
-0.14063,0.76563,-0.078125,0.1955,-0.81501,0.34945,-1.9612,-0.31745,1.5233
-0.8125,-0.03125,0.10938,0.86159,0.23076,0.2562,1.2623,-6.7975,1.4871
0.03125,0.92188,-0.046875,0.2299,-0.8286,-0.16493,-0.072438,0.78723,0.030893
0.046875,0.85938,0.03125,0.17544,-0.8544,0.30199,-2.1604,-0.23968,1.3678
