0.5,1.0625,-0.03125,0.21823,-0.77134,0.42655,3.3151,-0.16618,1.8461
-1.4375,0.28125,-0.4375,0.63753,0.14999,0.36093,0.010653,1.6927,4.5625
-0.26563,-0.42188,-0.29688,0.54997,0.39815,0.58505,-0.88417,6.6568,0.89482
0.03125,0.95313,0.03125,0.11835,-0.77974,-0.31065,0.12251,0.28975,0.03835
0.39063,1.0156,-0.0625,0.20846,-0.74043,0.45856,3.33,-0.42184,1.2069
-1.4219,0.35938,-0.42188,0.6489,0.075837,0.41258,0.2301,1.5297,4.5902
-0.25,0.125,-0.29688,0.44191,0.34998,0.711,-3.1596,5.6853,0.8096
0.046875,0.92188,0.015625,0.11838,-0.78577,-0.30573,0.12464,0.28975,0.041545
0.1875,1,-0.26563,0.21648,-0.70298,0.54024,3.0541,-0.6594,0.44635
-1.25,0.48438,-0.26563,0.6375,0.015547,0.41422,0.13635,1.5052,4.6222
-0.078125,0.125,-0.21875,0.38632,0.30603,0.75092,-3.1234,5.5149,0.52411
0.078125,0.95313,-0.03125,0.12046,-0.77569,-0.3106,0.090547,0.2759,0.037284
-0,0.79688,-0.4375,0.21711,-0.6659,0.56265,3.5292,-0.57098,-0.34408
-1.0156,0.59375,-0.23438,0.62319,-0.055263,0.46121,0.3558,1.3422,4.635
-0,0.21875,-0.15625,0.2647,0.24719,0.83556,-2.3691,5.6235,0.24075
0.14063,0.96875,-0,0.11223,-0.77377,-0.31079,0.028762,0.25034,0.0042611
-0.0625,0.6875,-0.5,0.25277,-0.59132,0.64515,3.5527,-0.42504,-1.0013
-0.98438,0.59375,-0.26563,0.60613,-0.10324,0.44831,1.0205,0.81173,4.5199
0.3125,0.0625,-0.23438,0.1961,0.22801,0.85366,-0.98643,5.5564,0.041545
0.15625,0.98438,0.03125,0.12675,-0.77963,-0.30305,0.053263,0.23223,-0.021305
-0.10938,0.5625,-0.5,0.26193,-0.53982,0.66784,3.5505,-0.54542,-1.5159
-1,0.53125,-0.42188,0.59374,-0.15102,0.49129,1.5063,0.42184,4.3271
0.71875,-0.60938,-0.5625,0.041862,0.22275,0.88008,0.11505,4.5828,0.0074569
0.17188,0.95313,-0,0.12058,-0.78171,-0.30073,0.12677,0.16725,0
-0.26563,0.29688,-0.375,0.32045,-0.44675,0.72631,3.8136,-0.95874,-1.8898
-0.92188,0.48438,-0.40625,0.56399,-0.18669,0.48022,1.6725,0.38243,4.1098
0.54688,-0.65625,-0.6875,-0.0074117,0.22448,0.88652,0.023436,3.0509,0.15979
0.20313,0.95313,0.015625,0.1309,-0.7816,-0.30049,0.11398,0.03835,0.021305
-0.5625,0.03125,-0.40625,0.33414,-0.33774,0.74701,3.7338,-1.42,-2.2072
-0.71875,0.35938,-0.35938,0.54444,-0.19912,0.51697,2.547,0.44208,3.7348
0.40625,-0.4375,-0.73438,-0.024679,0.21809,0.8838,-0.1289,2.5151,0.015979
0.20313,0.95313,-0,0.12059,-0.78573,-0.29827,0.12996,-0.050067,0.023436
-0.95313,-0.046875,-0.60938,0.39987,-0.29214,0.75361,2.7516,-1.6277,-2.3649
-0.51563,0.20313,-0.3125,0.5188,-0.20462,0.51849,3.2288,0.30786,3.2991
0.54688,-0.46875,-0.82813,-0.095522,0.23414,0.87547,0.77125,2.7697,-0.29934
0.1875,0.9375,0.015625,0.12689,-0.78364,-0.29318,0.11824,-0.14168,0.0095874
-1.0469,0.10938,-0.5625,0.43393,-0.2324,0.75225,1.3529,-1.0983,-2.3734
-0.3125,-0.03125,-0.26563,0.50656,-0.19754,0.54718,3.7039,0.046872,2.7665
0.53125,-0.90625,-0.95313,-0.1213,0.24639,0.86786,1.6426,2.5449,-0.53157
0.14063,0.95313,0.03125,0.11869,-0.78373,-0.2909,0.09907,-0.26525,-0.046872
-0.82813,0.046875,-0.42188,0.45516,-0.19533,0.74801,1.3007,-0.53689,-2.1582
-0.15625,-0.375,-0.375,0.49404,-0.18343,0.5573,3.8914,-0.023436,2.4789
0.48438,-0.67188,-0.95313,-0.17705,0.28333,0.85264,1.3433,2.1444,-0.50494
0.10938,1,-0.015625,0.12272,-0.78369,-0.29574,0.074569,-0.3068,-0.10013
-0.54688,-0.1875,-0.40625,0.45339,-0.1686,0.758,1.6,-0.38669,-2.008
-0.375,-0.71875,-0.53125,0.4798,-0.1534,0.56744,3.4451,-0.11931,1.8738
0.15625,-0.45313,-0.89063,-0.19868,0.28519,0.84022,0.3068,0.59335,-0.99922
0.046875,0.96875,0.015625,0.12692,-0.78163,-0.29317,0.075634,-0.30573,-0.23116
-0.42188,-0.42188,-0.57813,0.46855,-0.10486,0.75873,1.0994,-0.26206,-1.3763
-0.34375,-0.79688,-0.67188,0.46688,-0.16236,0.56507,0.91293,0.16938,1.1707
-0.046875,-0.42188,-0.84375,-0.20931,0.28514,0.84729,0.16938,-0.21944,-0.65301
0.03125,0.95313,-0,0.12286,-0.77966,-0.2908,0.069242,-0.27484,-0.2546
-0.35938,-0.29688,-0.60938,0.46003,-0.11314,0.75603,-0.56885,-0.12464,-0.78936
-0.21875,-0.59375,-0.67188,0.47259,-0.16405,0.57758,-0.76273,0.12677,0.72971
-0,-0.28125,-0.82813,-0.19873,0.27895,0.84019,-0.035154,-0.43782,-0.18003
-0.015625,0.95313,-0.03125,0.13308,-0.77955,-0.29549,0.018109,-0.20773,-0.23862
-0.26563,-0.21875,-0.67188,0.47051,-0.11514,0.75378,-1.061,-0.012783,-0.13848
-0.3125,-0.21875,-0.75,0.47417,-0.17646,0.56931,-1.4221,0.011718,0.3281
0.15625,-0.17188,-0.76563,-0.18574,0.28324,0.84526,-0.10546,-0.44208,0.049002
-0.046875,0.95313,-0.03125,0.13311,-0.7896,-0.2881,0.050067,-0.11398,-0.14807
-0.28125,0.15625,-0.64063,0.45528,-0.16251,0.7433,-1.7215,0.029827,0.23223
-0.29688,0.21875,-0.64063,0.4645,-0.21553,0.55659,-1.6213,0.0095874,0.20666
0.29688,-0.1875,-0.76563,-0.17504,0.27501,0.84781,-0.21731,-0.30786,0.29401
-0.078125,0.9375,-0.03125,0.13303,-0.78358,-0.2955,0.084156,-0.076699,-0.085221
-0.25,0.23438,-0.57813,0.46575,-0.17271,0.74345,-1.7012,0.052198,0.40267
-0.29688,0.5,-0.5625,0.47007,-0.21547,0.56084,-1.5702,-0.025566,0.025566
0.35938,-0.20313,-0.78125,-0.17502,0.27294,0.85021,-0.2514,-0.25673,0.31532
-0.03125,0.9375,-0.03125,0.13929,-0.78551,-0.29042,0.11398,-0.013848,0.036219
-0.28125,0.0625,-0.625,0.45945,-0.18299,0.74818,-0.36326,0.082025,0.51772
-0.29688,0.3125,-0.64063,0.47155,-0.23674,0.55047,-0.54542,0.10759,-0.30786
0.375,-0.375,-0.875,-0.14275,0.26698,0.85795,-0.18642,-0.98217,0.43782
0.03125,0.95313,-0,0.12912,-0.7816,-0.28571,0.084156,0.062851,0.10972
-0.40625,-0.17188,-0.64063,0.45111,-0.18301,0.75293,0.41652,0.1747,0.8895
-0.26563,-0.10938,-0.71875,0.47181,-0.21724,0.55673,-0.071373,0.28336,-0.88417
0.46875,-0.40625,-0.85938,-0.11062,0.25684,0.85843,-0.22051,-1.388,0.51026
0.10938,0.95313,-0.03125,0.12078,-0.78571,-0.28839,0.072438,0.098004,0.10013
-0.5,-0.3125,-0.65625,0.43007,-0.19748,0.75978,0.22371,0.31106,1.2794
-0.21875,-0.375,-0.78125,0.46993,-0.21903,0.55462,-0.24288,0.32064,-1.1217
0.4375,-0.42188,-0.84375,-0.080392,0.25919,0.86859,-0.28762,-2.5417,0.59122
0.046875,0.96875,-0.03125,0.12294,-0.78568,-0.2834,0.06072,0.1044,0.075634
-0.51563,-0.15625,-0.625,0.43195,-0.21188,0.75234,-1.0717,0.43676,1.6522
-0.21875,-0.26563,-0.60938,0.4866,-0.20827,0.5612,-1.2783,0.28336,-1.6437
0.4375,-0.45313,-0.82813,0.016167,0.2537,0.86774,-0.17683,-3.7859,0.48256
0.078125,0.95313,-0.03125,0.13309,-0.79161,-0.28811,0.055394,0.10546,0.059655
-0.5625,-0.015625,-0.59375,0.39363,-0.27166,0.75115,-2.1582,0.55713,1.9228
-0.25,-0.078125,-0.45313,0.49134,-0.23312,0.53023,-2.2136,0.1012,-2.0783
0.42188,-0.5,-0.73438,0.071936,0.25412,0.86382,0.09907,-4.9673,0.25992
0.14063,0.96875,-0,0.12095,-0.78369,-0.28097,0.083091,0.086286,0.029827
-0.48438,0.046875,-0.6875,0.39098,-0.32307,0.73844,-2.4863,0.60933,2.0592
-0.35938,0.125,-0.48438,0.50803,-0.22058,0.53681,-2.6451,-0.083091,-2.4373
0.078125,-0.29688,-0.64063,0.22183,0.2531,0.8373,0.2056,-6.2563,0.26206
0.125,0.90625,-0.015625,0.12908,-0.78964,-0.28326,0.062851,0.12144,-0.0074569
-0.26563,0.34375,-0.65625,0.34149,-0.42614,0.71703,-3.1276,0.68816,2.3383
-0.5625,0.375,-0.625,0.52192,-0.23121,0.49987,-2.5162,-0.33769,-2.7345
-0.17188,-0.20313,-0.53125,0.38197,0.26033,0.77236,0.61253,-6.6515,0.59548
0.078125,0.92188,-0.03125,0.1292,-0.7836,-0.28078,-0.06072,0.074569,-0.055394
-0.20313,0.59375,-0.59375,0.32393,-0.47974,0.69662,-3.6485,0.43889,2.4054
0.046875,-0.1875,-0.42188,0.45659,0.26699,0.73258,1.1633,-6.4949,1.1313
0.046875,0.98438,-0.03125,0.12484,-0.78768,-0.29076,-0.10759,0.042611,-0.059655
-0.29688,0.48438,-0.53125,0.27644,-0.55825,0.66064,-2.5055,0.36752,2.0506
0.015625,-0.1875,-0.20313,0.59028,0.28212,0.61654,1.6277,-6.7485,0.98324
0.0625,0.98438,-0,0.1249,-0.78165,-0.29075,-0.14807,0.013848,-0.056459
-0.15625,0.45313,-0.5,0.26092,-0.58726,0.62811,-2.4746,0.43143,1.8706
-0.10938,0.015625,0.046875,0.65802,0.29067,0.54527,1.8195,-7.72,0.5028
0.03125,0.98438,-0,0.13104,-0.7856,-0.29061,-0.10866,-0.0095874,-0.056459
-0,0.5625,-0.4375,0.22604,-0.65135,0.5851,-2.8986,0.36965,1.5265
-0.53125,-0,0.03125,0.77111,0.30944,0.33959,2.383,-8.814,0.037284
0.0625,0.95313,-0.015625,0.12902,-0.77758,-0.29312,-0.08096,-0.0053263,-0.056459
0.09375,0.54688,-0.39063,0.21686,-0.67827,0.55272,-2.9881,0.14807,1.1739
-0.59375,-0.10938,0.125,0.80405,0.34251,0.2244,2.9487,-8.8886,-0.43782
0.046875,0.95313,-0,0.13114,-0.78158,-0.28814,-0.11824,-0.012783,-0.069242
0.078125,0.625,-0.3125,0.20473,-0.73416,0.48315,-3.1798,0.039415,0.69029
-0.65625,-0.23438,0.21875,0.82649,0.35628,-0.011753,2.7186,-8.5722,-0.82984
0.0625,0.96875,-0,0.12485,-0.77763,-0.29568,-0.093743,-0.096939,-0.064981
0.10938,0.84375,-0.15625,0.19923,-0.78991,0.43096,-3.6975,0.076699,-0.19281
-1.25,0.10938,-0.4375,0.63677,0.10593,0.43722,0.11931,-1.1569,-4.113
-0.78125,-0.23438,0.40625,0.79776,0.37806,-0.22698,2.1231,-8.2856,-0.99709
0.09375,1,-0.015625,0.12697,-0.78163,-0.2907,-0.087352,-0.19707,-0.073503
0.078125,1.0625,-0.046875,0.21879,-0.80664,0.35246,-3.7029,0.076699,-0.48256
-1.2813,0.0625,-0.42188,0.63463,0.13063,0.4104,-0.055394,-1.2432,-4.0608
-0.95313,-0.0625,0.54688,0.75763,0.37318,-0.32664,1.4552,-7.7349,-0.69562
0.078125,1.0313,-0,0.1206,-0.77568,-0.30319,0.021305,-0.25034,-0.050067
0.09375,1.2188,0.015625,0.22012,-0.81712,0.31302,-3.1021,0.14488,-1.0749
-1.3125,-0,-0.35938,0.62709,0.16769,0.3835,-0.28975,-1.2048,-4.2248
-0.9375,-0.17188,0.5625,0.68032,0.38235,-0.47996,1.1824,-6.7239,-0.48363
0.09375,1.0156,-0,0.13089,-0.77758,-0.30295,0.12996,-0.31212,-0.015979
0.17188,1.1719,0.03125,0.26763,-0.82532,0.26225,-2.3052,0.25034,-1.7023
-1.25,-0.046875,-0.3125,0.61488,0.25437,0.38147,-0.21944,-1.2346,-4.325
-0.96875,-0.17188,0.57813,0.6257,0.36713,-0.53645,0.77338,-6.2243,-0.2269
0.015625,1,0.015625,0.12281,-0.77966,-0.29327,0.21305,-0.41439,0.017044
0.14063,1.2344,0.0625,0.2838,-0.81518,0.22079,-2.2861,0.28549,-2.2083
-1.5,-0.03125,-0.34375,0.59783,0.27893,0.33987,-0.30254,-1.2687,-4.4038
-0.70313,0.015625,0.70313,0.55397,0.38708,-0.60754,-0.39947,-5.0185,0.042611
0.015625,0.95313,0.03125,0.11466,-0.77975,-0.28852,0.26206,-0.36752,0.019175
0.1875,1.2813,-0.03125,0.35241,-0.81914,0.17049,-2.6163,0.4783,-2.6067
-1.5781,-0.078125,-0.35938,0.5765,0.36024,0.34176,-0.39947,-1.5414,-4.4123
-0.60938,-0,0.875,0.49122,0.41551,-0.65672,-1.306,-4.1513,-0.03835
-0.015625,0.85938,-0.015625,0.11874,-0.78372,-0.28843,0.2024,-0.39308,0.053263
0.25,1.2813,-0.0625,0.41678,-0.7924,0.10799,-2.6568,0.70201,-3.0573
-1.4219,-0.015625,-0.4375,0.53447,0.42187,0.32043,-0.92785,-1.3934,-4.538
-0.76563,0.046875,1.0156,0.44619,0.43178,-0.66221,-1.5947,-4.0608,-0.11185
-0.0625,0.95313,-0,0.11056,-0.7818,-0.28615,-0.072438,-0.39095,0.055394
0.25,1.3438,-0.078125,0.45221,-0.77386,0.079306,-2.9955,0.79043,-3.2991
-1.2344,0.046875,-0.375,0.52406,0.46256,0.33481,-1.1217,-1.2421,-4.488
-0.76563,0.15625,1.2188,0.37783,0.4853,-0.66791,-2.1699,-3.7114,-0.077764
-0.0625,0.95313,-0,0.097973,-0.78396,-0.29633,-0.13955,-0.30467,0.03835
0.28125,1.4219,-0.078125,0.47899,-0.74519,0.035729,-2.8389,0.88843,-3.3407
-1.0938,0.15625,-0.35938,0.48678,0.47634,0.29276,-1.0408,-1.1569,-4.3932
-0.8125,0.21875,1.25,0.34372,0.50793,-0.66353,-2.3159,-3.329,0.13422
-0.10938,0.98438,0.046875,0.10423,-0.7859,-0.29124,-0.1534,-0.14061,-0.010653
0.3125,1.3906,-0.09375,0.55687,-0.70786,0.017906,-2.3681,0.94595,-3.2373
-1.0625,0.10938,-0.35938,0.44396,0.54166,0.32722,-0.99496,-1.1196,-3.9553
-0.85938,0.40625,1.2969,0.30987,0.55762,-0.65661,-2.1167,-2.8879,0.33449
-0.21875,0.96875,0.09375,0.10006,-0.78193,-0.29627,-0.084156,-0.0042611,-0.033023
0.32813,1.3906,-0.10938,0.57553,-0.66071,-0.015871,-2.0506,0.97472,-3.0765
-1.1719,0.046875,-0.35938,0.41933,0.55197,0.27715,-0.69242,-1.0898,-3.3588
-0.73438,0.125,1.3594,0.28436,0.56787,-0.6449,-1.4669,-2.1881,0.33236
-0.1875,0.98438,0.078125,0.10805,-0.78789,-0.30597,-0.15766,0.17151,0.0095874
0.29688,1.5,-0.03125,0.64313,-0.62336,-0.019135,-1.9995,0.92785,-2.8741
-1.2031,-0.015625,-0.42188,0.38384,0.59257,0.32201,-0.59761,-1.0365,-2.7622
-0.59375,0.25,1.5781,0.27629,0.60115,-0.62798,-1.991,-1.9249,0.57311
-0,1.0781,0.15625,0.10799,-0.78387,-0.3109,-0.14168,0.36858,0.056459
0.125,1.5,-0.03125,0.67895,-0.55552,-0.042567,-1.8482,0.8096,-2.5929
-1.1719,-0.14063,-0.54688,0.3392,0.62044,0.27158,-0.62318,-0.96939,-2.3851
-0.5625,0.20313,1.6563,0.2363,0.6322,-0.58986,-2.1742,-1.8685,0.70414
0.0625,1,0.125,0.10811,-0.78185,-0.30596,-0.067112,0.555,0.03835
0.078125,1.4375,-0.125,0.71076,-0.54707,-0.034458,-1.3199,0.66366,-2.2829
-0.96875,-0.046875,-0.54688,0.32911,0.62935,0.31686,-0.83091,-0.83091,-2.0464
-0.64063,0.10938,1.625,0.23209,0.64671,-0.59228,-1.4552,-1.6362,0.33236
0.125,0.92188,0.078125,0.12049,-0.78172,-0.30567,-0.12464,0.60081,-0.014914
-0.015625,1.3906,-0.17188,0.7127,-0.51022,-0.05634,-1.1047,0.41545,-1.894
-0.71875,0.0625,-0.53125,0.30505,0.63621,0.29986,-0.71586,-0.64022,-1.6267
-0.73438,0.23438,1.5938,0.21527,0.65706,-0.57319,-1.1207,-1.306,0.096939
0.125,0.89063,0.0625,0.12048,-0.7777,-0.30813,-0.12251,0.51772,-0.049002
-0.015625,1.2656,-0.20313,0.74883,-0.48532,-0.048032,-0.71692,0.12037,-1.4381
-0.6875,-0,-0.54688,0.28875,0.64497,0.30575,-0.11931,-0.5305,-1.1952
-0.92188,0.125,1.4219,0.20253,0.6653,-0.56853,-0.38776,-1.0727,0.083091
0.10938,0.9375,0.0625,0.12051,-0.77569,-0.30813,-0.12037,0.47937,-0.059655
-0.0625,1.2188,-0.21875,0.74015,-0.46085,-0.070218,-0.59335,-0.12464,-0.98324
-0.75,-0.25,-0.48438,0.27769,0.65549,0.29729,0.41758,-0.39095,-0.80854
-1.0938,-0,1.0781,0.18525,0.66721,-0.57605,0.18323,-1.1143,0.19281
0.14063,0.95313,0.078125,0.13696,-0.77953,-0.30775,-0.090547,0.45593,-0.057524
-0.20313,1.1719,-0.29688,0.76362,-0.45243,-0.057358,-0.41119,-0.1779,-0.50067
-0.64063,-0.29688,-0.40625,0.27031,0.6625,0.29096,0.16192,-0.11079,-0.52944
-0.79688,-0.10938,0.92188,0.18507,0.65263,-0.58095,0.40267,-0.23862,0.35154
0.10938,0.96875,0.0625,0.12864,-0.77762,-0.31288,-0.074569,0.42398,-0.054328
-0.3125,1.0313,-0.125,0.75064,-0.42802,-0.084559,-0.19814,-0.061785,-0.13529
-0.67188,-0.35938,-0.32813,0.2643,0.66946,0.25987,0.1257,-0.033023,-0.2514
-0.3125,-0.10938,0.89063,0.2065,0.66109,-0.5878,0.42504,0.69029,0.28762
0.046875,0.96875,0.03125,0.13691,-0.77953,-0.31022,-0.050067,0.36752,-0.024501
-0.32813,0.90625,0.015625,0.76345,-0.44428,-0.069621,0.13742,0.059655,0.011718
-0.73438,-0.5,-0.35938,0.26296,0.66952,0.2867,0.19494,-0.013848,-0.073503
-0.015625,-0.1875,0.875,0.20848,0.64446,-0.59026,0.555,0.80854,0.071373
0.0625,0.96875,0.0625,0.13686,-0.77552,-0.31515,-0.04048,0.36858,0.013848
-0.3125,0.79688,0.125,0.74645,-0.43008,-0.082198,0.53157,0.050067,0.0021305
-0.67188,-0.5,-0.32813,0.27249,0.66965,0.30756,0.11185,0.1257,-0.0095874
-0,-0.32813,0.8125,0.22123,0.64037,-0.59731,0.49641,0.28549,-0.12037
0.03125,0.96875,0.015625,0.14734,-0.77338,-0.30749,-0.035154,0.36645,0.028762
-0.39063,0.6875,0.1875,0.76377,-0.44214,-0.052363,0.58696,-0.063916,-0.026632
-0.6875,-0.51563,-0.28125,0.26277,0.66949,0.27636,0.08096,0.16405,0.011718
-0.046875,-0.28125,0.875,0.20401,0.63192,-0.59522,0.3068,0.028762,-0.1992
0.0625,0.96875,0.015625,0.1389,-0.77751,-0.3151,-0.037284,0.31638,0.031958
-0.4375,0.67188,0.1875,0.75957,-0.44011,-0.052438,0.16618,-0.12996,-0.069242
-0.75,-0.5625,-0.26563,0.27796,0.66615,0.30766,0.25353,0.042611,-0.011718
-0.21875,-0.28125,0.9375,0.21686,0.64031,-0.60221,-0.030893,-0.36858,-0.21199
0.078125,0.95313,0.03125,0.15142,-0.77334,-0.30987,-0.042611,0.26099,0.027697
-0.48438,0.76563,0.15625,0.76164,-0.43806,-0.054844,-0.098004,-0.24821,-0.098004
-0.70313,-0.64063,-0.23438,0.26238,0.67828,0.25159,0.33556,0.0031958,-0.035154
-0.45313,-0.26563,0.96875,0.19113,0.64012,-0.60022,-0.082025,-0.63703,-0.029827
0.046875,0.95313,0.046875,0.143,-0.77546,-0.31747,-0.066046,0.24395,0.018109
-0.53125,0.875,0.0625,0.75066,-0.41776,-0.086955,-0.44422,-0.21199,-0.11824
-0.6875,-0.6875,-0.21875,0.2606,0.68004,0.25362,0.31106,-0.041545,-0.096939
-0.5,-0.25,0.96875,0.18908,0.64013,-0.59301,-0.042611,-0.45593,0.02024
0.046875,0.95313,0.046875,0.1513,-0.77536,-0.31481,-0.087352,0.24182,0.025566
-0.51563,0.92188,0.046875,0.7571,-0.41974,-0.079445,-0.36112,-0.082025,-0.079895
-0.6875,-0.65625,-0.21875,0.25838,0.6835,0.23086,0.091613,-0.084156,-0.13103
-0.375,-0.29688,0.96875,0.18477,0.64632,-0.59788,-0.017044,-0.31745,0.023436
0.03125,0.95313,0.015625,0.13897,-0.77147,-0.31509,-0.091613,0.22158,0.033023
-0.54688,0.89063,0.078125,0.75915,-0.40745,-0.086709,-0.19707,0.030893,-0.025566
-0.71875,-0.64063,-0.25,0.2665,0.68368,0.27442,-0.0021305,-0.12357,-0.11611
-0.28125,-0.26563,0.92188,0.18248,0.64211,-0.60518,0.0010653,-0.027697,0.056459
0.0625,1,0.0625,0.14499,-0.77745,-0.3199,-0.12144,0.22264,0.036219
-0.5,0.85938,0.10938,0.76344,-0.42379,-0.076876,-0.10866,0.10972,-0.0074569
-0.70313,-0.64063,-0.29688,0.24371,0.69047,0.22645,-0.04048,-0.10333,-0.12464
-0.23438,-0.26563,0.92188,0.19121,0.64222,-0.59538,0.011718,0.15553,0.059655
0.078125,1,0.0625,0.14115,-0.76541,-0.31256,-0.056459,0.21518,0.042611
-0.45313,0.84375,0.09375,0.75717,-0.41562,-0.076954,-0.12677,0.12783,0.0042611
-0.67188,-0.57813,-0.3125,0.25892,0.68005,0.26185,-0.12996,-0.086286,-0.13635
-0.21875,-0.23438,0.89063,0.18917,0.64638,-0.59057,-0.056459,0.062851,0.091613
0.0625,0.96875,0.046875,0.14696,-0.77743,-0.32479,-0.039415,0.18536,0.034088
-0.42188,0.8125,0.09375,0.76359,-0.4217,-0.069471,-0.11611,0.083091,0.030893
