0.21875,0.96875,-0.10938,0.2572,-0.83631,-0.13467,-0.1257,-0.32171,0.051133
0.3125,1.125,0.3125,0.36515,-0.63036,-0.24171,-0.08096,-0.19494,0.047937
-0.92188,-0.15625,-0.17188,0.66348,0.53912,0.12099,-0.0053263,0.026632,-0.037284
-0.625,0.98438,1.2031,0.47199,0.27574,-0.72047,0.3835,0.41332,-0.22477
0.20313,0.92188,-0.015625,0.23646,-0.83453,-0.14256,-0.16405,-0.457,0.06072
0.625,1.2813,0.20313,0.36121,-0.58726,-0.24152,-0.035154,-0.26419,0.13848
-0.95313,-0.15625,-0.14063,0.69168,0.4899,0.18134,-0.045806,0.0021305,-0.037284
-0.82813,1.1719,1.3281,0.46777,0.27158,-0.71331,0.56352,0.89482,-0.36006
0.1875,0.92188,-0.015625,0.25291,-0.83435,-0.14465,-0.17151,-0.5795,0.062851
1.0156,1.4375,0.17188,0.3462,-0.65506,-0.23242,0.12357,-0.42717,0.2546
-0.90625,-0.17188,-0.17188,0.65606,0.55143,0.11055,-0.03835,-0.02024,-0.039415
-1.0469,1.4844,1.5313,0.46564,0.26534,-0.70855,0.56779,1.1899,-0.4048
0.10938,1.0156,-0.046875,0.2363,-0.82248,-0.15736,-0.10653,-0.72438,0.084156
1.2813,1.6094,0.20313,0.32748,-0.62231,-0.23014,0.36752,-0.79895,0.54648
-0.9375,-0.15625,-0.17188,0.6898,0.49873,0.17513,-0.026632,-0.042611,-0.034088
-1.1094,1.5781,1.5781,0.50656,0.25324,-0.69345,0.78403,1.942,-0.36752
0.10938,1,-0.046875,0.22175,-0.82466,-0.16264,-0.034088,-0.80854,0.027697
1.4219,1.7969,0.25,0.31253,-0.72288,-0.20648,0.72331,-1.2112,0.97259
-0.9375,-0.15625,-0.1875,0.64121,0.57429,0.089656,-0.034088,-0.025566,-0.034088
-1.5625,1.6094,1.5625,0.53267,0.25147,-0.66889,1.1473,3.1329,-0.53157
0.0625,1.0156,0.015625,0.22803,-0.82057,-0.16002,-0.0063916,-0.82984,-0.021305
1.5,1.8594,0.32813,0.30003,-0.71266,-0.20175,1.3284,-1.5137,1.5042
-0.9375,-0.14063,-0.20313,0.67853,0.51629,0.15222,-0.072438,-0.0063916,-0.028762
-2.0625,1.4219,1.5,0.6738,0.23018,-0.54838,1.2847,5.5788,-0.46765
0.015625,0.95313,-0.046875,0.24029,-0.83049,-0.15975,0.15127,-0.93211,-0.073503
1.4063,1.7031,0.4375,0.27509,-0.82542,-0.14391,2.0858,-1.6331,2.203
-1.2031,1.0156,0.046875,0.83249,0.15778,0.10878,0.91293,0.33875,3.6187
-1.4375,1.0625,1.4844,0.76703,0.20833,-0.47453,1.3689,8.4934,0.55394
-0.015625,1.0156,-0.078125,0.22378,-0.82263,-0.16506,0.22371,-0.94063,-0.071373
1.2969,1.6563,0.48438,0.23559,-0.80705,-0.11999,2.7186,-1.5681,2.6333
-1.375,0.875,-0.0625,0.77961,-0.03362,0.19798,0.71692,0.12996,4.4081
-0.79688,0.8125,1.4844,0.80284,0.18826,-0.36299,1.0791,9.8782,1.2101
-0.03125,0.98438,-0.0625,0.23619,-0.82852,-0.15984,0.25353,-0.8895,-0.090547
1.1719,1.6875,0.54688,0.20297,-0.89094,-0.03011,2.9891,-1.4658,2.7068
-1.6094,0.84375,-0.09375,0.74763,-0.09031,0.27358,0.22158,0.24501,4.9727
-0.70313,0.67188,1.1875,0.90701,0.17131,-0.1296,0.85967,9.6662,0.92998
-0.046875,0.90625,-0.09375,0.22182,-0.82265,-0.16017,0.28016,-0.79362,-0.07883
0.59375,1.5469,0.78125,0.17195,-0.87251,-0.0035528,3.3748,-1.3785,2.4576
-1.6875,0.65625,-0.125,0.68296,-0.13686,0.2597,-0.20453,0.39947,5.4584
-1.0156,0.17188,0.78125,0.89134,0.15708,-0.018875,0.94809,9.2465,0.81706
-0.15625,0.95313,-0.1875,0.2258,-0.82663,-0.16502,0.23436,-0.78084,-0.06072
0.39063,1.5313,0.8125,0.15457,-0.90697,0.096821,3.2991,-0.95661,1.9548
-1.5313,0.65625,-0,0.66856,-0.22333,0.40788,-0.90228,0.3835,5.7141
-0.96875,-0.21875,0.625,0.87993,0.17045,0.22242,0.77977,9.1517,0.20133
-0.0625,0.92188,-0.25,0.2175,-0.82673,-0.16768,0.1534,-0.81493,0.027697
-0.046875,1.5469,0.6875,0.12799,-0.88844,0.13578,3.1915,-0.69136,1.7247
-1.4375,0.6875,-0.015625,0.61242,-0.26283,0.35701,-1.1388,-0.061785,5.5287
-0.51563,-0.48438,0.59375,0.78676,0.17691,0.4551,-0.39628,9.4947,0.012783
