0.54688,1.1094,-0.4375,0.25182,-0.71443,0.28234,0.33875,-0.0053263,0.87032
-1.0156,0.046875,-0.29688,0.46184,0.42115,0.25281,0.92358,0.28549,0.89908
-0.39063,0.14063,1.4219,0.24166,0.3989,-0.68262,0.62211,1.8429,-0.12996
0.10938,0.95313,0.21875,0.078611,-0.69765,-0.28181,0.16831,-0.0042611,-0.011718
-1.0781,0.03125,-0.3125,0.47623,0.40707,0.2448,1.0599,0.44741,1.2261
-0.53125,0.26563,1.4375,0.28896,0.38891,-0.67223,0.36645,2.7548,-0.17364
0.14063,0.98438,0.21875,0.089042,-0.69551,-0.27662,0.22264,0.044741,0.019175
-1.0938,0.078125,-0.3125,0.48335,0.40532,0.23461,1.1377,0.7116,1.5233
-0.60938,0.42188,1.4688,0.31708,0.38711,-0.65729,0.51452,3.5175,-0.050067
0.14063,0.95313,0.23438,0.09113,-0.6975,-0.27411,0.24075,0.068177,0.029827
-1.1406,0.125,-0.29688,0.5015,0.38774,0.23286,1.2304,0.92571,1.8099
-0.95313,0.35938,1.2969,0.40099,0.36291,-0.63189,0.81919,3.8328,0.0021305
0.1875,0.96875,0.23438,0.087125,-0.69552,-0.26926,0.29401,0.090547,0.029827
-1.1875,0.10938,-0.32813,0.51448,0.37901,0.2455,1.2751,1.1356,2.0751
-1.0313,0.3125,1.2031,0.4443,0.35505,-0.60225,1.0099,5.1921,0.039415
0.20313,0.98438,0.1875,0.08303,-0.7016,-0.26443,0.25779,0.070307,0.0085221
-1.2344,0.078125,-0.34375,0.53601,0.34018,0.23755,1.3476,1.371,2.3457
-1.0313,0.15625,1.0781,0.56134,0.33136,-0.51353,0.80108,6.7687,0.43037
0.17188,0.96875,0.23438,0.087277,-0.70355,-0.25693,0.2759,0.064981,-0.023436
-1.25,-0,-0.375,0.55058,0.32966,0.23782,1.2655,1.5862,2.6014
-1.0469,0.17188,1.0469,0.68549,0.30792,-0.37883,-0.35793,7.9724,1.8024
0.15625,0.9375,0.1875,0.093584,-0.70146,-0.25184,0.38563,0.025566,-0.023436
1.0156,0.9375,-0.32813,0.057015,-0.68798,0.45573,1.3071,0.075634,1.6661
-1.3281,-0,-0.46875,0.55796,0.27665,0.26259,0.6072,1.8472,2.8176
-1.0156,0.125,1.0313,0.72944,0.27534,-0.29136,-0.7084,8.1791,2.3809
0.25,1.0156,0.1875,0.089466,-0.70955,-0.24701,0.37497,0.014914,-0.027697
0.84375,0.90625,-0.4375,0.036723,-0.66123,0.48995,1.4701,-0.094809,1.5116
-1.3125,0.09375,-0.45313,0.56731,0.25199,0.28337,0.1044,2.0368,3.0786
