-0.54688,0.26563,-0.34375,0.49539,-0.20119,0.53868,2.4714,0.14701,3.4962
0.79688,-0.53125,-0.70313,-0.15792,0.26267,0.85044,0.31745,4.3015,0.33769
0.10938,0.96875,0.015625,0.15996,-0.78126,-0.28993,0.11505,-0.13635,0.051133
-1.0313,-0.125,-0.5625,0.39655,-0.19967,0.77138,3.2341,-1.7311,-2.3478
-0.21875,0.125,-0.26563,0.47946,-0.18884,0.56318,2.9732,0.12677,3.0509
1.0625,-0.71875,-0.82813,-0.2396,0.29729,0.82513,1.1089,3.7859,0.46659
0.10938,0.95313,-0,0.16001,-0.78126,-0.28746,0.10759,-0.18003,0.026632
-0.875,-0.25,-0.54688,0.40972,-0.1523,0.78427,2.9785,-1.1718,-2.3862
-0.046875,-0.078125,-0.32813,0.47028,-0.18714,0.56093,3.721,-0.24821,2.6301
0.96875,-0.82813,-0.95313,-0.26763,0.3178,0.80545,1.7534,2.5087,-0.43782
0.078125,0.96875,-0.015625,0.15994,-0.78328,-0.28993,0.12357,-0.24395,-0.031958
-0.64063,-0.3125,-0.48438,0.43728,-0.09265,0.77293,1.404,-0.74355,-2.0783
-0.3125,-0.64063,-0.34375,0.47633,-0.15871,0.57975,3.4941,-0.45274,2.2349
0.26563,-0.57813,-0.9375,-0.28695,0.33632,0.79556,1.0195,0.37923,-1.1025
0.10938,0.98438,0.015625,0.16212,-0.78123,-0.28494,0.091613,-0.31212,-0.15659
-0.625,-0.57813,-0.60938,0.45242,-0.045306,0.77848,0.96726,-0.5582,-1.7279
-0.48438,-0.82813,-0.70313,0.45261,-0.15709,0.58339,1.3497,-0.12996,1.6384
0.20313,-0.5625,-0.82813,-0.29346,0.34455,0.78584,0.87884,-0.070307,-1.0461
0.015625,0.96875,0.03125,0.15593,-0.7813,-0.28508,0.13103,-0.36858,-0.18429
-0.39063,-0.84375,-0.65625,0.44402,-0.033051,0.77592,0.79043,-0.14381,-1.2506
-0.375,-0.875,-0.90625,0.45436,-0.17302,0.58544,-0.67538,0.21518,1.0717
-0.14063,-0.53125,-0.85938,-0.26537,0.34897,0.79598,0.71373,-1.4232,-0.74249
-0.015625,0.95313,-0.015625,0.1621,-0.78325,-0.28494,0.15127,-0.3313,-0.18216
-0.28125,-0.32813,-0.67188,0.44167,-0.057731,0.77078,-1.8802,0.010653,-0.43995
-0.3125,-0.375,-0.90625,0.44487,-0.1979,0.5769,-1.8738,0.26951,0.46232
0.03125,-0.46875,-0.95313,-0.23515,0.35548,0.80375,0.35686,-1.8525,0.070307
-0.078125,0.92188,0.015625,0.15792,-0.77928,-0.28997,0.15979,-0.27377,-0.11079
-0.35938,0.1875,-0.60938,0.44313,-0.14604,0.76531,-3.7849,-0.028762,0.29082
-0.29688,0.32813,-0.60938,0.45915,-0.23677,0.57294,-2.5662,0.023436,0.11185
0.5,-0.29688,-0.75,-0.20723,0.3557,0.8042,-0.16299,-1.0972,0.50707
-0.125,0.92188,-0,0.16028,-0.78325,-0.27264,0.16405,-0.1992,-0.010653
-0.25,0.54688,-0.625,0.43201,-0.19546,0.74998,-3.1585,0.083091,0.61998
-0.28125,0.75,-0.53125,0.44586,-0.26347,0.55811,-2.0783,-0.0031958,-0.17364
0.57813,-0.125,-0.73438,-0.20273,0.34956,0.82115,-0.52624,-0.77019,0.40906
-0.10938,0.9375,-0.03125,0.15613,-0.78129,-0.2752,0.17683,-0.054328,0.050067
-0.15625,0.1875,-0.71875,0.43412,-0.2098,0.75486,-0.1502,0.10546,0.7329
-0.23438,0.57813,-0.67188,0.44569,-0.26704,0.54983,-1.289,0.064981,-0.36112
0.20313,-0.21875,-0.875,-0.17483,0.33525,0.82878,-0.43569,-0.88737,0.16618
-0.015625,0.98438,-0.046875,0.16242,-0.78523,-0.26766,0.15659,0.11398,0.055394
-0.21875,-0,-0.8125,0.41749,-0.19343,0.76201,0.78936,0.093743,0.7361
-0.23438,0.3125,-0.76563,0.44776,-0.25991,0.56023,0.13848,0.2514,-0.84902
0.35938,-0.25,-0.92188,-0.17058,0.3332,0.82643,-0.41865,-0.45487,0.36326
0.03125,0.96875,-0.0625,0.1623,-0.79529,-0.26768,0.13529,0.18962,0.054328
-0.25,-0.10938,-0.8125,0.42607,-0.19129,0.76959,0.87884,0.1779,0.82878
-0.20313,0.03125,-0.78125,0.4663,-0.24028,0.56481,0.2024,0.31425,-1.0227
0.5,-0.28125,-0.9375,-0.1577,0.32915,0.82903,-0.51772,-0.53476,0.56566
0.0625,0.96875,-0.046875,0.16242,-0.78925,-0.2652,0.074569,0.24288,0.052198
-0.3125,-0.15625,-0.78125,0.40926,-0.18932,0.77171,0.31851,0.27058,0.97791
-0.20313,-0.09375,-0.73438,0.45902,-0.23856,0.56673,-0.39734,0.30893,-1.2293
0.54688,-0.25,-0.9375,-0.12761,0.31071,0.84151,-0.64129,-1.403,0.56352
0.015625,0.95313,-0,0.14999,-0.78537,-0.27042,0.076699,0.23329,0.085221
-0.3125,-0.078125,-0.76563,0.40291,-0.20782,0.77638,-0.43569,0.37604,1.1739
-0.20313,-0.046875,-0.70313,0.4681,-0.2332,0.56074,-0.81812,0.26419,-1.3444
0.5,-0.34375,-0.95313,-0.091005,0.3048,0.85174,-0.62744,-2.5662,0.50813
0.046875,0.95313,-0.03125,0.16252,-0.78924,-0.26026,0.035154,0.17257,0.094809
-0.34375,-0.0625,-0.75,0.38797,-0.22231,0.77105,-1.029,0.53796,1.3944
-0.1875,0.0625,-0.625,0.4679,-0.24031,0.55244,-1.6522,0.15127,-1.599
0.53125,-0.375,-0.89063,-0.0093529,0.28885,0.86507,-0.3004,-3.1148,0.34195
0.09375,0.92188,-0.015625,0.15014,-0.78536,-0.26301,0.02024,0.13422,0.096939
-0.39063,-0.015625,-0.75,0.36883,-0.26961,0.77773,-1.6906,0.67218,1.6117
-0.1875,0.21875,-0.5625,0.46926,-0.25275,0.53177,-2.122,0.16831,-1.9175
0.35938,-0.39063,-0.76563,0.11719,0.2815,0.85987,-0.33769,-5.076,0.25992
0.078125,0.9375,-0.0625,0.15842,-0.79129,-0.25789,-0.017044,0.10227,0.08096
-0.35938,0.10938,-0.64063,0.32994,-0.3562,0.75419,-2.5822,0.7851,1.7758
0.15625,-0.3125,-0.57813,0.1856,0.2778,0.84165,-0.15766,-6.2339,0.32171
0.03125,0.96875,-0.03125,0.15426,-0.78531,-0.26291,-0.034088,0.073503,0.053263
-0.3125,0.20313,-0.625,0.32108,-0.40352,0.7463,-3.2011,0.85754,1.8653
-0,-0.23438,-0.4375,0.34794,0.27053,0.78875,0.1012,-7.084,0.46126
0.046875,0.96875,-0.03125,0.15012,-0.79139,-0.26055,-0.031958,0.076699,0.0042611
-0.20313,0.40625,-0.5,0.28666,-0.45723,0.72553,-3.6933,0.8831,1.8908
-0.17188,-0.10938,-0.23438,0.4396,0.26483,0.74677,0.2759,-7.378,0.58483
0.046875,0.98438,-0.03125,0.15415,-0.79135,-0.26539,-0.043676,0.084156,-0.055394
-0.14063,0.54688,-0.5,0.25355,-0.546,0.67255,-3.869,0.82665,1.795
-0.4375,-0,-0.15625,0.5924,0.27797,0.61656,0.87671,-7.9192,0.7329
0.078125,0.98438,-0.0625,0.16036,-0.79329,-0.26278,-0.086286,0.089482,-0.093743
-0.09375,0.64063,-0.53125,0.21676,-0.59774,0.63696,-3.623,0.84049,1.5968
-0.60938,-0.03125,-0.15625,0.66867,0.28866,0.5406,1.3902,-7.9266,0.67964
0.09375,0.9375,-0,0.15841,-0.78325,-0.26281,-0.075634,0.043676,-0.093743
0.09375,0.70313,-0.5,0.18169,-0.67009,0.58651,-3.3407,0.83304,1.4978
-0.6875,0.015625,-0.09375,0.77374,0.29092,0.383,1.7289,-7.2502,0.64448
0.078125,0.9375,-0.015625,0.16448,-0.78521,-0.26761,-0.12996,-0.045806,-0.071373
0.26563,0.75,-0.4375,0.14247,-0.7117,0.52878,-2.759,0.60827,1.0823
-0.59375,0.14063,-0.03125,0.83104,0.2802,0.19558,1.7907,-6.9807,0.63596
0.015625,0.92188,-0.015625,0.16234,-0.78725,-0.27013,-0.1779,-0.12251,-0.0085221
0.28125,0.76563,-0.375,0.14408,-0.74053,0.51139,-2.4597,0.36752,0.66686
-0.71875,0.03125,-0.03125,0.85128,0.29246,0.10423,1.9963,-6.6398,0.44848
-0,0.98438,0.015625,0.15609,-0.78933,-0.27275,-0.20133,-0.14381,0.059655
0.25,0.84375,-0.40625,0.11316,-0.76779,0.44161,-2.2786,0.29721,0.15872
-0.89063,0.14063,0.046875,0.85524,0.28973,-0.064709,1.9782,-6.3884,0.010653
-0,0.96875,-0,0.15184,-0.78335,-0.28272,-0.12464,-0.12996,0.082025
0.35938,0.95313,-0.35938,0.1255,-0.7883,0.43188,-2.1593,0.40267,-0.26738
-0.98438,0.25,0.0625,0.85842,0.29567,-0.1443,1.5766,-5.9197,0.0042611
0.015625,0.96875,-0,0.1663,-0.7852,-0.27991,-0.12144,-0.12357,0.070307
0.48438,0.98438,-0.3125,0.12503,-0.80074,0.40963,-1.9111,0.43889,-0.48043
-0.78125,0.15625,0.1875,0.82632,0.27409,-0.27288,1.2517,-5.092,0.11292
0.015625,0.96875,0.015625,0.14757,-0.78341,-0.29022,-0.16938,-0.092678,0.056459
0.625,1,-0.23438,0.14117,-0.81726,0.37539,-1.4711,0.34195,-0.91826
-0.8125,0.32813,0.25,0.77722,0.26281,-0.39444,0.62105,-4.8523,0.23862
0.03125,1.0156,0.015625,0.14546,-0.78344,-0.29274,-0.13955,-0.091613,0.070307
0.5,0.98438,-0.29688,0.16793,-0.81318,0.33904,-1.3081,0.07883,-1.7076
-0.84375,0.3125,-0.60938,0.62307,-0.07651,0.46321,-0.67112,-0.59974,-3.6347
-0.85938,0.17188,0.3125,0.75724,0.26455,-0.44063,0.2791,-4.4145,0.0074569
-0,1.0156,0.046875,0.14143,-0.78348,-0.2879,-0.08096,-0.088417,0.067112
0.40625,1,-0.3125,0.20561,-0.82123,0.32746,-1.257,0.18429,-2.2083
-1,0.29688,-0.5,0.62101,-0.02703,0.43027,-0.73184,-0.46978,-3.7316
-1.0938,0.1875,0.42188,0.69393,0.27207,-0.51647,-0.017044,-3.933,-0.39415
0.015625,0.95313,0.03125,0.13922,-0.78351,-0.29536,-0.056459,-0.027697,0.047937
0.48438,1.0625,-0.28125,0.23878,-0.81095,0.29375,-1.2666,0.38669,-2.4384
-1.0313,0.3125,-0.46875,0.63251,0.01205,0.44303,-0.85115,-0.43782,-3.7018
-1.0781,0.25,0.54688,0.67649,0.29261,-0.54563,-0.90441,-3.5463,-0.26845
0.046875,0.92188,0.03125,0.13919,-0.77748,-0.30028,-0.071373,0.051133,0.036219
0.57813,1.0469,-0.23438,0.2787,-0.81074,0.2872,-1.2868,0.4325,-2.4139
-1.0781,0.32813,-0.54688,0.62127,0.057921,0.40989,-0.96619,-0.44635,-3.722
-0.75,0.32813,0.6875,0.61797,0.30445,-0.58999,-1.5958,-3.1074,0.46765
-0,0.98438,0.046875,0.14951,-0.78541,-0.29512,-0.090547,0.10866,0.025566
0.51563,1.0313,-0.25,0.32461,-0.79421,0.25626,-1.3263,0.39841,-2.3883
-1.2344,0.34375,-0.59375,0.62735,0.096973,0.42667,-0.75101,-0.43782,-3.6997
-0.625,0.32813,0.78125,0.60928,0.31266,-0.60216,-1.8099,-2.8219,0.60294
0.015625,0.98438,0.015625,0.13916,-0.77548,-0.30275,-0.059655,0.028762,0.045806
0.34375,1.0469,-0.20313,0.3643,-0.78178,0.23255,-1.3582,0.36112,-2.5321
-1.2031,0.29688,-0.46875,0.62392,0.12705,0.4267,-0.6562,-0.16192,-3.6922
-0.57813,0.29688,0.90625,0.55323,0.33499,-0.62953,-1.6831,-2.8517,0.3803
0.03125,1,0.046875,0.14126,-0.78148,-0.29777,-0.035154,0.019175,0.015979
-0.90625,-0.046875,-0.34375,0.50188,0.41992,0.34041,0.033023,-0.56033,-2.7356
-0.46875,0.26563,0.9375,0.51884,0.36999,-0.65166,-1.4466,-2.7239,0.41439
0.046875,0.98438,0.046875,0.13912,-0.77548,-0.30522,-0.024501,0.024501,-0.011718
-0.96875,-0.17188,-0.40625,0.48031,0.46404,0.34424,-0.09907,-0.62318,-2.4043
-0.4375,0.015625,0.90625,0.48874,0.37389,-0.65696,-1.1878,-2.7132,0.58163
0.078125,1.0313,0.046875,0.14341,-0.77341,-0.29771,0.026632,0.017044,-0.042611
-0.98438,-0.125,-0.45313,0.46514,0.47093,0.31296,-0.30254,-0.63809,-2.301
-0.39063,-0.0625,1.0469,0.45199,0.39637,-0.68642,-1.5308,-2.66,0.72971
0.09375,1,0.078125,0.1413,-0.77746,-0.29777,0.11824,0.043676,-0.051133
-1.0313,-0.10938,-0.48438,0.44033,0.50979,0.3415,-0.60827,-0.57844,-2.2924
-0.32813,0.14063,1.2031,0.43074,0.41079,-0.67946,-1.8291,-2.6802,0.83943
0.10938,0.95313,0.015625,0.14128,-0.78349,-0.29531,0.12783,0.10653,-0.028762
-1,-0.015625,-0.46875,0.42141,0.52549,0.3019,-0.64662,-0.53689,-2.4032
-0.42188,0.046875,1.2813,0.39664,0.44795,-0.68226,-1.8237,-2.5811,0.61146
0.09375,0.92188,0.03125,0.13502,-0.77753,-0.30285,0.12251,0.055394,0.021305
-0.98438,-0.046875,-0.45313,0.4093,0.53789,0.33475,0.076699,-0.55607,-2.3787
-0.4375,0.046875,1.3438,0.36698,0.48934,-0.67772,-1.795,-1.7801,-0.021305
0.046875,0.92188,0.03125,0.14543,-0.78143,-0.29521,0.047937,-0.028762,0.061785
-0.03125,1.3125,-0.03125,0.62366,-0.61275,0.066713,-1.7076,-0.16192,-2.2956
-0.92188,-0.26563,-0.51563,0.36482,0.58348,0.28646,0.64875,-0.54328,-2.2083
-0.39063,0.078125,1.5,0.35008,0.50588,-0.66826,-1.9047,-1.5595,-0.12144
-0,0.96875,0.03125,0.133,-0.77755,-0.30043,0.0053263,-0.026632,0.059655
-0.046875,1.3594,-0.03125,0.63598,-0.58203,0.037621,-1.4349,-0.29082,-2.1071
-0.875,-0.4375,-0.46875,0.34739,0.61002,0.32337,0.74249,-0.46765,-1.9047
-0.5625,0.23438,1.6094,0.3163,0.55144,-0.65412,-1.9654,-1.4733,-0.31319
-0.0625,1,0.03125,0.1371,-0.7755,-0.3028,-0.029827,0.066046,0.0095874
-0.15625,1.2813,-0.0625,0.67386,-0.55723,0.026265,-1.142,-0.41652,-1.844
-0.82813,-0.40625,-0.39063,0.32649,0.62567,0.27547,0.39521,-0.35686,-1.6384
-0.6875,0.26563,1.4688,0.29505,0.56171,-0.64476,-1.4498,-1.4019,-0.43143
0.015625,0.98438,0.03125,0.13113,-0.77354,-0.29306,-0.010653,0.12996,-0.041545
-0.078125,1.1563,-0.125,0.67547,-0.53073,-0.010467,-0.90121,-0.41865,-1.5201
-0.76563,-0.32813,-0.42188,0.31294,0.6452,0.32691,0.063916,-0.29082,-1.4711
-0.64063,0.125,1.2969,0.2783,0.59283,-0.63281,-0.75847,-0.97046,-0.44741
0.03125,0.92188,-0.015625,0.14109,-0.79154,-0.30026,0.0074569,0.18323,-0.037284
-0.078125,1.2188,-0.125,0.70083,-0.52031,-0.0098668,-1.0695,-0.44954,-1.1697
-0.71875,-0.29688,-0.39063,0.28283,0.6484,0.28084,-0.036219,-0.2269,-1.3124
-0.73438,0.14063,1.125,0.25906,0.58648,-0.6235,-0.70627,-0.61466,-0.41758
0.078125,0.96875,0.015625,0.13097,-0.7836,-0.29555,-0.052198,0.20347,-0.014914
-0.125,1.1563,-0.1875,0.69816,-0.49795,-0.049178,-0.8618,-0.46019,-0.82558
-0.67188,-0.28125,-0.35938,0.26619,0.6571,0.26813,0.011718,-0.19175,-1.0205
-0.60938,0.17188,1.0313,0.26358,0.6094,-0.62091,-0.56779,0.05859,-0.44102
0.0625,0.95313,0.046875,0.14541,-0.78344,-0.29521,-0.029827,0.17257,-0.0053263
-0.65625,-0.3125,-0.375,0.25741,0.66771,0.28451,0.028762,-0.18536,-0.71053
-0.53125,0.015625,0.96875,0.24868,0.60517,-0.6091,-0.054328,0.21838,-0.3558
0.09375,0.98438,0.03125,0.13929,-0.78149,-0.29288,-0.029827,0.15233,-0.043676
-0.625,-0.34375,-0.39063,0.25047,0.67302,0.30298,0.095874,-0.1779,-0.47085
