-1.2031,0.98438,-0.3125,0.35203,-0.012748,0.53013,2.6802,2.7367,5.2059
0.75,0.09375,-0.26563,0.4566,-0.12644,0.65588,-2.6536,7.6369,3.2256
0.1875,0.89063,-0,0.2047,-0.6698,-0.068944,-0.37604,0.0085221,-0.20666
-0.53125,0.60938,-0.17188,0.21036,-0.4769,0.59083,5.5064,0.58483,-1.5819
-1.2344,0.73438,-0.28125,0.32145,0.01011,0.55023,5.011,1.7385,4.5551
0.51563,-0.3125,-0.57813,0.36006,-0.1832,0.69265,-0.78297,4.7394,1.3774
0.23438,0.89063,0.03125,0.21057,-0.66775,-0.086085,-0.38243,-0.24288,-0.25353
-0.64063,0.375,-0.32813,0.20801,-0.36364,0.65554,4.7042,0.45274,-2.057
-0.96875,0.35938,-0.10938,0.30904,0.043692,0.55835,5.9506,1.7076,4.0842
-0.35938,-0.32813,-0.9375,0.33007,-0.19587,0.70417,-0.22051,3.7859,0.67964
0.14063,0.89063,0.015625,0.21052,-0.66374,-0.091017,-0.59868,-0.506,-0.34621
-0.89063,0.45313,-0.29688,0.21278,-0.31836,0.67071,4.1897,0.32064,-2.3798
-0.9375,0.015625,-0.15625,0.26939,0.13903,0.55371,7.1074,1.9036,3.1713
-0.76563,-0.79688,-1.1875,0.2384,-0.18603,0.74376,0.64129,4.0906,-0.15766
0.15625,0.95313,-0,0.21855,-0.65764,-0.10563,-0.74355,-0.78084,-0.39734
-1.2656,0.40625,-0.0625,0.20596,-0.20315,0.72057,3.8179,0.36645,-2.759
-0.59375,-0.71875,0.1875,0.25873,0.18676,0.55158,7.1128,2.3628,2.5279
0.03125,-0.875,-1.2031,0.17417,-0.1927,0.75957,0.79043,6.3543,-0.57631
0.125,1,-0,0.22454,-0.65759,-0.11537,-0.72651,-1.0248,-0.51452
-1.0625,0.015625,0.03125,0.19184,-0.14567,0.73542,4.3655,0.72225,-2.6163
-0.21875,-1.3281,0.17188,0.22404,0.26082,0.52631,5.7524,2.3223,1.7353
1.1406,-1.2813,-1.0313,0.047515,-0.20406,0.7671,0.19707,6.5706,-0.73716
0.0625,1.0625,0.03125,0.23251,-0.64747,-0.13491,-0.69349,-1.0578,-0.60187
-0.67188,-0.21875,0.0625,0.17564,-0.06769,0.74544,6.0773,1.4264,-1.7108
-0,-1.0781,0.14063,0.21143,0.28376,0.52819,3.1052,2.0112,1.2943
1.0313,-0.42188,-0.71875,0.033907,-0.25833,0.74731,-1.6714,2.8336,-0.76699
-0.125,1,0.10938,0.2362,-0.64344,-0.15951,-0.39734,-1.1217,-0.66366
-0.51563,-1.5,-0.29688,0.12416,0.1045,0.75287,6.7538,1.3028,-1.6192
-0.29688,-0.5,-0.15625,0.19496,0.2801,0.5299,0.86926,1.2741,1.1995
0.48438,-0.34375,-0.1875,0.065705,-0.27479,0.72844,-1.8397,-1.4935,-1.4019
-0.125,0.9375,0.078125,0.24452,-0.63731,-0.1593,-0.1289,-0.86606,-0.45274
-0.46875,-0.95313,-0.375,0.079901,0.11243,0.74953,1.1995,1.0812,-1.3934
-0.32813,-0.79688,-0.42188,0.19689,0.27836,0.53613,-0.056459,1.0653,0.97898
-0.375,-0.09375,0.015625,0.11058,-0.28488,0.71947,-0.90441,-3.3694,-1.9526
-0.0625,0.90625,0.10938,0.24037,-0.63937,-0.1594,0.14275,-0.59335,-0.15872
-0.14063,-0.51563,-0.4375,0.073488,0.077527,0.75655,-2.8783,1.2282,-0.92039
-0.54688,-0.92188,-0.8125,0.18598,0.26414,0.54619,-0.58163,0.72971,0.914
-0.9375,-0.10938,-0.23438,0.17705,-0.27609,0.70853,0.0095874,-2.3936,-1.5521
-0.078125,1.0156,0.15625,0.24842,-0.6393,-0.16909,0.047937,-0.40587,-0.022371
0.015625,-0.25,-0.46875,0.045767,-0.00061352,0.76531,-3.4035,0.92785,-0.28443
-0.125,-0.5,-0.75,0.1841,0.24643,0.55023,-1.6267,1.044,0.58057
-0.67188,-0.20313,-0.5,0.18566,-0.27809,0.71107,0.14701,0.29614,-0.2514
-0.09375,1.0938,0.17188,0.24637,-0.64334,-0.16667,0,-0.36112,-0.0021305
0.03125,0.0625,-0.45313,0.036965,-0.052012,0.76233,-4.2706,0.5337,0.077764
-0,-0.046875,-0.70313,0.17137,0.21274,0.56845,-1.73,0.67964,0.20027
0.20313,-0,-0.40625,0.15114,-0.28878,0.70563,-0.52198,1.9367,1.0397
-0.14063,1.0938,0.10938,0.24236,-0.64137,-0.16183,0.1747,-0.31532,0.0010653
0.125,0.8125,-0.46875,0.027638,-0.14456,0.7443,-4.4592,0.13848,0.42291
-0.10938,-0.14063,-0.82813,0.16593,0.21979,0.56836,-0.16299,0.059655,-0.1779
0.53125,0.42188,-0.4375,0.10797,-0.31201,0.7024,-0.68923,1.29,1.1835
-0.15625,0.96875,0.125,0.24659,-0.64533,-0.15433,0.36112,-0.17577,-0.079895
0.0625,0.3125,-0.53125,0.036097,-0.1404,0.7445,0.18749,-0.22264,0.64448
-0.03125,-0.1875,-0.70313,0.16227,0.23568,0.56214,1.0195,-0.0095874,-0.61466
0.26563,0.20313,-0.59375,0.092933,-0.31213,0.70215,0.18642,0.28975,0.57311
-0.09375,0.90625,0.046875,0.2403,-0.64139,-0.16188,0.38563,-0.037284,-0.041545
-0.046875,-0.1875,-0.64063,0.041124,-0.054053,0.75994,3.4504,-0.40374,0.72864
-0.0625,-0.32813,-0.64063,0.16962,0.24989,0.55821,1.045,-0.23542,-0.63809
0.0625,0.1875,-0.6875,0.097521,-0.29333,0.71197,0.67218,0.021305,0.072438
-0.015625,0.9375,0.046875,0.2427,-0.64134,-0.14454,0.3281,0.025566,0.019175
-0.125,-0.5625,-0.64063,0.049837,-0.0026817,0.758,4.0853,-0.40693,0.74995
-0.015625,-0.6875,-0.625,0.16952,0.26579,0.54586,0.56459,-0.51559,-0.57098
0.34375,0.0625,-0.6875,0.099845,-0.29327,0.72408,0.92571,-0.21412,-0.098004
-0.015625,1.0156,0.046875,0.24057,-0.64338,-0.14706,0.3068,0.05859,0.042611
-0.046875,-0.92188,-0.67188,0.05448,0.050758,0.76337,2.3351,-0.28443,0.96726
-0.125,-0.875,-0.73438,0.17329,0.26584,0.55213,-0.2514,-0.6839,-0.71266
0.28125,-0.046875,-0.75,0.10654,-0.26616,0.72673,0.87032,-0.95235,0.026632
-0,0.98438,-0.046875,0.23247,-0.64747,-0.13738,0.37071,0.088417,0.1044
-0.09375,-0.375,-0.5625,0.058344,0.030182,0.751,-1.7225,-0.33662,1.0205
-0.0625,-0.57813,-0.59375,0.17498,0.24637,0.55211,-1.3912,-0.44848,-1.0003
0.14063,0.20313,-0.60938,0.11738,-0.25775,0.72937,0.6871,-1.2357,-0.11292
-0,1.0156,0.046875,0.23875,-0.6474,-0.1323,0.41119,-0.031958,0.17044
-0.03125,-0.15625,-0.65625,0.074947,-0.025126,0.75591,-2.5737,-0.32064,1.0504
0.078125,-0.34375,-0.67188,0.17501,0.23045,0.56032,-1.9473,-0.50494,-1.0802
-0,-0.078125,-0.75,0.17363,-0.21568,0.73531,1.0738,-2.0517,-0.071373
-0.10938,0.89063,0.125,0.23067,-0.64948,-0.12261,0.52837,-0.0095874,0.13848
-0.0625,-0.20313,-0.59375,0.091417,-0.080475,0.75344,-2.1103,-0.41119,1.3902
0.09375,-0.375,-0.64063,0.18591,0.19337,0.57075,-2.6174,-1.2037,-1.3177
-0,-0.125,-0.76563,0.20375,-0.20506,0.73344,0.99602,-2.4096,0.011718
-0.078125,0.9375,-0.015625,0.23487,-0.65144,-0.11758,0.20453,-0.0010653,-0.0031958
-0.20313,-0.015625,-0.53125,0.09321,-0.10925,0.7459,-2.0464,-0.50494,1.6661
-0.015625,-0.25,-0.57813,0.19499,0.17397,0.57501,-2.6355,-1.2453,-1.6767
-0.03125,-0.1875,-0.78125,0.22746,-0.19032,0.73149,1.0067,-2.6216,0.12996
-0.015625,0.95313,-0,0.2348,-0.65346,-0.12005,0.11398,0.019175,-0.030893
-0.35938,0.14063,-0.48438,0.1035,-0.1482,0.74586,-3.2341,-0.55394,1.7769
-0.125,-0.046875,-0.51563,0.21321,0.14048,0.58354,-2.5353,-1.1611,-2.0038
0.078125,-0.17188,-0.73438,0.27915,-0.15874,0.72524,0.97152,-2.6142,0.1044
0.015625,1,0.03125,0.22888,-0.65149,-0.10785,0.11718,0.027697,-0.0074569
-0.375,0.39063,-0.39063,0.12144,-0.24267,0.721,-4.0512,-0.51878,1.7417
-0.25,-0.03125,-0.54688,0.21849,0.1281,0.57741,-2.3446,-1.2219,-2.0922
0.0625,-0.17188,-0.71875,0.30273,-0.14612,0.71603,1.1388,-3.0094,-0.041545
-0.046875,0.92188,0.015625,0.23495,-0.65746,-0.11018,0.15766,-0.023436,0.046872
-0.3125,0.39063,-0.375,0.11666,-0.2818,0.70341,-2.9966,-0.41332,1.7673
-0.3125,-0,-0.4375,0.24209,0.10524,0.57576,-2.2115,-1.4552,-2.2893
-0.14063,-0.1875,-0.65625,0.37563,-0.10407,0.68604,1.2517,-3.7039,-0.29188
-0.046875,0.95313,-0.046875,0.22459,-0.65758,-0.1129,0.21838,-0.10866,0.083091
-0.26563,0.32813,-0.32813,0.11156,-0.35178,0.67822,-2.8443,-0.29934,1.6671
-0.375,0.015625,-0.51563,0.24928,0.098199,0.57176,-2.1572,-1.7108,-2.4576
-0.60938,-0,-0.54688,0.44432,-0.051658,0.65603,1.0898,-3.8328,-0.82025
-0.078125,0.92188,0.078125,0.22471,-0.65556,-0.10795,0.24182,-0.1257,0.12677
-0,0.6875,-0.57813,0.11025,-0.43416,0.63333,-3.4557,-0.10866,1.4935
-0.42188,0.046875,-0.625,0.28916,0.078967,0.55805,-2.0432,-2.1891,-2.7175
-0.875,-0,-0.59375,0.47625,-0.039035,0.63005,1.0674,-3.6421,-0.59016
-0.10938,0.85938,-0.0625,0.22473,-0.65355,-0.10795,0.2546,-0.05859,0.14275
0.09375,0.98438,-0.39063,0.10548,-0.46509,0.61333,-3.558,-0.14275,1.1707
-0.57813,0.125,-0.73438,0.30361,0.077272,0.54802,-1.958,-2.2956,-2.9476
-0.8125,-0.046875,-0.65625,0.51695,-0.0034622,0.60433,0.99283,-2.3212,-0.40587
-0.09375,0.95313,-0.03125,0.22275,-0.66362,-0.098136,0.1012,-0.021305,0.20666
-0.046875,0.92188,-0.34375,0.11704,-0.51863,0.57136,-2.5502,-0.29934,0.65514
-0.8125,0.10938,-0.75,0.33818,0.082795,0.53429,-1.8589,-2.2648,-3.004
-0.57813,0.125,-0.60938,0.52144,0.019453,0.60452,0.55287,-0.86606,-0.32597
-0.046875,1.0156,-0,0.21862,-0.65562,-0.10316,-0.043676,0.025566,0.29827
0.03125,0.90625,-0.42188,0.11016,-0.54343,0.54889,-2.1998,-0.024501,0.18536
-0.79688,0.078125,-0.53125,0.35087,0.091714,0.52425,-1.5564,-2.0379,-3.1287
-0.35938,0.15625,-0.5,0.52155,0.046465,0.5974,0.50174,-0.78297,-0.54542
-0.015625,1,-0,0.21027,-0.65974,-0.10583,-0.039415,0.082025,0.35154
0.28125,0.82813,-0.375,0.12252,-0.54754,0.53435,-2.0133,0.27803,-0.0095874
-0.76563,0.15625,-0.48438,0.37436,0.10952,0.5,-1.3721,-2.2509,-3.1745
-0.32813,0.015625,-0.35938,0.53867,0.05696,0.58808,0.51559,-1.9239,-0.67005
-0,0.9375,-0.03125,0.2102,-0.66176,-0.1083,0.054328,-0.036219,0.34728
0.1875,0.76563,-0.28125,0.12791,-0.58263,0.49484,-2.1678,0.13209,-0.31425
-0.8125,0.125,-0.64063,0.38705,0.11844,0.48996,-1.0056,-2.53,-3.0861
-0.5625,0.28125,-0.10938,0.60662,0.12161,0.50017,0.62424,-3.2725,-1.061
-0,0.89063,0.046875,0.20186,-0.66989,-0.10851,0.092678,0.024501,0.27377
0.015625,0.90625,-0.42188,0.14564,-0.62593,0.44075,-2.8496,0.057524,-0.64981
-0.84375,0.10938,-0.60938,0.41227,0.14863,0.45545,-0.9385,-2.5854,-3.0285
-0.71875,0.34375,-0.015625,0.63194,0.15696,0.45005,1.452,-4.4933,-1.4285
-0.078125,0.875,0.046875,0.19793,-0.6659,-0.10119,0.036219,0.046872,0.28336
0.17188,0.98438,-0.21875,0.15337,-0.64454,0.40878,-3.2927,0.31638,-0.86713
-0.89063,0.17188,-0.48438,0.41584,0.16634,0.44318,-0.82984,-2.4895,-3.2118
-0.82813,-0.09375,0.0625,0.6678,0.18197,0.39282,2.3734,-5.3551,-1.2496
-0,0.96875,-0.078125,0.19592,-0.66592,-0.09877,-0.012783,0.14061,0.3036
0.32813,1.0625,-0.125,0.17728,-0.6694,0.34017,-3.428,0.59974,-1.2549
-1.1094,0.10938,-0.5,0.43197,0.21593,0.40442,0.14488,-2.6898,-3.2267
-1.0781,-0.46875,0.078125,0.70918,0.24412,0.25136,2.2243,-6.3884,-1.1484
0.03125,1,-0.015625,0.18556,-0.66604,-0.10148,-0.028762,0.15872,0.34941
0.39063,1.2813,-0,0.19132,-0.67773,0.30347,-3.5825,0.61253,-1.6213
