-1.7031,0.42188,-0.32813,0.65977,0.13074,0.38406,1.8365,1.273,4.701
-0.10938,0.34375,-0.34375,0.46749,0.31692,0.71609,0.11398,6.4108,0.9907
-0,0.98438,0.015625,0.12059,-0.78573,-0.29827,0.05859,0.22584,-0.017044
-1.6563,0.32813,-0.3125,0.654,0.082889,0.38792,1.6224,1.5137,4.75
-0.21875,-0.09375,-0.625,0.35245,0.31421,0.77938,0.16938,4.9119,0.408
0.03125,0.98438,-0.015625,0.12258,-0.7837,-0.30315,0.076699,0.31319,-0.0010653
0.35938,0.95313,-0.34375,0.19254,-0.64944,0.59672,2.2488,-1.2123,-0.041545
-0.34375,-0.015625,-0.625,0.25416,0.28867,0.82593,-1.1558,4.4922,0.16618
0.10938,0.95313,-0.015625,0.12663,-0.78567,-0.30553,0.10546,0.31425,0.0085221
0.0625,0.96875,-0.4375,0.20553,-0.63696,0.61185,2.2829,-1.3689,-0.54542
-0.03125,-0.078125,-0.59375,0.20067,0.26963,0.84911,-1.1249,5.2592,0.29188
0.14063,0.98438,-0.046875,0.12061,-0.78372,-0.29826,0.10866,0.29082,0.0010653
-0.17188,0.95313,-0.53125,0.24665,-0.57285,0.65007,2.3734,-1.3902,-0.8096
0.53125,-0.23438,-0.54688,0.074086,0.24584,0.86865,-0.97046,5.435,0.46659
0.1875,0.9375,-0.03125,0.12893,-0.78563,-0.29313,0.088417,0.18855,-0.011718
-0.375,0.75,-0.45313,0.27267,-0.53559,0.67794,3.0456,-1.2623,-1.3838
0.65625,-0.28125,-0.60938,0.018287,0.23296,0.87733,-0.52837,4.9439,0.36112
0.15625,0.96875,-0.015625,0.11661,-0.78174,-0.29342,0.11718,0.09907,0.018109
-0.5,0.51563,-0.51563,0.32457,-0.44061,0.71905,3.5889,-1.1377,-1.909
0.51563,-0.64063,-0.75,-0.078344,0.24258,0.87096,0.13316,4.1993,-0.07883
0.15625,0.92188,0.015625,0.13316,-0.78558,-0.2881,0.18003,0.13103,0.04048
-0.625,0.23438,-0.39063,0.35265,-0.39105,0.73966,3.5985,-1.1665,-2.0496
0.85938,-0.53125,-0.60938,-0.15149,0.24404,0.86012,0.34941,3.1084,0.13529
0.14063,0.95313,0.015625,0.12078,-0.78169,-0.29085,0.11718,-0.03835,0.031958
-0.95313,-0.28125,-0.67188,0.39163,-0.27574,0.75847,3.3801,-1.2016,-2.2104
0.5,-0.76563,-0.84375,-0.1729,0.2605,0.85501,1.4083,1.5681,-0.17577
0.14063,0.95313,0.015625,0.11882,-0.79377,-0.27857,0.095874,-0.077764,0.0085221
-1.0313,-0.10938,-0.59375,0.41091,-0.24069,0.76402,2.2328,-1.0738,-2.2562
0.25,-1.0156,-1.0313,-0.19002,0.29773,0.83801,1.7864,1.0834,-0.58696
0.125,0.96875,-0.015625,0.1209,-0.78369,-0.28344,0.070307,-0.1779,-0.059655
-0.79688,-0,-0.46875,0.43621,-0.20569,0.75247,-0.076699,-0.70521,-1.9367
0.32813,-0.71875,-0.98438,-0.20718,0.31836,0.82817,1.2751,1.1164,-0.66366
0.125,1,0.015625,0.12707,-0.78564,-0.2833,-0.0085221,-0.24395,-0.13635
-0.60938,-0.09375,-0.57813,0.44894,-0.19944,0.75524,-0.20666,-0.37178,-1.4168
0.078125,-0.76563,-1.0938,-0.21586,0.32449,0.8184,0.77338,0.34195,-0.42824
0.0625,0.98438,-0,0.12083,-0.78571,-0.28592,0.0021305,-0.3281,-0.17257
-0.57813,-0.0625,-0.57813,0.44665,-0.19951,0.74534,-0.45806,-0.20133,-1.0237
0.28125,-0.40625,-0.96875,-0.2116,0.32867,0.81366,0.053263,-0.28762,-0.025566
0.015625,0.98438,0.015625,0.12704,-0.78363,-0.28577,0.013848,-0.3558,-0.21944
-0.39063,-0.14063,-0.59375,0.44872,-0.19951,0.74292,-0.33875,0.025566,-0.33769
0.625,-0.10938,-0.64063,-0.20953,0.30583,0.82083,-0.64662,-0.28656,0.15553
-0.09375,0.89063,0.015625,0.1249,-0.77763,-0.29321,0.023436,-0.30467,-0.21625
-0.26563,0.015625,-0.6875,0.436,-0.21805,0.745,-0.79362,0.098004,0.11185
-0.60938,0.21875,-0.26563,0.52387,-0.23471,0.50816,3.7593,-0.29614,3.542
0.46875,-0.0625,-0.64063,-0.18796,0.2915,0.8356,-0.53157,-0.77232,0.062851
-0.09375,0.9375,-0.046875,0.12915,-0.7836,-0.28325,0.036219,-0.21731,-0.15766
-0.1875,0.09375,-0.67188,0.43361,-0.24069,0.73741,-1.0535,0.1992,0.21944
-0.5,-0.25,-0.39063,0.51702,-0.217,0.52668,4.3175,-0.17896,2.9444
0.45313,-0.09375,-0.59375,-0.17296,0.29161,0.83343,-0.23223,-0.75634,-0.06072
-0.046875,0.95313,-0.03125,0.12507,-0.7756,-0.2858,0.056459,-0.08096,-0.061785
-0.14063,-0.03125,-0.65625,0.4231,-0.2428,0.73964,-0.3526,0.25566,0.26312
-0.48438,-0.84375,-0.51563,0.49001,-0.20121,0.54476,3.3535,0.15553,2.318
0.3125,-0.10938,-0.57813,-0.15575,0.2876,0.83852,-0.18429,-0.71799,-0.13103
0.015625,0.95313,-0.015625,0.13119,-0.78157,-0.28567,0.091613,-0.010653,0.036219
-0.17188,0.078125,-0.70313,0.42511,-0.25921,0.73957,-0.6104,0.22371,0.1992
-0.39063,-0.84375,-0.57813,0.49038,-0.1923,0.56133,1.3465,0.40906,1.8088
0.25,-0.125,-0.67188,-0.1514,0.28558,0.84341,-0.16512,-0.75314,0.0053263
0.046875,0.96875,-0,0.1148,-0.77571,-0.28357,0.12144,-0.0031958,0.12251
-0.1875,0.078125,-0.625,0.41231,-0.26958,0.73431,-0.45806,0.16085,0.22477
-0.40625,-0.625,-0.57813,0.46607,-0.22971,0.54831,-0.43995,0.096939,1.4019
0.375,-0.1875,-0.8125,-0.12775,0.27954,0.8486,-0.090547,-0.96619,0.19175
0.046875,0.96875,0.03125,0.12716,-0.78161,-0.28082,0.13529,0.025566,0.14807
-0.23438,-0.09375,-0.67188,0.4168,-0.26742,0.7492,-0.063916,0.14168,0.41865
-0.42188,-0.26563,-0.73438,0.4606,-0.23682,0.55231,-1.0599,0.015979,1.093
0.34375,-0.26563,-0.89063,-0.08253,0.28201,0.8566,-0.13209,-1.8823,0.31638
0.03125,0.9375,-0,0.10649,-0.78184,-0.28378,0.16192,0.098004,0.13529
-0.3125,-0.10938,-0.6875,0.39771,-0.27987,0.74625,-0.24395,0.20986,0.7574
-0.20313,-0.125,-0.6875,0.447,-0.2901,0.53119,-0.89802,0.26206,-1.0546
0.25,-0.39063,-0.90625,-0.035366,0.27198,0.85732,-0.18536,-2.9604,0.40267
0.015625,0.92188,-0.03125,0.11889,-0.78773,-0.27856,0.13209,0.13422,0.092678
-0.34375,-0,-0.65625,0.39115,-0.30867,0.74347,-1.0099,0.30573,1.0962
-0.17188,-0.03125,-0.625,0.47072,-0.29171,0.52754,-1.7694,0.26099,-1.4882
0.29688,-0.5,-0.84375,0.05271,0.2623,0.86596,-0.27484,-3.721,0.53157
0.03125,0.98438,-0.03125,0.11491,-0.78374,-0.27371,0.084156,0.19601,0.042611
-0.46875,0.046875,-0.59375,0.37608,-0.33755,0.73557,-1.4892,0.40267,1.437
-0.23438,0.14063,-0.53125,0.46849,-0.30948,0.51297,-2.0751,0.21199,-1.6693
0.32813,-0.40625,-0.625,0.11702,0.2607,0.85976,-0.30893,-4.6456,0.70521
0.03125,0.98438,-0.015625,0.12098,-0.78972,-0.27604,0.068177,0.19175,0.0010653
-0.5625,0.078125,-0.54688,0.35023,-0.3973,0.72479,-1.8663,0.49748,1.7279
-0.28125,0.23438,-0.46875,0.48116,-0.30941,0.50497,-2.0815,0.1747,-2.0517
0.20313,-0.34375,-0.51563,0.2538,0.24084,0.82811,-0.30999,-6.1317,0.7883
0.0625,0.9375,-0.015625,0.12117,-0.7897,-0.26616,0.092678,0.22903,-0.021305
-0.375,0.1875,-0.64063,0.33082,-0.4324,0.71185,-2.5801,0.57418,1.8834
-0.35938,0.23438,-0.57813,0.5083,-0.30219,0.48489,-1.9047,0.0042611,-2.4213
-0.15625,-0.21875,-0.35938,0.34352,0.2331,0.80057,-0.19707,-6.7943,0.81599
0.015625,0.92188,-0,0.12319,-0.78968,-0.26859,0.056459,0.27484,-0.024501
-0.09375,0.48438,-0.57813,0.31116,-0.48395,0.6914,-3.2491,0.55287,1.9292
-0.57813,0.4375,-0.625,0.51338,-0.30221,0.46227,-1.8791,-0.2823,-2.6461
-0.20313,-0.25,-0.23438,0.50528,0.22774,0.70663,0.66579,-7.2395,1.1313
0.015625,0.9375,-0.015625,0.11903,-0.7837,-0.27361,-0.0053263,0.2301,-0.02024
-0.09375,0.625,-0.53125,0.27206,-0.55627,0.65071,-2.7761,0.22584,1.9952
-0.21875,-0.125,-0.046875,0.65351,0.2304,0.56422,1.2197,-7.6379,1.2868
0.0625,0.96875,-0.078125,0.13134,-0.7896,-0.27333,-0.04048,0.20879,-0.015979
-0.20313,0.5,-0.54688,0.25432,-0.60993,0.62044,-2.0453,-0.046872,1.844
-0.4375,-0.17188,0.09375,0.72097,0.22642,0.48081,1.4658,-7.9597,1.1302
0.09375,1,-0.046875,0.12313,-0.78567,-0.27352,-0.075634,0.21731,-0.013848
0.015625,0.57813,-0.5,0.23255,-0.64306,0.59268,-2.2924,-0.18216,1.5851
-0.65625,0.14063,0.25,0.82135,0.22231,0.29896,1.4775,-8.1727,1.1036
0.09375,1,-0.03125,0.13756,-0.79556,-0.26826,-0.047937,0.18536,-0.019175
0.17188,0.71875,-0.42188,0.22935,-0.68849,0.54799,-2.1902,-0.67538,1.3156
-0.85938,0.32813,0.21875,0.84555,0.21168,0.19791,1.7726,-7.4835,1.0631
0.046875,0.98438,-0.03125,0.12508,-0.79168,-0.27595,-0.023436,0.14594,-0.02024
0.125,0.70313,-0.39063,0.2119,-0.70517,0.52043,-1.7172,-1.1494,0.88097
-0.89063,-0.17188,-0.09375,0.87755,0.21127,0.036681,3.3897,-6.0709,0.81919
0.03125,0.95313,-0.03125,0.13343,-0.7956,-0.26836,-0.019175,0.09907,-0.026632
0.03125,0.57813,-0.46875,0.2363,-0.73398,0.48135,-1.4722,-1.2826,0.54328
-0.54688,-0.15625,-0.1875,0.87546,0.18785,-0.093829,3.4589,-4.5157,0.62744
0.078125,0.9375,-0.03125,0.13745,-0.78753,-0.27812,-0.0095874,0.13422,-0.055394
0.15625,0.92188,-0.35938,0.25273,-0.74016,0.45949,-1.9292,-1.3625,-0.43356
-0.76563,0.45313,-0.5625,0.63833,0.02983,0.45354,0.94809,-0.2823,-3.8264
-0.60938,-0.03125,-0.17188,0.87472,0.20008,-0.15172,2.2296,-4.292,-0.028762
0.046875,0.92188,-0.03125,0.13961,-0.78348,-0.2756,-0.070307,0.094809,-0.096939
0.09375,1,-0.35938,0.28522,-0.76902,0.40089,-2.0474,-1.4839,-0.7361
-0.96875,0.15625,-0.48438,0.62718,0.11464,0.41019,1.4338,-0.70734,-3.8605
-0.96875,0.03125,-0.10938,0.85598,0.21611,-0.26784,1.1356,-4.5945,-0.9108
0.078125,0.9375,-0.015625,0.13747,-0.78552,-0.27812,-0.095874,0.05859,-0.07883
0.03125,0.85938,-0.51563,0.29737,-0.77729,0.37646,-1.6597,-1.354,-0.98537
-1,0.015625,-0.42188,0.63877,0.16965,0.42094,1.0621,-0.86926,-3.7998
-1.2969,-0,-0,0.81888,0.24263,-0.32384,0.29827,-4.6467,-1.2389
0.03125,0.95313,-0,0.13738,-0.78954,-0.2806,-0.10013,0.035154,-0.051133
0.078125,0.82813,-0.51563,0.34479,-0.77732,0.31836,-1.6895,-1.0365,-1.355
-0.875,0.14063,-0.4375,0.62384,0.1978,0.39387,0.39415,-0.84795,-3.7519
-1.0938,0.09375,0.23438,0.7839,0.24841,-0.37026,-0.50387,-4.3292,-1.1153
0.015625,0.95313,-0,0.1334,-0.78958,-0.27328,-0.12251,0.057524,0
0.078125,0.90625,-0.40625,0.36962,-0.78141,0.29423,-1.9771,-0.8895,-1.4711
-0.95313,0.10938,-0.42188,0.60777,0.27735,0.38346,0.2514,-0.9108,-3.6262
-1.1094,0.09375,0.40625,0.73128,0.2892,-0.4675,-1.029,-4.9183,-0.7851
0.015625,0.96875,-0,0.14152,-0.78347,-0.28296,-0.13848,0.031958,0.035154
0.03125,1,-0.42188,0.39778,-0.78574,0.22091,-2.6525,-0.63596,-1.5361
-1.0938,-0,-0.35938,0.60393,0.30383,0.36281,0.33236,-1.1366,-3.5537
-1.3438,0.125,0.64063,0.64661,0.32771,-0.5532,-1.4658,-5.2411,-0.69029
-0.015625,0.95313,-0,0.13308,-0.78759,-0.29057,-0.12783,-0.0010653,0.091613
-0,1.2031,-0.23438,0.42358,-0.77377,0.12796,-3.1819,-0.035154,-1.8014
-1.1406,-0.046875,-0.3125,0.57845,0.36558,0.34595,0.0074569,-1.4232,-3.4174
-1.1094,0.10938,0.85938,0.61176,0.36673,-0.60911,-1.6299,-4.6531,-0.32491
0.015625,0.98438,-0,0.14141,-0.78951,-0.28544,-0.13742,-0.0053263,0.086286
0.015625,1.3125,-0.20313,0.4612,-0.76954,0.10907,-3.1383,0.39628,-1.8557
-1.0781,-0.046875,-0.26563,0.55021,0.39887,0.28969,-0.14701,-1.4914,-3.3013
-1.0469,0.25,0.98438,0.53866,0.38688,-0.62711,-2.0719,-4.3782,0.085221
0.015625,1,0.03125,0.12485,-0.78165,-0.29322,-0.13955,-0.0053263,0.072438
0.078125,1.375,-0.17188,0.47536,-0.77168,0.077343,-2.9977,0.75314,-1.7097
-1.0938,-0.23438,-0.32813,0.54149,0.44133,0.29585,-0.3281,-1.6,-3.134
-1.0156,0.3125,1.0313,0.50212,0.40942,-0.64209,-2.0432,-3.9884,0.3526
0.03125,0.96875,0.03125,0.131,-0.78561,-0.29308,-0.13848,0.033023,0.061785
0.078125,1.2969,-0.17188,0.5105,-0.74299,0.029017,-2.742,0.89163,-1.6426
-1.125,-0.1875,-0.34375,0.53083,0.4643,0.30396,-0.65194,-1.6171,-3.0712
-1.0156,0.1875,1.0313,0.44405,0.44214,-0.66702,-1.518,-3.1308,0.47617
0.03125,0.98438,0.046875,0.12065,-0.77567,-0.30072,-0.14061,0.068177,0.045806
0.09375,1.3281,-0.15625,0.53142,-0.73266,0.017211,-2.2988,1.1643,-1.6096
-1.1094,-0.15625,-0.34375,0.50119,0.49056,0.27451,-1.2123,-1.5297,-2.8879
-0.875,0.23438,1.0469,0.42685,0.44823,-0.67211,-1.5436,-2.6323,0.56246
-0,0.96875,0.015625,0.13301,-0.78157,-0.29797,-0.092678,0.066046,0.035154
0.15625,1.3281,-0.17188,0.55229,-0.69571,-0.0067363,-2.0996,1.3167,-1.4765
-1.0469,-0.015625,-0.35938,0.49264,0.51536,0.29714,-1.5872,-1.3753,-2.6759
