-0.15625,0.03125,-0.6875,0.10383,-0.15783,0.77549,-0.017044,-0.76912,-1.0131
-0.1875,0.98438,0.0625,0.23679,-0.65143,-0.12494,-0.1502,-0.93211,-0.14701
-0.0625,0.20313,-0.65625,0.061968,-0.07039,0.75289,-5.3008,0.52198,-0.42398
-0.23438,0.046875,-0.8125,0.19508,0.17575,0.57915,-0.8128,0.45167,0.53902
-0.28125,-0,-0.76563,0.11012,-0.15575,0.76353,0.20666,0.017044,-0.81386
-0.1875,0.96875,0.03125,0.23456,-0.65348,-0.13241,0.12357,-0.72331,-0.059655
-0.0625,1.1406,-0.65625,0.052657,-0.18138,0.74212,-4.3207,0.24288,-0.38456
-0.15625,-0.45313,-0.89063,0.19327,0.18282,0.57707,0.7116,0.10653,0.33875
-0.1875,-0.03125,-0.82813,0.10591,-0.15783,0.77069,-0.11718,0.54755,-0.28762
-0.15625,0.98438,0.078125,0.22852,-0.65353,-0.12514,0.10546,-0.5337,-0.02024
0.125,0.25,-0.71875,0.050742,-0.16493,0.74711,-0.89802,0.3313,0.051133
-0.14063,-0.57813,-0.85938,0.19515,0.18461,0.57918,0.61785,0.063916,0.13316
0.125,0.078125,-0.84375,0.086599,-0.1642,0.77517,-0.29401,0.64235,0.10653
-0.078125,0.9375,-0.03125,0.22852,-0.65353,-0.12514,0.1289,-0.40267,-0.0085221
-0,-0.046875,-0.89063,0.044766,-0.12388,0.75218,1.6938,-0.033023,0.23436
-0.15625,-0.078125,-0.85938,0.18784,0.18632,0.57904,-0.036219,0.14381,-0.010653
0.28125,0.17188,-0.73438,0.090652,-0.17669,0.76552,-0.27697,0.3771,0.26419
-0.10938,1,-0,0.22643,-0.65155,-0.12765,0.017044,-0.37071,-0.023436
-0.046875,-0.10938,-0.84375,0.047111,-0.1074,0.75972,0.62318,-0.029827,0.21518
-0.14063,-0.015625,-0.85938,0.18776,0.18631,0.5749,-0.18642,0.15979,-0.091613
0.125,0.14063,-0.71875,0.086411,-0.17878,0.77027,-0.063916,-0.098004,0.0010653
-0.15625,0.98438,0.015625,0.22024,-0.65564,-0.12534,0.15659,-0.29827,0.029827
-0,0.09375,-0.76563,0.046882,-0.11567,0.74981,-0.52091,-0.0010653,0.13316
-0.17188,-0.17188,-0.85938,0.18597,0.19161,0.57488,0.20666,-0.051133,-0.044741
-0.078125,0.125,-0.73438,0.0906,-0.17878,0.7631,0.10227,-0.29082,-0.21305
-0.14063,0.98438,0.015625,0.2264,-0.65356,-0.12766,0.21305,-0.1289,0.059655
0.03125,0.125,-0.79688,0.042684,-0.11979,0.75216,-0.33875,-0.094809,0.098004
-0.14063,-0.32813,-0.8125,0.1913,0.18986,0.56672,0.18323,-0.11185,-0.019175
-0.14063,-0,-0.78125,0.097114,-0.17871,0.76803,0.2269,-0.10759,-0.067112
-0.10938,0.92188,0.046875,0.23478,-0.65949,-0.1176,0.2759,-0.037284,0.076699
-0,0.015625,-0.78125,0.04911,-0.11767,0.75723,-0.045806,-0.14488,0.22903
-0.14063,-0.40625,-0.75,0.19148,0.19342,0.575,-0.089482,-0.17364,-0.11185
-0.046875,-0.0625,-0.78125,0.092903,-0.16834,0.76801,0.2546,0.0021305,0.042611
-0.0625,0.92188,-0.0625,0.22456,-0.65557,-0.11536,0.18749,-0.061785,0.088417
-0.03125,-0,-0.71875,0.046996,-0.11153,0.75477,-0.12357,-0.22584,0.33343
-0.17188,-0.35938,-0.6875,0.19135,0.18633,0.57084,-0.52304,-0.1992,-0.26845
0.125,-0.046875,-0.625,0.09725,-0.16622,0.77051,0.059655,-0.31425,0.48683
-0.03125,1,-0.046875,0.21823,-0.65967,-0.12046,0.11505,-0.036219,0.11718
-0.03125,-0.046875,-0.625,0.063783,-0.12375,0.75504,-0.17044,-0.31106,0.75847
-0.15625,-0.375,-0.79688,0.19872,0.17754,0.57717,-0.87884,-0.29188,-0.43995
0.125,-0,-0.625,0.10795,-0.16614,0.76827,-0.051133,-0.99389,0.6839
-0.046875,0.98438,0.046875,0.21641,-0.65968,-0.10815,0.38456,0.12996,0.18216
-0.015625,-0.09375,-0.64063,0.05951,-0.12584,0.75247,-0.38563,-0.41652,0.9875
-0.10938,-0.26563,-0.71875,0.20414,0.15811,0.58135,-1.0749,-0.38989,-0.61572
0.078125,-0.0625,-0.71875,0.12088,-0.17018,0.77329,0.17151,-1.5702,0.69136
-0.0625,0.89063,0.015625,0.21227,-0.66575,-0.10579,0.44208,0.21944,0.23968
-0.17188,-0.10938,-0.51563,0.067869,-0.14426,0.75499,-0.7361,-0.5337,1.1782
-0.14063,-0.17188,-0.54688,0.19851,0.14921,0.57707,-1.3571,-0.49322,-0.73823
0.15625,-0.09375,-0.60938,0.15082,-0.16376,0.76174,0.3526,-1.7758,0.60614
-0.03125,0.9375,-0.0625,0.21644,-0.6657,-0.10323,0.14594,0.12996,0.20773
-0.25,-0.21875,-0.53125,0.071958,-0.15042,0.75011,-0.77232,-0.56672,1.3305
-0,-0.28125,-0.64063,0.20215,0.13685,0.58124,-1.4967,-0.69349,-0.83943
0.20313,0.0625,-0.46875,0.17027,-0.15319,0.76453,0.42291,-2.547,0.54222
-0.046875,1.0625,0.09375,0.20841,-0.66376,-0.093535,0.28762,0.20453,0.13848
-0.15625,-0.23438,-0.48438,0.088508,-0.1791,0.74288,-1.1377,-0.44635,1.681
-0.0625,-0.5,-0.73438,0.23301,0.11049,0.57766,-1.9207,-1.2794,-0.95235
0.125,-0.125,-0.59375,0.24966,-0.11731,0.74185,1.0812,-3.7689,0.42291
-0.046875,0.92188,-0.0625,0.2064,-0.6678,-0.088652,0.47937,0.33343,0.14488
-0.10938,-0.03125,-0.29688,0.085898,-0.2305,0.73265,-3.0946,-0.37817,1.7801
-0.23438,-0.23438,-0.4375,0.24395,0.08934,0.58401,-2.4927,-1.4296,-1.0173
0.015625,-0.26563,-0.59375,0.33971,-0.083435,0.71452,1.5127,-4.3324,0.16192
-0.078125,1.0313,-0.078125,0.20031,-0.66786,-0.083857,0.051133,0.21731,0.039415
-0.35938,0.20313,-0.20313,0.082348,-0.33957,0.69,-5.1016,-0.34834,1.6576
-0.21875,0.0625,-0.3125,0.26359,0.0328,0.5801,-4.0629,-1.1302,-1.29
-0.23438,-0.25,-0.3125,0.38895,-0.068566,0.69608,1.4733,-4.945,-0.041545
-0.03125,1,-0,0.21494,-0.66367,-0.0761,0.19814,0.27164,-0.015979
-0.046875,0.39063,-0.3125,0.080456,-0.45696,0.62517,-5.141,-0.19494,1.6629
-0.20313,0.25,-0.42188,0.29412,-0.027215,0.57227,-4.178,-1.3763,-1.5116
-0.70313,-0,-0.29688,0.4935,-0.034729,0.63277,1.0621,-5.6491,-0.028762
-0.015625,0.89063,0.046875,0.20876,-0.67178,-0.071322,0.3803,0.3771,-0.0010653
0.20313,1.0781,-0.125,0.072939,-0.5127,0.57786,-5.6757,-0.15979,1.6544
-0.32813,0.29688,-0.53125,0.30833,-0.050175,0.55803,-3.4951,-1.7833,-1.8813
-0.78125,-0,-0.375,0.54027,-0.015818,0.59017,1.2655,-5.2123,-0.055394
-0,0.84375,-0.09375,0.20887,-0.66574,-0.068839,0.19601,0.34621,0.050067
-0.03125,1.3438,-0.23438,0.071033,-0.59731,0.50093,-5.4126,-0.53476,1.3465
-0.53125,0.39063,-0.57813,0.32626,-0.071331,0.54593,-3.3396,-1.7918,-2.0624
-0.76563,-0.03125,-0.46875,0.59565,0.023922,0.53816,1.7321,-3.9255,-0.11611
-0,0.98438,-0.0625,0.213,-0.66971,-0.06628,0.077764,0.30254,0.070307
-0.03125,0.96875,-0.375,0.072758,-0.61586,0.48607,-2.3734,-0.71799,1.0312
-0.46875,0.45313,-0.5625,0.36226,-0.094162,0.52181,-3.167,-1.5191,-2.3734
-0.78125,-0,-0.5,0.61691,0.044781,0.51205,1.6426,-3.0562,0.03835
-0.015625,0.92188,-0.03125,0.20705,-0.66976,-0.054076,0.22158,0.37497,0.11931
0.21875,0.65625,-0.35938,0.068313,-0.62415,0.47608,-1.2187,-0.46019,1.0386
-0.45313,0.54688,-0.64063,0.37662,-0.092333,0.50558,-2.4352,-1.5883,-2.5524
-0.57813,-0.10938,-0.45313,0.65508,0.080225,0.45973,1.5084,-3.0317,0.28336
-0,0.875,-0.125,0.20276,-0.67183,-0.061587,0.11824,0.37604,0.15872
0.10938,0.73438,-0.25,0.076071,-0.64685,0.44654,-1.5073,-0.47085,0.81386
-0.70313,0.64063,-0.5625,0.41471,-0.079729,0.48162,-1.6277,-1.6501,-2.5875
-0.75,0.03125,-0.45313,0.69702,0.0948,0.38323,1.3348,-3.5953,0.31532
0.015625,0.96875,-0.125,0.19264,-0.67192,-0.051949,-0.063916,0.2514,0.15872
-0.09375,0.98438,-0.3125,0.077168,-0.67379,0.3996,-2.4874,-0.52837,0.27484
-0.76563,0.60938,-0.53125,0.43096,-0.070803,0.46545,-0.87671,-1.5627,-2.5982
-0.70313,-0,-0.34375,0.71381,0.11142,0.34737,1.4157,-3.6752,0.072438
0.03125,1.0313,-0.015625,0.20277,-0.67585,-0.059125,-0.013848,0.22158,0.14914
0.0625,1.0156,-0.26563,0.084801,-0.68833,0.36027,-2.4608,-0.13742,0.055394
-0.82813,0.46875,-0.5,0.45457,-0.026438,0.43716,-0.11292,-1.8046,-2.7878
-0.60938,-0.046875,-0.15625,0.75567,0.14673,0.25407,1.3081,-4.0395,-0.49109
-0.015625,0.90625,-0.10938,0.20097,-0.67384,-0.046819,0.19494,0.20773,0.14807
0.34375,1,-0.20313,0.094242,-0.71524,0.30858,-2.5012,0.12144,-0.073503
-0.85938,0.25,-0.5,0.47645,-0.0032964,0.42322,0.39521,-2.2328,-2.9092
-0.85938,-0.0625,-0,0.76361,0.16114,0.20116,0.89695,-5.0675,-0.77871
-0.0625,0.96875,-0.09375,0.1948,-0.67189,-0.04696,0.0031958,0.22371,0.12996
0.34375,1.125,0.015625,0.10616,-0.72564,0.27182,-2.856,0.14381,-0.38243
-0.96875,0.09375,-0.51563,0.4998,0.042797,0.38047,0.13209,-2.432,-2.7771
-0.96875,-0.078125,0.1875,0.775,0.19401,0.080789,0.68603,-5.3551,-0.77871
-0.046875,0.96875,-0.14063,0.19267,-0.67795,-0.047021,-0.027697,0.24608,0.1534
0.10938,1.1719,-0.03125,0.11393,-0.74013,0.23988,-2.889,0.11718,-0.70734
-1.0313,0.015625,-0.39063,0.51258,0.067649,0.36841,-0.17896,-2.3755,-2.5801
-1.2031,0.015625,0.32813,0.77342,0.21639,-0.03984,0.050067,-5.4179,-0.60187
-0,0.98438,-0.046875,0.18438,-0.67805,-0.049685,-0.057524,0.22371,0.16192
0.15625,1.1875,-0.0625,0.13181,-0.74445,0.18113,-2.5034,0.33982,-0.86073
-0.79688,0.015625,-0.4375,0.52682,0.10838,0.32958,-0.59868,-2.2775,-2.5929
-1.2656,0.21875,0.35938,0.76849,0.22863,-0.09056,0.19601,-4.3601,-0.62424
0.015625,0.98438,-0,0.18658,-0.67399,-0.044688,0.061785,0.20666,0.13529
0.3125,1.1875,-0.125,0.16256,-0.74248,0.13253,-2.0432,0.49215,-0.89908
-0.98438,-0.10938,-0.51563,0.53034,0.12961,0.3132,-0.81067,-2.285,-2.6312
-0.92188,-0.078125,0.32813,0.74396,0.25516,-0.16809,0.68603,-3.1745,-0.79575
0.015625,0.875,-0.03125,0.18661,-0.68002,-0.039761,0.19175,0.36539,0.11079
0.34375,1.1875,-0.015625,0.17911,-0.74247,0.11564,-1.9612,0.45487,-1.2282
-1.3594,-0.015625,-0.59375,0.53532,0.15787,0.27413,-1.5809,-2.2935,-2.4054
