-0.51563,-0.20313,-0.6875,0.17281,-0.12608,0.77677,-0.72012,-0.84582,-2.416
0.03125,1.0625,0.09375,0.21629,-0.6617,-0.1131,-0.60081,-1.0535,-0.42504
-0.26563,-1.2813,-0.5625,0.15798,-0.17255,0.737,1.5201,-0.090547,-2.2466
-0.42188,-0.96875,-0.42188,0.23818,0.052107,0.58377,-1.55,1.1217,1.9697
-1.3281,0.0625,-0.79688,0.20064,-0.11966,0.7676,-0.50494,-1.9153,-2.3894
-0.078125,1.0469,0.10938,0.21619,-0.65366,-0.12296,-0.39734,-0.99496,-0.47617
-0.25,-0.28125,-0.60938,0.15702,-0.26097,0.71424,-4.4848,-0.015979,-1.2027
-0.25,-0.46875,-0.35938,0.22526,0.023695,0.58961,-2.7473,1.0301,1.2496
-0.98438,-0.35938,-0.89063,0.22426,-0.10703,0.7608,0.61253,-1.3603,-1.1718
-0.1875,0.90625,0.03125,0.22022,-0.65765,-0.12534,0.028762,-0.81599,-0.15872
0.03125,0.078125,-0.60938,0.15195,-0.31249,0.68425,-4.4187,0.3004,0.3004
-0.28125,-0,-0.6875,0.21955,-0.020603,0.59555,-1.9569,0.34302,0.40693
-0.3125,-0.15625,-0.875,0.22857,-0.10906,0.76327,0.24608,-0.013848,0.33343
-0.17188,0.95313,0.046875,0.21801,-0.65768,-0.1328,-0.086286,-0.44741,0.017044
-0.015625,0.8125,-0.45313,0.13863,-0.37016,0.66636,-5.0302,0.15766,0.82345
-0.125,0.4375,-0.75,0.21208,-0.034831,0.59328,-1.6394,0.36219,0.093743
0.3125,-0,-0.65625,0.19623,-0.13426,0.76745,-0.59016,0.85541,1.4818
-0.1875,0.98438,0.09375,0.21401,-0.65571,-0.12795,0.28762,-0.15127,0.20773
-0.0625,1.1719,-0.51563,0.13126,-0.42995,0.62887,-4.0054,-0.30147,1.1878
-0.0625,0.45313,-0.82813,0.20843,-0.033086,0.59321,-0.21625,0.28336,-0.28336
0.40625,0.35938,-0.54688,0.17005,-0.17608,0.762,-1.1398,1.0738,1.3444
-0.0625,0.96875,0.046875,0.21195,-0.65975,-0.12554,0.38456,0.10333,0.34088
-0.015625,0.26563,-0.71875,0.12378,-0.37028,0.66112,2.709,-0.32597,1.0301
-0.10938,0.1875,-0.82813,0.21421,-0.0046973,0.59756,1.5425,-0.15127,-0.29934
0.26563,0.51563,-0.57813,0.1657,-0.18651,0.76429,-0.85541,0.79788,0.98537
-0.015625,1.0625,0.046875,0.20586,-0.65981,-0.12075,0.10013,0.041545,0.2514
0.015625,-0.046875,-0.79688,0.1221,-0.34557,0.67602,2.9071,-0.21305,0.77019
-0.0625,-0.20313,-0.90625,0.21797,0.0077267,0.59767,1.3337,-0.31425,-0.34302
0.23438,0.35938,-0.71875,0.14424,-0.1846,0.76395,0.075634,0.67431,0.39947
0.015625,1.0156,0.046875,0.20181,-0.66588,-0.11345,0.22158,0.11185,0.12783
0.10938,-0.17188,-0.85938,0.12289,-0.28384,0.6986,2.5641,-0.19388,0.66686
-0.03125,-0.46875,-0.90625,0.2197,0.020107,0.58742,0.34834,-0.25353,-0.45806
0.125,0.15625,-0.875,0.1379,-0.17632,0.7663,0.59974,0.32491,0.1502
0.015625,0.96875,0.015625,0.20193,-0.66386,-0.1085,0.23329,0.10759,0.033023
-0.015625,-0.09375,-0.76563,0.12304,-0.27355,0.70359,1.7161,-0.25779,0.61892
-0.09375,-0.28125,-0.85938,0.22145,0.0094942,0.58742,-0.39308,-0.15553,-0.52091
0.046875,0.20313,-0.89063,0.12728,-0.17014,0.77098,0.26099,0.10333,0.16618
0.015625,0.9375,-0,0.19999,-0.66186,-0.10361,0.16938,0.12464,0.0063916
-0,0.09375,-0.73438,0.12665,-0.32699,0.68855,-1.2836,-0.21838,0.41758
-0.046875,0.078125,-0.82813,0.21584,-0.0011781,0.5852,-1.6693,0.069242,-0.52091
0.078125,0.35938,-0.79688,0.13369,-0.16595,0.76628,-0.22264,0.034088,-0.025566
-0.03125,0.98438,0.03125,0.20613,-0.66582,-0.10347,0.14914,0.13316,0.0074569
0.10938,0.82813,-0.59375,0.12822,-0.36403,0.6711,-3.4866,-0.10653,0.098004
-0.03125,0.46875,-0.8125,0.22299,-0.045378,0.59347,-2.3873,0.10333,-0.49854
-0.046875,0.26563,-0.70313,0.12295,-0.17434,0.77089,-0.14594,-0.070307,-0.32064
-0.046875,0.90625,-0.015625,0.20208,-0.66385,-0.10109,0.1779,0.16512,0.0095874
0.03125,0.48438,-0.6875,0.13215,-0.37434,0.6588,0,-0.17044,0.066046
-0.03125,0.54688,-0.82813,0.22081,-0.066674,0.58303,-1.4754,-0.061785,-0.45593
-0.17188,0.25,-0.71875,0.14458,-0.15544,0.77134,0.23329,-0.27164,-0.56885
0.015625,0.95313,0.03125,0.20611,-0.67185,-0.10101,0.095874,0.34408,-0.0095874
-0,0.28125,-0.71875,0.13232,-0.37429,0.66866,0.042611,-0.21092,0.11718
-0.125,0.21875,-0.84375,0.22825,-0.066603,0.58938,-0.87352,-0.18429,-0.45913
-0.3125,0.09375,-0.79688,0.14247,-0.14715,0.76893,0.62424,-0.48363,-0.555
0.046875,0.95313,-0,0.20208,-0.66787,-0.098629,0.10653,0.40374,0.044741
-0.015625,0.25,-0.64063,0.13858,-0.37837,0.6663,-0.095874,-0.2024,0.23968
-0.10938,0.03125,-0.84375,0.22989,-0.061313,0.57703,-0.067112,-0.32278,-0.61466
-0.3125,-0.10938,-0.9375,0.15341,-0.13041,0.77401,0.60187,-0.66366,-0.1044
0.09375,1,0.015625,0.20628,-0.6658,-0.096058,0.12357,0.41226,0.07883
-0.10938,0.26563,-0.51563,0.14272,-0.38246,0.6639,-0.6072,-0.33769,0.5305
-0.10938,-0.10938,-0.73438,0.23548,-0.063026,0.58334,-0.098004,-0.37497,-0.92998
-0.17188,-0.34375,-0.92188,0.15982,-0.12621,0.76931,0.39521,-0.98004,0.19494
0.09375,1,-0,0.20023,-0.66586,-0.088793,0.14381,0.31425,0.1044
-0.28125,0.25,-0.4375,0.14023,-0.39489,0.64653,-0.69668,-0.39095,0.96833
-0.09375,-0.15625,-0.59375,0.24272,-0.059448,0.57731,-0.50067,-0.42078,-1.2783
-0.09375,-0.32813,-0.75,0.1942,-0.12386,0.76988,0.16725,-1.2815,0.32491
0.125,0.96875,-0.015625,0.20048,-0.67388,-0.07152,0.28656,0.19814,0.10972
-0.3125,0.25,-0.39063,0.13372,-0.40933,0.64137,-0.84582,-0.41013,1.4946
-0.14063,-0.20313,-0.67188,0.26096,-0.064635,0.5756,-0.8096,-0.60294,-1.6245
-0.10938,-0.1875,-0.5625,0.24117,-0.12772,0.75374,0.017044,-2.6685,0.50707
-0,0.92188,0.078125,0.20036,-0.67188,-0.078926,0.22051,0.077764,0.06072
-0.0625,0.34375,-0.375,0.12924,-0.43813,0.63617,-1.0706,-0.42504,1.8759
-0.125,-0.015625,-0.67188,0.28254,-0.076921,0.55948,-1.6299,-0.80641,-2.0528
-0.125,-0.3125,-0.54688,0.27329,-0.11712,0.74224,0.65833,-3.4717,0.61679
-0,0.95313,-0.078125,0.20041,-0.67187,-0.076456,0.19494,0.017044,0.031958
-0.26563,0.39063,-0.26563,0.1204,-0.45265,0.61865,-1.2741,-0.68497,2.2094
-0.125,0.21875,-0.5,0.29694,-0.083929,0.54942,-2.2189,-0.89802,-2.4714
-0.15625,-0.53125,-0.54688,0.3525,-0.087514,0.70988,1.3742,-4.1045,0.67751
0.03125,1,0.015625,0.20043,-0.66986,-0.076451,0.096939,0.09907,-0.03835
-0.46875,0.42188,-0.15625,0.1133,-0.50621,0.59353,-1.909,-0.81493,2.3564
-0.23438,0.375,-0.46875,0.30596,-0.087423,0.5434,-1.9654,-1.1718,-2.7026
-0.32813,-0.46875,-0.54688,0.39528,-0.072696,0.69134,1.5819,-4.4272,0.73929
0.0625,0.98438,0.015625,0.19643,-0.67191,-0.069142,0.11505,0.16512,-0.033023
-0.42188,0.51563,-0.10938,0.10424,-0.5208,0.56369,-2.2946,-0.85967,2.5524
-0.35938,0.35938,-0.35938,0.34217,-0.081917,0.51937,-1.3113,-1.5947,-2.8048
-0.625,-0.0625,-0.5625,0.47618,-0.047355,0.63001,1.3657,-4.9375,0.94595
0.09375,0.84375,-0.046875,0.19856,-0.66585,-0.069081,0.13209,0.17257,-0.015979
-0.09375,0.85938,-0.015625,0.087994,-0.58898,0.50381,-3.2927,-0.62531,2.4427
-0.59375,0.26563,-0.21875,0.36776,-0.078201,0.51578,-0.76273,-1.9633,-3.0254
-0.45313,0.03125,-0.59375,0.52091,-0.040881,0.60181,1.339,-4.7223,1.1302
0.125,0.90625,-0.078125,0.2006,-0.66382,-0.071499,0.12251,0.14381,0.014914
-0.0625,1.0156,-0.09375,0.07034,-0.61597,0.46879,-3.6134,-0.52198,2.0059
-0.73438,0.21875,-0.20313,0.40774,-0.042578,0.48573,-0.64342,-2.1188,-3.1148
-0.26563,0.0625,-0.46875,0.58223,-0.024064,0.52805,1.6512,-4.4123,0.8586
0.046875,0.89063,-0.0625,0.19859,-0.67188,-0.064154,0.074569,0.018109,0.049002
-0.03125,0.82813,-0.10938,0.043852,-0.65748,0.41625,-2.7068,-0.25566,1.8429
-0.75,0.21875,-0.26563,0.44572,-0.0052269,0.44531,-0.63064,-2.4597,-3.1787
-0.34375,0.17188,-0.32813,0.65646,0.011536,0.44494,1.7556,-5.092,0.60933
-0.015625,0.92188,0.03125,0.19849,-0.66786,-0.071556,-0.014914,-0.028762,0.11398
0.17188,0.82813,-0.15625,0.041038,-0.6782,0.38404,-2.9092,0.14594,1.5755
-0.75,0.21875,-0.29688,0.46932,0.007295,0.42931,-0.87352,-2.889,-3.2011
-0.65625,0.3125,-0.3125,0.69634,0.024045,0.37564,1.6852,-5.9996,0.28869
-0.03125,0.90625,-0.03125,0.19653,-0.67994,-0.059279,0.084156,-0.012783,0.18749
0.34375,0.85938,-0.15625,0.014293,-0.71159,0.31431,-3.1127,0.41226,1.1633
-0.85938,0.09375,-0.32813,0.48365,0.030347,0.40282,-1.1388,-3.2523,-3.1777
-0.70313,0.34375,-0.21875,0.73772,0.042608,0.25811,1.4615,-5.974,0.037284
0.03125,1,-0.015625,0.18821,-0.674,-0.06687,0.018109,0.092678,0.21731
0.40625,0.95313,-0.10938,0.0093653,-0.72618,0.27964,-3.3907,0.66153,0.64875
-1.125,-0,-0.375,0.516,0.065868,0.35608,-1.2101,-3.3609,-3.1873
-0.70313,0.1875,-0.125,0.76273,0.061269,0.19584,1.2378,-5.6097,-0.2546
0.09375,1.0781,0.046875,0.18617,-0.67604,-0.064453,-0.082025,0.089482,0.21838
0.54688,1.125,-0.21875,0.0097744,-0.74308,0.19089,-3.623,0.85115,0.036219
-1.2969,-0.03125,-0.46875,0.52489,0.090657,0.33155,-1.535,-3.3716,-3.1777
-0.90625,0.375,-0.0625,0.77258,0.069401,0.13086,0.3036,-5.256,-0.45061
0.09375,1.0469,-0.03125,0.17996,-0.6741,-0.067064,0.028762,0.092678,0.23436
0.67188,1.2031,-0.17188,0.011109,-0.75356,0.15145,-3.1958,0.92678,-0.46232
-1.1719,-0.015625,-0.45313,0.53887,0.12781,0.28031,-1.9111,-2.9913,-3.167
