-1.25,0.1875,-0.34375,0.41202,0.3199,0.27211,0.54542,1.9984,2.5609
-0.8125,0.28125,1.3438,0.50565,0.41458,-0.403,0.69029,4.0768,0.4016
0.046875,0.95313,-0.078125,0.15684,-0.6883,0.023717,0.02024,0.073503,-0.13209
0.59375,1.4844,0.046875,0.32115,-0.66206,0.018184,2.0517,-0.72545,1.9771
-1.2344,0.3125,-0.39063,0.43233,0.28647,0.29515,0.7084,2.2253,2.8762
-0.89063,0.28125,1.25,0.5619,0.40061,-0.36593,0.61679,4.0821,0.57098
0.09375,0.92188,-0.0625,0.155,-0.68629,0.033552,0.030893,0.091613,-0.15127
0.84375,1.375,0.046875,0.29395,-0.67242,0.032321,2.2967,-0.78403,2.2509
-1.3594,0.29688,-0.48438,0.44687,0.2671,0.29746,0.90547,2.2339,3.068
-1.1875,0.1875,1.2031,0.61606,0.36381,-0.31211,0.37497,3.8914,1.2187
-0,0.96875,-0.046875,0.16737,-0.68213,0.031382,0.022371,0.12037,-0.19814
0.875,1.5313,-0.015625,0.25022,-0.70531,0.073052,2.2584,-0.8895,2.0847
-1.4063,0.3125,-0.51563,0.46522,0.22655,0.3163,0.82878,2.4576,3.7721
-1.5781,0.5,1.2969,0.65096,0.35178,-0.26814,-0.28549,5.1846,1.436
0.03125,0.9375,-0.078125,0.17753,-0.67801,0.021752,0.010653,0.23862,-0.21092
0.78125,1.6094,-0.015625,0.21315,-0.72167,0.12634,2.5215,-0.85541,1.8184
-1.2656,0.29688,-0.51563,0.47084,0.19831,0.33492,0.38669,2.6877,4.2259
-1.5469,0.39063,1.2969,0.67957,0.33767,-0.21221,0.33875,7.1852,1.2964
0.0625,0.92188,-0.078125,0.16923,-0.67811,0.019088,-0.047937,0.26525,-0.21518
0.625,1.6094,0.046875,0.19478,-0.72365,0.16042,2.7388,-0.77019,1.6586
-1.2656,0.4375,-0.46875,0.47279,0.12404,0.37191,0.16938,2.7494,4.6999
-1.2344,-0.1875,0.9375,0.73291,0.29916,-0.066668,0.84262,7.8702,1.2506
0.078125,0.89063,-0.15625,0.17555,-0.68406,0.029101,-0.15127,0.25353,-0.20133
0.57813,1.5469,0.23438,0.15603,-0.72145,0.23103,2.9156,-0.42291,1.3582
-1.25,0.5,-0.59375,0.4674,0.086871,0.39234,0.023436,2.7473,4.9055
-1.0781,-0.8125,0.6875,0.74878,0.27254,0.0058918,0.5337,8.0896,2.0996
0.15625,0.95313,-0.125,0.17751,-0.68405,0.02421,-0.20027,0.14594,-0.17257
0.57813,1.4688,0.21875,0.15036,-0.71514,0.26543,3.2831,-0.22477,0.98643
-1.1875,0.60938,-0.67188,0.45282,0.0054043,0.42896,-0.12251,2.6621,5.1612
-1.3438,-0.21875,0.53125,0.76331,0.15483,0.18422,-2.3734,7.7743,3.9372
0.14063,0.90625,-0.15625,0.17758,-0.67399,0.02176,-0.18109,0.0063916,-0.15979
0.4375,1.4219,0.15625,0.14065,-0.69651,0.30475,3.8381,-0.27164,0.35473
-1.1094,0.65625,-0.53125,0.43275,-0.035416,0.44908,0.015979,2.6014,5.2731
-0.60938,-0.03125,0.53125,0.70054,-0.0008532,0.38283,-3.0328,9.859,5.3561
0.125,0.89063,-0.125,0.18355,-0.68399,0.016945,-0.30999,-0.11292,-0.18642
-0.28125,1.3281,0.03125,0.14496,-0.64868,0.41104,4.6446,0.33875,-1.1771
-1,1.1719,-0.28125,0.38699,-0.10827,0.47889,0.25673,2.4501,5.1953
-0,-0.03125,0.4375,0.63703,-0.06958,0.48286,-2.4693,10.491,5.0621
0.17188,0.96875,-0.10938,0.18561,-0.67191,0.0096082,-0.41652,-0.36645,-0.18962
-0.35938,1,0.046875,0.15367,-0.57208,0.51761,5.0376,0.79575,-1.5255
-0.96875,1.0938,-0.28125,0.36884,-0.13315,0.49703,1.403,1.8631,5.1292
0.98438,-0.42188,-0.0625,0.49023,-0.14713,0.6177,-0.81386,9.3946,3.1564
0.1875,0.96875,-0.09375,0.19572,-0.66779,-0.0024914,-0.50067,-0.4847,-0.20347
-0.3125,0.53125,0.17188,0.14646,-0.51848,0.56705,5.2826,1.1654,-1.8269
-0.75,0.76563,-0.1875,0.32366,-0.13338,0.52915,3.3801,1.0557,4.6222
0.53125,-0.76563,-0.59375,0.44756,-0.15984,0.6435,-0.033023,5.3402,1.2229
0.20313,0.90625,-0.10938,0.1933,-0.67388,-0.017373,-0.55713,-0.7574,-0.24608
-0.71875,0.14063,-0.0625,0.15689,-0.41944,0.64426,4.9034,0.506,-2.0634
-0.64063,0.46875,-0.10938,0.30937,-0.11043,0.53926,5.3402,0.98217,3.9202
-0.45313,-0.65625,-0.78125,0.39419,-0.17677,0.67393,-0.086286,2.9614,0.013848
0.1875,0.9375,-0.046875,0.19927,-0.67182,-0.029573,-0.65088,-1.0322,-0.28762
-0.98438,0.1875,-0.20313,0.16386,-0.38027,0.66682,3.7018,0.23755,-2.2605
-0.64063,-0,-0.09375,0.27942,-0.029099,0.5699,6.4992,1.2027,2.9902
-0.96875,-0.39063,-0.92188,0.36436,-0.18317,0.69272,-0.10013,3.8477,0.13529
0.17188,0.96875,-0,0.19888,-0.67185,-0.049334,-0.69881,-1.142,-0.29188
-0.85938,0.48438,-0.17188,0.16412,-0.35969,0.67435,1.9377,0.67751,-2.2626
-0.64063,-0.375,-0.0625,0.26532,0.023951,0.57804,7.198,1.3167,2.0102
0.25,-0.67188,-0.65625,0.25955,-0.20048,0.72955,-0.1257,5.9676,0.63916
0.0625,1.0156,-0.015625,0.20288,-0.66579,-0.059104,-0.75208,-1.338,-0.29614
-0.57813,0.21875,-0.28125,0.15033,-0.29186,0.70405,2.9518,1.0546,-2.0261
-0.125,-0.95313,0.10938,0.23478,0.12288,0.56947,6.5482,1.6043,1.8024
0.26563,-0.34375,-0.8125,0.13079,-0.22429,0.74664,-0.87884,5.7226,0.67325
-0,0.95313,-0.046875,0.20858,-0.66576,-0.083659,-0.77871,-1.355,-0.34088
-0.51563,-0,-0.26563,0.12401,-0.19743,0.7312,3.4642,1.0077,-1.8642
-0.45313,-0.84375,-0.29688,0.2259,0.1547,0.57146,3.4994,0.91187,1.3912
0.26563,-0.40625,-0.82813,0.098542,-0.23701,0.75088,-0.53263,4.0714,0.074569
-0.10938,1,0.03125,0.21653,-0.65766,-0.10321,-0.77551,-1.2879,-0.35899
-0.42188,-0.28125,-0.34375,0.12058,-0.13573,0.75369,4.342,0.9385,-1.4797
-0.375,-0.84375,-0.34375,0.21317,0.17585,0.56713,1.5084,1.0834,1.142
0.5,-0.35938,-0.57813,0.046724,-0.26239,0.74509,-0.68603,2.2189,-0.019175
-0.125,0.98438,-0,0.21226,-0.65771,-0.11072,-0.56779,-1.0642,-0.31638
-0.20313,-1.0313,-0.40625,0.094232,-0.010568,0.76873,5.6214,0.80321,-0.73503
-0.35938,-0.89063,-0.4375,0.20592,0.17581,0.57111,0.41758,0.9875,0.85967
0.40625,-0.046875,-0.375,0.040091,-0.27288,0.73768,-0.94702,-0.071373,-0.38563
-0.10938,0.96875,0.03125,0.2182,-0.65365,-0.12538,-0.34621,-0.79788,-0.20879
-0.17188,-1.125,-0.51563,0.083746,0.011927,0.76373,2.0911,0.56779,-0.31958
-0.375,-0.4375,-0.59375,0.19321,0.16512,0.58114,-0.88097,0.76699,0.5582
-0.15625,0.03125,-0.375,0.084917,-0.29335,0.73108,-0.77658,-1.3976,-0.55181
-0.09375,0.95313,0.03125,0.21214,-0.65571,-0.11812,-0.11931,-0.55181,-0.061785
-0.17188,-0.40625,-0.54688,0.070942,-0.012791,0.7633,-2.8634,0.45487,0.11824
-0.35938,-0.0625,-0.60938,0.19317,0.14919,0.58522,-1.1633,0.66792,0.44848
-0.5,-0,-0.57813,0.13407,-0.29304,0.71499,-0.0010653,-2.155,-0.29082
-0.1875,1.0156,0.03125,0.21607,-0.6597,-0.12544,-0.019175,-0.36645,0.022371
-0.078125,0.015625,-0.5625,0.059785,-0.10322,0.76001,-4.1524,0.38776,0.58803
-0.1875,-0.03125,-0.54688,0.13616,-0.29511,0.7126,-0.0042611,-0.38456,0.24714
-0.125,1,0.046875,0.21593,-0.66374,-0.13039,0.11079,-0.13316,0.089482
-0,0.59375,-0.48438,0.052246,-0.21839,0.73202,-4.9844,0.16938,0.69775
0.1875,0.015625,-0.45313,0.12108,-0.30147,0.71232,-0.14594,0.64768,0.68177
-0.078125,0.95313,-0.015625,0.20782,-0.6598,-0.12564,0.29082,0.025566,0.16405
-0,0.45313,-0.51563,0.045878,-0.21844,0.72942,-0.54115,-0.1534,0.82771
0.29688,0.078125,-0.46875,0.10823,-0.30571,0.71692,-0.074569,0.64981,0.62105
-0.03125,0.98438,-0.015625,0.20579,-0.66585,-0.12076,0.36112,0.061785,0.20986
-0.14063,-0.10938,-0.53125,0.046432,-0.15884,0.73967,2.6056,-0.37284,1.0099
0.26563,-0.09375,-0.625,0.11483,-0.29109,0.71951,0.42824,0.0053263,0.069242
-0.015625,0.95313,-0.015625,0.2038,-0.66385,-0.11833,0.47191,0.085221,0.2269
-0.26563,-0.48438,-0.51563,0.057383,-0.12176,0.74999,2.758,-0.44848,1.3923
0.21875,-0.25,-0.6875,0.12146,-0.28061,0.72691,0.87778,-1.0301,-0.17044
-0,0.92188,-0.015625,0.19781,-0.66792,-0.10614,0.38563,0.11611,0.22264
-0.35938,-0.78125,-0.46875,0.063926,-0.10116,0.75519,0.31638,-0.36539,1.7353
0.14063,-0.23438,-0.65625,0.16233,-0.26366,0.72283,0.74995,-2.644,-0.03835
-0,1,0.0625,0.19163,-0.67201,-0.10382,0.32278,0.21092,0.21199
-0.26563,-0.20313,-0.34375,0.069946,-0.1422,0.75259,-2.8645,-0.2759,1.9548
-0.15625,-0.51563,-0.51563,0.21848,0.096256,0.58971,-2.5513,-1.0546,-1.2762
0.046875,-0.1875,-0.67188,0.22261,-0.23202,0.71673,0.69775,-3.0392,-0.075634
-0.015625,0.92188,-0.10938,0.19402,-0.66794,-0.088943,0.37391,0.18642,0.1779
-0.26563,0.03125,-0.1875,0.073013,-0.24705,0.72488,-4.2621,-0.34941,2.2051
-0.20313,-0.34375,-0.375,0.22374,0.064417,0.58971,-3.0275,-1.143,-1.3923
0.10938,-0.15625,-0.67188,0.25695,-0.22553,0.71249,0.81493,-3.5633,-0.16831
-0,1,-0.03125,0.18784,-0.66801,-0.089088,0.16299,0.3068,0.088417
-0.34375,0.29688,-0.14063,0.0723,-0.3108,0.70721,-5.6289,-0.46978,2.2456
-0.1875,-0.078125,-0.34375,0.25064,0.0096886,0.58183,-3.8179,-1.1302,-1.5979
0.25,-0.17188,-0.46875,0.34279,-0.18959,0.68993,1.1814,-4.2653,-0.48576
-0.015625,0.95313,0.078125,0.19196,-0.66796,-0.088991,0.22903,0.36858,0.041545
-0.046875,0.51563,-0.34375,0.057834,-0.43029,0.64703,-5.1751,-0.35899,2.4427
-0.03125,0.15625,-0.35938,0.25768,-0.023915,0.5798,-4.3473,-1.0535,-1.9409
-0.078125,-0.1875,-0.32813,0.40486,-0.17256,0.66688,1.3422,-5.7897,-0.64875
-0.03125,0.875,0.015625,0.19202,-0.676,-0.081598,0.17896,0.36112,0.0074569
0.09375,0.60938,-0.29688,0.048478,-0.47161,0.60963,-4.4208,-0.54648,2.4469
-0.34375,0.42188,-0.375,0.29892,-0.075049,0.55362,-4.277,-1.4956,-2.4427
-0.57813,0.078125,-0.34375,0.50946,-0.12003,0.59642,1.3081,-6.2701,-0.6594
0.046875,0.96875,-0.10938,0.186,-0.67002,-0.076791,0.061785,0.32384,-0.010653
0.078125,1.1094,-0.125,0.048862,-0.5623,0.54502,-4.701,-0.72225,2.2083
-0.67188,0.67188,-0.4375,0.32049,-0.09795,0.5416,-3.7849,-1.6352,-2.7228
-0.4375,-0,-0.48438,0.58834,-0.069766,0.53035,1.7918,-5.043,-0.58803
0.03125,1.0156,-0,0.19202,-0.676,-0.081598,0.061785,0.19175,0.031958
-0.1875,0.78125,-0.28125,0.044104,-0.58504,0.52261,-2.2115,-0.76166,1.4509
-0.57813,0.84375,-0.5,0.34927,-0.11197,0.51942,-2.8304,-1.2506,-3.0328
-0.29688,-0.015625,-0.28125,0.616,-0.036416,0.49475,1.8951,-4.1226,-0.95448
0.015625,0.96875,-0.015625,0.19013,-0.67801,-0.07177,0.2301,0.28016,0.11185
0.14063,0.60938,-0.32813,0.040991,-0.61815,0.47801,-1.9462,-0.38563,1.2442
-0.5,0.73438,-0.53125,0.36375,-0.09951,0.50529,-2.041,-1.5627,-3.3993
-0.53125,0.10938,-0.1875,0.67552,0.017837,0.42355,1.5244,-4.505,-1.029
0.03125,0.89063,-0.0625,0.19219,-0.67397,-0.074184,0.15127,0.1534,0.14488
0.375,0.82813,-0.23438,0.038349,-0.63267,0.45323,-2.6632,-0.42611,0.74569
-0.82813,0.53125,-0.53125,0.42025,-0.063762,0.47765,-0.80001,-2.2488,-3.6475
-0.73438,0.40625,-0.21875,0.70077,0.04072,0.37579,0.92145,-4.4059,-1.093
0.046875,0.96875,-0.015625,0.18823,-0.67199,-0.066866,0.096939,0.12464,0.13529
0.20313,0.95313,-0.1875,0.053935,-0.67395,0.39665,-2.9316,-0.52731,0.30786
-1.0313,0.45313,-0.59375,0.43481,-0.045981,0.46561,0.077764,-2.2871,-3.7519
-0.57813,0.1875,-0.20313,0.73457,0.10101,0.30421,1.3358,-3.6997,-1.7204
-0,1,-0.015625,0.1861,-0.67403,-0.069389,0.088417,0.093743,0.11292
0.078125,0.96875,-0.25,0.063662,-0.69053,0.35735,-2.8315,-0.39947,-0.56246
-0.9375,0.39063,-0.5625,0.46574,0.014359,0.43132,0.085221,-2.1742,-3.6357
-0.65625,0.10938,-0.078125,0.74489,0.13626,0.25626,1.4381,-4.1045,-2.2882
-0.015625,0.9375,-0.046875,0.19037,-0.67397,-0.061882,0.14594,0.1289,0.11931
0.39063,1.0938,-0.15625,0.091766,-0.71742,0.28881,-3.1585,0.03835,-1.0844
-0.89063,0.28125,-0.48438,0.47837,0.044494,0.40896,0.21838,-2.5257,-3.411
-0.79688,-0.17188,0.0625,0.75679,0.21079,0.14817,0.92571,-4.9769,-2.416
-0,0.95313,-0.0625,0.1778,-0.68217,-0.067129,0.06072,0.10653,0.098004
