-1.0781,-0.03125,-0.32813,0.3683,0.37092,0.26311,0.53157,0.94489,1.4679
-1.4375,0.078125,0.45313,0.7064,0.2958,0.17913,0.96619,6.3543,0.072438
-0,0.98438,-0.078125,0.17261,-0.68416,-0.015408,-0.027697,0.30147,-0.15872
1,1.6094,0.0625,0.21622,-0.70292,0.17332,2.8325,-0.6317,2.5726
-1.1563,-0,-0.34375,0.37924,0.36392,0.26331,0.60294,1.2591,1.8568
-2,-0.35938,0.078125,0.70317,0.24004,0.28262,-0.95554,4.7159,2.5428
0.046875,0.92188,-0.0625,0.17299,-0.67609,-0.00057109,0.034088,0.32917,-0.16192
-1.2813,0.54688,-0.65625,0.46927,0.12227,0.38009,-0.52624,2.7984,4.6296
-1.875,0.23438,0.23438,0.69292,0.18821,0.34498,-2.3638,5.0611,3.0882
0.046875,0.89063,-0.078125,0.17698,-0.68007,-0.0054226,-0.0010653,0.2514,-0.14488
-1.2656,0.64063,-0.59375,0.45118,0.035493,0.42696,-0.31106,2.8016,5.0419
-1.3438,0.046875,0.17188,0.63576,0.055172,0.47378,-2.9987,6.3309,4.2376
0.078125,0.95313,-0.09375,0.17901,-0.67402,-0.010302,-0.16938,0.1502,-0.1534
-1.3594,0.92188,-0.5625,0.43667,-0.0017391,0.44927,0.23968,2.8911,5.2283
-0.10938,0.15625,0.29688,0.57389,-0.024061,0.54481,-3.0914,8.0214,4.6733
0.09375,0.98438,-0.078125,0.18311,-0.67599,-0.010209,-0.23116,0.037284,-0.17044
-1.1875,1.0469,-0.5,0.4129,-0.037285,0.46519,1.0717,2.8805,5.501
0.875,0.46875,0.42188,0.4348,-0.15783,0.65054,-3.5047,8.308,3.5026
0.125,0.95313,-0.0625,0.18301,-0.676,-0.015149,-0.1747,-0.0042611,-0.1534
-1.0938,0.96875,-0.39063,0.37302,-0.078197,0.50349,2.5194,2.2381,5.5585
0.71875,0.48438,0.15625,0.37679,-0.20395,0.67351,-2.4948,5.3849,1.6149
0.14063,0.95313,-0.046875,0.19126,-0.67591,-0.014955,-0.17151,-0.095874,-0.18749
-1.2188,0.96875,-0.54688,0.35127,-0.088935,0.51953,2.7526,2.0304,5.5479
-0,0.32813,-0.3125,0.32062,-0.25014,0.67479,-0.93211,2.1508,1.1654
0.15625,0.98438,-0,0.18685,-0.67598,-0.029872,-0.25673,-0.22584,-0.23329
-0.5625,0.64063,-0.125,0.084341,-0.46729,0.61041,3.3172,-0.21944,-2.1987
-0.85938,0.64063,-0.03125,0.30075,-0.075035,0.55366,4.9183,1.8163,4.9311
-0.3125,-0.51563,-0.8125,0.28034,-0.23786,0.70316,1.3529,3.0349,-0.025566
0.21875,0.90625,-0.015625,0.19922,-0.67584,-0.029582,-0.2759,-0.3771,-0.25673
-1.2344,1.125,-0.078125,0.11042,-0.4341,0.64319,1.4349,0.033023,-3.3364
-0.625,0.67188,0.046875,0.26126,-0.029207,0.57779,5.2731,1.6139,4.3378
0.21875,-1.3125,-1.0625,0.22306,-0.21114,0.73615,2.3457,6.202,-1.338
0.32813,0.92188,-0.0625,0.20127,-0.66376,-0.036918,-0.45593,-0.6839,-0.23862
-1.2656,0.6875,0.21875,0.11285,-0.4053,0.65081,2.5907,0.48043,-3.4461
-0.67188,0.17188,0.015625,0.24151,0.013164,0.58165,5.8994,1.404,3.3737
0.76563,-1.5781,-1.2656,0.094811,-0.18915,0.76312,1.0653,6.9498,-1.3124
0.3125,0.96875,-0.03125,0.20509,-0.66575,-0.051646,-0.7361,-0.94915,-0.24608
-1.0625,0.03125,0.25,0.11671,-0.28794,0.70829,5.0653,0.77232,-3.1905
-0.42188,-0.60938,0.26563,0.23101,0.062693,0.58779,6.6291,1.5287,2.8027
0.82813,-0.79688,-1.125,0.045364,-0.19578,0.76228,-0.5795,4.7383,-0.92571
0.28125,1.0156,-0,0.2046,-0.66579,-0.076346,-0.71586,-1.3071,-0.32064
-1.0469,-0.20313,0.078125,0.10912,-0.20371,0.72592,6.5503,0.8341,-3.0264
-0.25,-1.125,0.40625,0.20222,0.15101,0.57922,6.0347,1.4914,2.1103
0.59375,-0.79688,-0.60938,0.0043713,-0.21483,0.7591,-0.43143,1.9793,-1.6416
0.046875,1,-0.03125,0.2085,-0.65974,-0.091057,-0.65514,-1.4136,-0.36858
-0.60938,-1.0313,-0.17188,0.089685,-0.020942,0.75379,7.2971,1.2187,-2.4948
