-0.95313,0.17188,0.25,0.83249,0.3236,0.12339,0.27484,7.1287,1.8237
0.0625,0.96875,0.03125,0.13519,-0.78355,-0.29051,0.0074569,-0.066046,0.035154
-1.25,0.15625,-0.34375,0.6098,0.36733,0.25776,1.0504,0.83517,3.3726
-0.82813,0.3125,0.125,0.81293,0.27832,0.27977,0.17683,6.7761,1.9398
0.03125,0.95313,-0.015625,0.12078,-0.78169,-0.29085,-0.0085221,-0.05859,0.069242
0.34375,1.2344,-0.046875,0.53226,-0.69756,0.051932,1.387,-0.11079,2.4075
-1.3906,0.15625,-0.34375,0.62928,0.309,0.24558,0.9108,0.9907,3.4206
-0.73438,0.375,0.10938,0.78808,0.25348,0.3565,0.11079,6.6036,1.6852
0.03125,0.96875,-0,0.13112,-0.78761,-0.28568,-0.012783,-0.024501,0.098004
0.39063,1.2188,-0.015625,0.51138,-0.73657,0.075865,1.4136,-0.19814,2.7122
-1.5156,0.23438,-0.375,0.64206,0.24363,0.27042,0.74995,1.077,3.5111
-0.70313,0.48438,-0,0.71704,0.24932,0.49293,0.50707,6.5365,0.84689
0.03125,1.0156,0.03125,0.11464,-0.78176,-0.28852,0.0021305,-0.015979,0.10653
0.40625,1.1406,-0.0625,0.4423,-0.75734,0.10876,1.7896,-0.31532,2.9774
-1.4063,0.28125,-0.375,0.65849,0.2066,0.28304,0.73929,1.2037,3.5654
-0.65625,0.40625,-0.23438,0.66863,0.26167,0.55255,1.2378,6.6483,0.30573
0.03125,1.0156,0.015625,0.1186,-0.78776,-0.29338,0.025566,0,0.10653
0.4375,1.0781,-0.15625,0.4157,-0.7839,0.1622,2.415,-0.49109,3.0147
-1.375,0.375,-0.34375,0.67535,0.1767,0.31635,0.79895,1.1995,3.6389
-0.40625,-0.17188,-0.51563,0.56058,0.25708,0.65456,1.1558,6.5215,0.89163
0.046875,1,0.015625,0.11457,-0.78377,-0.291,0.045806,0.011718,0.094809
0.4375,1.0781,-0.15625,0.35089,-0.79643,0.19523,2.4448,-0.56779,2.9668
-1.3594,0.34375,-0.39063,0.66922,0.10757,0.3098,1.0429,1.1345,3.7103
-0.046875,0.125,-0.57813,0.50534,0.24021,0.70428,-0.84369,5.778,1.2059
0.0625,0.96875,0.03125,0.11671,-0.78575,-0.28601,0.047937,0.027697,0.036219
0.45313,1.1563,-0.21875,0.31576,-0.81078,0.23873,2.4799,-0.6104,2.921
-1.2969,0.375,-0.29688,0.67881,0.079406,0.34503,1.1366,1.1089,3.7487
-0.046875,0.60938,-0.4375,0.40952,0.20648,0.77739,-1.2826,4.7756,0.17364
0.078125,0.96875,0.046875,0.11255,-0.77977,-0.29104,0.1012,0.049002,-0.025566
0.4375,0.95313,-0.53125,0.1221,-0.68292,0.55809,1.9963,-0.79788,0.42078
-1.2188,0.46875,-0.23438,0.66179,0.0066724,0.34444,1.0589,1.0834,3.6975
-0.21875,0.5,-0.5,0.31358,0.20593,0.8241,-0.35047,3.95,-0.29614
0.09375,0.95313,-0.015625,0.11673,-0.78776,-0.28355,0.10866,0.062851,-0.036219
0.39063,0.8125,-0.625,0.13343,-0.67032,0.59781,2.3936,-0.61253,-0.013848
-1,0.51563,-0.26563,0.65483,-0.060543,0.3916,0.96193,1.1345,3.7338
-0.35938,0.125,-0.64063,0.2644,0.20975,0.83538,0.64022,4.358,-0.51559
0.078125,0.96875,0.015625,0.1209,-0.78369,-0.28344,0.071373,0.061785,-0.04048
0.35938,0.73438,-0.51563,0.14491,-0.61873,0.63286,2.3777,-0.54328,-0.47404
-1,0.5625,-0.25,0.64158,-0.097852,0.38294,0.79256,0.85008,3.8424
0.03125,-0.10938,-0.5625,0.12342,0.23376,0.87181,0.55926,5.745,-0.66153
0.078125,0.9375,-0,0.11869,-0.78373,-0.2909,0.049002,0.04048,-0.011718
0.29688,0.71875,-0.42188,0.16515,-0.56494,0.68535,2.2083,-0.57737,-0.72758
-0.98438,0.59375,-0.32813,0.63821,-0.11906,0.4076,0.79256,0.66899,3.8818
0.45313,-0.20313,-0.53125,0.041804,0.23726,0.86808,0.29082,6.104,-0.7329
0.09375,0.96875,-0.015625,0.11881,-0.78171,-0.28596,0.037284,0.066046,-0.0063916
0.14063,0.65625,-0.42188,0.19509,-0.54004,0.70091,2.1912,-0.80534,-1.2474
-0.90625,0.60938,-0.375,0.60484,-0.19366,0.41493,0.70627,0.51665,3.8424
0.64063,-0.25,-0.42188,-0.076347,0.21972,0.8733,-0.33769,5.5404,-0.45593
0.09375,0.95313,-0,0.12719,-0.78362,-0.27836,0.071373,0.095874,0.0063916
-0.125,0.34375,-0.53125,0.23151,-0.4966,0.71919,2.8208,-1.1888,-1.6544
-0.73438,0.64063,-0.3125,0.59927,-0.22378,0.42298,0.5795,0.47298,3.8126
0.5,-0.29688,-0.48438,-0.13638,0.23588,0.86998,0.35686,2.3478,-0.23968
0.10938,0.95313,-0.015625,0.12297,-0.78769,-0.28093,0.052198,0.063916,0.037284
-0.40625,0.1875,-0.71875,0.28296,-0.4243,0.74291,2.1987,-1.5532,-2.2094
-0.67188,0.57813,-0.375,0.56079,-0.26829,0.43857,1.5095,0.13742,3.4674
-0.078125,-0.70313,-0.78125,-0.14508,0.24824,0.85541,1.0663,1.55,-0.31745
0.15625,0.92188,-0,0.12303,-0.77763,-0.28338,0.091613,0.033023,0.046872
-0.71875,0.35938,-0.59375,0.35291,-0.37048,0.74719,1.1281,-1.5073,-2.1135
-0.5,0.45313,-0.45313,0.54114,-0.28782,0.47322,1.7619,0.029827,3.3204
0.1875,-0.92188,-0.9375,-0.17502,0.27294,0.85021,1.8301,2.0133,-0.26632
0.1875,0.90625,0.03125,0.11494,-0.78977,-0.26878,0.055394,-0.035154,0.035154
-0.89063,0.32813,-0.5,0.36133,-0.34379,0.73769,1.077,-1.4775,-1.9068
-0.45313,0.20313,-0.46875,0.51717,-0.3004,0.46855,2.318,-0.19707,3.0062
0.73438,-0.71875,-0.90625,-0.24828,0.31173,0.81057,1.5862,3.3183,-0.20986
0.20313,0.98438,-0.015625,0.11469,-0.78577,-0.28359,0.025566,-0.16831,0.0010653
-0.85938,0.23438,-0.53125,0.40585,-0.3045,0.73888,1.0919,-1.2091,-1.6181
-0.375,-0.046875,-0.40625,0.50285,-0.29691,0.4848,3.3045,-0.08096,2.4288
0.70313,-0.67188,-0.96875,-0.28481,0.31766,0.80517,1.4061,2.5215,-0.52731
0.10938,1.0156,-0.03125,0.12088,-0.78973,-0.28099,0.030893,-0.21625,-0.074569
-0.53125,0.21875,-0.53125,0.41239,-0.2839,0.74407,0.94063,-0.83197,-1.4307
-0.35938,-0.28125,-0.35938,0.49082,-0.27212,0.51769,3.395,0.0031958,1.9356
0.65625,-0.5,-0.96875,-0.30211,0.33825,0.78567,0.90867,0.88204,-0.54861
0.03125,0.98438,-0,0.11683,-0.78775,-0.27861,0.028762,-0.1534,-0.17364
-0.39063,-0.03125,-0.5625,0.42511,-0.25921,0.73957,1.6544,-0.64342,-1.012
-0.35938,-0.17188,-0.59375,0.47982,-0.27397,0.51746,1.8749,-0.20986,1.4317
0.5,-0.28125,-0.82813,-0.3107,0.34648,0.78074,0.42824,-0.046872,-0.38136
0.015625,0.95313,-0,0.13112,-0.78359,-0.28814,0.028762,-0.14807,-0.21838
-0.35938,-0.46875,-0.65625,0.43618,-0.19545,0.74761,1.7651,-0.32171,-0.56672
-0.26563,-0.23438,-0.53125,0.47654,-0.26332,0.53395,1.1057,-0.034088,1.0557
0.34375,-0.25,-0.82813,-0.29987,0.34451,0.78815,0.13209,-0.56033,-0.39308
-0,0.92188,-0.03125,0.13325,-0.78557,-0.28316,0.042611,-0.15127,-0.18855
-0.25,-0.40625,-0.73438,0.44479,-0.17485,0.75039,1.0855,-0.17577,-0.41758
-0.28125,-0.20313,-0.76563,0.46909,-0.27577,0.53169,0.14488,-0.030893,0.70201
0.3125,-0.23438,-0.78125,-0.28697,0.34254,0.79077,0.06072,-0.61998,-0.36752
0.015625,0.9375,-0.015625,0.12915,-0.78762,-0.28079,0.0063916,-0.046872,-0.092678
-0.20313,-0.21875,-0.6875,0.44046,-0.19951,0.7526,-1.0376,0.028762,-0.10227
-0.23438,-0.078125,-0.78125,0.46729,-0.28109,0.53577,-0.70307,0.062851,0.43995
0.32813,-0.1875,-0.84375,-0.28271,0.33842,0.79082,-0.063916,-0.75953,0.04048
0.015625,0.9375,-0,0.13541,-0.78554,-0.27817,0.064981,-0.0053263,0.019175
-0.21875,0.1875,-0.6875,0.4358,-0.24271,0.74237,-1.8759,0.12357,0.1502
-0.23438,0.15625,-0.65625,0.45946,-0.30245,0.51694,-1.2581,0.046872,0.17896
0.375,-0.29688,-0.95313,-0.26331,0.33859,0.79596,-0.16938,-0.74249,0.34515
-0,0.96875,-0.015625,0.1293,-0.78359,-0.27584,0.041545,0.02024,0.054328
-0.20313,0.25,-0.6875,0.42715,-0.25512,0.73472,-1.4892,0.23116,0.4538
-0.21875,0.26563,-0.64063,0.46694,-0.30768,0.52741,-1.0962,0.13848,-0.11611
0.51563,-0.26563,-0.92188,-0.25043,0.32831,0.80095,-0.58376,-0.67857,0.39841
0.015625,0.98438,-0,0.12303,-0.78165,-0.28092,0.021305,0.062851,0.045806
-0.21875,0.078125,-0.6875,0.41657,-0.26134,0.73446,-0.20027,0.36539,0.7883
-0.1875,0.21875,-0.67188,0.45191,-0.31846,0.51054,-0.86713,0.22264,-0.49641
0.46875,-0.25,-0.82813,-0.23322,0.29732,0.8204,-0.91826,-0.94915,0.33236
0.015625,0.9375,-0.03125,0.12929,-0.77957,-0.2783,0.029827,0.12251,0.021305
-0.26563,0.078125,-0.73438,0.40613,-0.27367,0.74401,-0.29295,0.457,0.96726
-0.25,0.23438,-0.73438,0.47398,-0.31475,0.51514,-1.0919,0.26206,-0.80534
0.60938,-0.17188,-0.75,-0.19654,0.28936,0.83786,-1.0663,-1.2954,0.53263
0.03125,0.96875,-0,0.12714,-0.78764,-0.27837,-0.011718,0.14275,0.029827
-0.23438,-0,-0.76563,0.38298,-0.29635,0.75322,-0.24501,0.53796,1.1537
-0.20313,0.1875,-0.70313,0.47347,-0.33252,0.49441,-1.3891,0.30147,-1.0812
0.46875,-0.15625,-0.78125,-0.17937,0.27497,0.84532,-1.0035,-2.1763,0.58163
0.046875,0.96875,-0.0625,0.12925,-0.78761,-0.27585,-0.0053263,0.14381,0.059655
-0.21875,0.015625,-0.75,0.37047,-0.30253,0.76277,-0.54328,0.6072,1.2815
-0.23438,0.32813,-0.625,0.48828,-0.32708,0.50093,-1.7619,0.17683,-1.2666
0.35938,-0.35938,-0.82813,-0.10842,0.25894,0.86089,-0.65088,-2.8688,0.49109
0.0625,0.98438,-0.03125,0.12726,-0.78562,-0.27342,-0.036219,0.16512,0.074569
-0.25,0.09375,-0.6875,0.34233,-0.35621,0.73967,-1.2645,0.63277,1.4061
-0.21875,0.34375,-0.5625,0.48777,-0.33954,0.47815,-1.7619,0.10759,-1.4754
0.3125,-0.3125,-0.78125,-0.059141,0.24892,0.85924,-0.61679,-3.1021,0.52731
0.09375,0.96875,-0,0.12731,-0.78562,-0.27095,-0.037284,0.16085,0.077764
-0.26563,0.14063,-0.6875,0.32345,-0.36859,0.74904,-1.5457,0.67964,1.6352
-0.26563,0.39063,-0.5625,0.51136,-0.33233,0.4642,-1.6725,0.070307,-1.6256
0.3125,-0.35938,-0.75,0.020382,0.23089,0.87494,-0.79362,-3.5218,0.67325
0.125,0.9375,-0.015625,0.11885,-0.79176,-0.27857,-0.028762,0.14061,0.066046
-0.23438,0.26563,-0.57813,0.31035,-0.4057,0.73621,-2.007,0.69881,1.6906
-0.34375,0.46875,-0.5,0.51657,-0.33941,0.45189,-1.502,-0.057524,-1.9015
0.28125,-0.3125,-0.64063,0.1274,0.2088,0.86452,-0.73184,-4.1865,0.84049
0.125,0.96875,-0.015625,0.12707,-0.79368,-0.27838,-0.033023,0.092678,0.039415
-0.3125,0.40625,-0.5625,0.27815,-0.4614,0.72286,-2.2307,0.64875,1.6948
-0.375,0.53125,-0.4375,0.54227,-0.31091,0.44425,-0.9843,-0.088417,-2.3116
0.23438,-0.125,-0.53125,0.18738,0.203,0.85823,-0.44422,-4.7692,0.83091
0.125,0.95313,-0,0.12088,-0.78571,-0.28345,-0.037284,0.046872,0.018109
-0.25,0.42188,-0.59375,0.22241,-0.52555,0.69173,-2.138,0.66899,1.648
-0.46875,0.54688,-0.39063,0.56199,-0.28607,0.41167,-0.63383,-0.26845,-2.5545
-0.015625,-0.125,-0.46875,0.31772,0.19139,0.82168,-0.15872,-5.1836,0.77551
0.09375,0.92188,-0.03125,0.12501,-0.78968,-0.28089,-0.039415,0.041545,-0.0021305
-0.125,0.42188,-0.60938,0.21782,-0.55029,0.67916,-2.1529,0.72758,1.6181
-0.64063,0.42188,-0.40625,0.58076,-0.25579,0.42456,-0.38776,-0.41865,-2.6674
-0.03125,-0.15625,-0.40625,0.39032,0.19599,0.79151,0.35367,-5.7578,0.82451
0.046875,1,-0.015625,0.1209,-0.78369,-0.28344,-0.063916,0.059655,-0.033023
-0.015625,0.375,-0.46875,0.1704,-0.60212,0.63843,-2.2328,0.69349,1.5308
-0.78125,0.40625,-0.375,0.60093,-0.23264,0.41679,-0.33236,-0.70947,-2.8815
0.015625,-0.03125,-0.25,0.52629,0.1842,0.69953,0.70947,-6.3852,1.077
0.078125,0.98438,-0.015625,0.12505,-0.78968,-0.27842,-0.052198,0.030893,-0.037284
-0.03125,0.34375,-0.42188,0.16791,-0.6289,0.62589,-2.6514,0.54115,1.2517
-0.75,0.32813,-0.29688,0.63022,-0.17759,0.39484,-0.3803,-0.65301,-3.1404
-0.20313,0.25,-0.078125,0.60721,0.19502,0.64779,0.91932,-7.312,1.1462
0.10938,0.9375,0.015625,0.12493,-0.78366,-0.28829,-0.027697,-0.0085221,-0.029827
0.078125,0.54688,-0.4375,0.12178,-0.69942,0.54566,-3.6134,0.42824,0.92039
-0.82813,0.20313,-0.39063,0.65064,-0.14556,0.39744,-0.44741,-0.76486,-3.5431
-0.5625,0.21875,-0,0.73778,0.1974,0.47129,1.437,-8.1077,0.79895
0.0625,0.96875,-0,0.12083,-0.78169,-0.28838,-0.075634,-0.037284,-0.05859
0.40625,0.78125,-0.34375,0.123,-0.74066,0.51094,-4.0778,0.44528,0.62211
-1.125,0.32813,-0.46875,0.67063,-0.079989,0.36294,-0.7329,-1.0152,-3.6794
-0.57813,0.125,-0.015625,0.827,0.1993,0.2579,1.9324,-8.4081,0.60187
-0,0.98438,-0.015625,0.12901,-0.78764,-0.2882,-0.10866,0.0074569,-0.053263
0.45313,0.78125,-0.26563,0.093558,-0.79064,0.41396,-3.314,0.24501,0.17151
-1.0781,0.35938,-0.40625,0.67627,-0.019781,0.34672,-1.2442,-0.7574,-3.6571
-0.57813,0.078125,0.015625,0.8643,0.20129,0.16437,1.8152,-8.0822,0.42504
-0,1,-0,0.12478,-0.78367,-0.2957,-0.05859,0.054328,-0.036219
0.3125,0.8125,-0.25,0.10567,-0.81327,0.39191,-3.1021,0.025566,-0.36965
-1.1094,0.4375,-0.34375,0.67992,0.0085462,0.33449,-1.5542,-0.49961,-3.6975
-0.59375,0.14063,0.078125,0.87183,0.20046,-0.055202,1.6213,-7.8361,0.036219
0.0625,0.98438,0.015625,0.12682,-0.78566,-0.29565,-0.023436,0.021305,-0.0074569
0.25,0.96875,-0.20313,0.11432,-0.83223,0.29346,-3.2427,0.069242,-0.92039
-1.3594,0.375,-0.40625,0.68414,0.052886,0.34712,-1.403,-0.604,-3.9095
-0.79688,0.23438,0.25,0.86401,0.20416,-0.15188,1.4061,-7.8648,-0.3068
0.09375,0.95313,0.015625,0.13114,-0.7856,-0.28567,0.019175,-0.026632,-0.0053263
0.3125,1.125,-0.15625,0.14112,-0.85684,0.26924,-3.1191,0.14807,-1.1601
-1.4063,0.375,-0.42188,0.67463,0.11645,0.30167,-1.142,-0.71692,-4.0214
-1.0156,0.1875,0.23438,0.80752,0.20086,-0.34354,1.1963,-7.541,-0.39095
0.09375,0.92188,0.015625,0.12263,-0.78772,-0.29822,-0.018109,-0.072438,-0.013848
0.46875,1.1719,-0.125,0.17152,-0.84678,0.19853,-2.4373,0.29934,-1.6149
-1.2656,0.375,-0.40625,0.67723,0.16257,0.32461,-0.77125,-0.44208,-4.0501
-0.95313,0.03125,0.375,0.73464,0.20802,-0.48714,0.5305,-6.5301,-0.34621
0.03125,0.95313,0.015625,0.11872,-0.78172,-0.2909,-0.030893,-0.063916,-0.012783
0.45313,1.1406,-0.09375,0.20488,-0.86308,0.18435,-1.6437,0.31532,-2.3255
-1.2813,0.28125,-0.32813,0.64035,0.22418,0.28479,-0.56779,-0.48789,-3.934
-0.9375,0.21875,0.57813,0.6909,0.21161,-0.54336,-0.57098,-5.8174,-0.15233
0.015625,0.98438,-0,0.11867,-0.78172,-0.29337,-0.070307,-0.044741,-0.036219
0.40625,1.2031,-0.078125,0.25881,-0.84866,0.1314,-1.7172,0.26099,-2.6376
-1.2813,0.17188,-0.375,0.64464,0.26322,0.3036,-0.31319,-0.58909,-3.7987
-0.9375,0.32813,0.875,0.60405,0.2501,-0.63151,-1.4264,-5.3519,-0.0095874
0.046875,0.98438,-0,0.11855,-0.78776,-0.29585,-0.062851,-0.039415,-0.036219
0.32813,1.25,-0.09375,0.29862,-0.83825,0.11507,-1.6767,0.25992,-2.7473
-1.2656,0.15625,-0.29688,0.60578,0.3301,0.25342,-0.22051,-0.64662,-3.6922
-0.98438,0.26563,1.0156,0.55637,0.26205,-0.66845,-1.453,-4.8075,-0.036219
0.03125,1.0313,-0,0.11658,-0.77572,-0.29834,-0.075634,-0.012783,-0.03835
0.29688,1.2188,-0.0625,0.36763,-0.80725,0.074852,-1.5862,0.35899,-2.8592
-1.2031,0.046875,-0.25,0.59353,0.36548,0.26981,-0.18642,-0.67005,-3.477
-1,0.23438,1.0625,0.47873,0.29871,-0.713,-1.4147,-4.5476,-0.0042611
0.015625,1,0.03125,0.12068,-0.77768,-0.29825,-0.039415,0,-0.036219
0.23438,1.2969,-0.015625,0.39905,-0.79687,0.060804,-1.7385,0.44102,-2.8538
-1.125,0.0625,-0.25,0.55676,0.41649,0.24029,-0.44208,-0.60933,-3.2171
-1.0313,0.25,1.0625,0.44213,0.30877,-0.72563,-1.5627,-3.8903,0.20879
0.046875,0.95313,0.015625,0.12466,-0.78167,-0.3031,-0.011718,0.018109,-0.034088
0.14063,1.4219,-0.015625,0.44918,-0.75776,0.022709,-1.9047,0.51878,-2.7164
-1.0625,-0,-0.23438,0.53527,0.45002,0.25236,-0.38136,-0.60827,-3.1116
-0.8125,0.3125,1.1563,0.39076,0.352,-0.73834,-1.7353,-2.5502,0.4815
0.046875,0.95313,0.046875,0.12895,-0.77558,-0.29805,-0.0010653,0.03835,-0.030893
0.1875,1.2656,-0.046875,0.48477,-0.74737,0.0062862,-1.2858,0.77232,-2.4352
-1.0781,-0.14063,-0.25,0.50223,0.49045,0.23114,-0.43676,-0.68283,-2.8379
-0.82813,0.3125,1.1875,0.36504,0.36634,-0.74352,-1.697,-2.3521,0.48683
0.03125,0.96875,0.03125,0.11864,-0.77569,-0.29829,0.056459,0.094809,-0.0021305
0.17188,1.2969,-0.015625,0.53966,-0.69988,-0.0045659,-1.2112,0.84262,-2.3223
-1.0313,-0.17188,-0.15625,0.48408,0.51157,0.23084,-0.90547,-0.66473,-2.5843
-0.875,0.32813,1.2188,0.3288,0.39933,-0.74395,-1.5819,-2.0996,0.46765
0.03125,0.96875,0.03125,0.12886,-0.78363,-0.29807,0.077764,0.1289,0.013848
0.14063,1.3125,-0.015625,0.55872,-0.67924,-0.0064944,-1.3007,0.92678,-2.0197
-1.0313,-0.10938,-0.25,0.44791,0.54676,0.24053,-1.1878,-0.64342,-2.4554
-0.78125,0.375,1.25,0.31833,0.41593,-0.73439,-1.6171,-1.6448,0.7606
0.046875,0.92188,0.03125,0.12272,-0.78369,-0.29574,0.090547,0.17151,0.015979
0.125,1.3125,-0.046875,0.5968,-0.65027,-0.0079695,-1.1324,0.99815,-1.7449
-1,-0,-0.29688,0.42588,0.55544,0.23391,-1.5042,-0.56352,-2.2126
-0.59375,0.39063,1.2813,0.30799,0.43879,-0.71997,-1.4733,-1.0035,0.89908
0.125,0.95313,0.03125,0.12692,-0.78565,-0.29071,0.045806,0.19175,0.0053263
0.14063,1.2813,-0.015625,0.60298,-0.63184,-0.022495,-0.92571,1.0376,-1.4669
-0.92188,0.0625,-0.3125,0.40282,0.57838,0.2645,-1.4104,-0.51346,-1.9782
-0.3125,0.40625,1.25,0.3082,0.45545,-0.71506,-1.1835,-0.59974,0.7574
0.09375,1,0.046875,0.12063,-0.77769,-0.30072,-0.0095874,0.23755,-0.0063916
0.20313,1.25,-0,0.62655,-0.61313,-0.0071039,-0.70627,0.94169,-1.2133
-0.95313,0.015625,-0.35938,0.37509,0.58875,0.24536,-0.89056,-0.55394,-1.6117
-0.17188,0.32813,1.2031,0.30205,0.47001,-0.70302,-0.84582,-0.77871,0.7116
-0,1,0.046875,0.13521,-0.78154,-0.29051,0.0053263,0.27484,-0.025566
0.09375,1.0625,0.015625,0.65642,-0.59235,0.0059704,-0.48576,0.65727,-1.0844
-0.90625,-0.17188,-0.4375,0.37206,0.60298,0.27427,-0.23862,-0.52198,-1.2794
