0.76563,0.96875,-0.42188,-0.029628,-0.53771,0.6248,1.1899,-0.97578,-0.27058
-1.0156,0.29688,-0.60938,0.53041,0.10159,0.42881,0.14488,1.6916,3.0285
-0.95313,0.14063,0.76563,0.81615,0.1544,-0.02012,-1.6512,6.773,2.0421
0.21875,0.92188,0.078125,0.12316,-0.70712,-0.21165,0.035154,0.096939,-0.063916
0.375,0.95313,-0.5625,-0.020883,-0.52321,0.63739,1.7108,-1.1654,-0.31532
-0.95313,0.39063,-0.53125,0.51788,0.073243,0.45532,0.3313,1.9026,3.0243
-1.1719,0.32813,0.64063,0.8094,0.098831,0.13643,-1.1196,6.4544,1.8653
0.21875,0.98438,0.078125,0.1231,-0.71717,-0.2092,0.018109,-0.015979,-0.093743
0.25,0.70313,-0.67188,0.0095054,-0.47563,0.67035,2.2424,-1.1302,-0.42398
-0.85938,0.32813,-0.4375,0.50329,0.041305,0.47145,0.99815,1.9484,2.8421
-0.84375,-0,0.42188,0.79333,0.092789,0.2158,0.10546,7.2331,1.5564
0.1875,0.98438,0.10938,0.12109,-0.71719,-0.20678,0.046872,-0.1012,-0.12037
0.29688,0.67188,-0.75,0.016397,-0.44877,0.69283,2.5279,-0.90441,-0.70734
-0.73438,0.29688,-0.46875,0.48328,0.028798,0.48339,1.1281,1.7673,2.5044
-0.375,-0.14063,0.14063,0.73539,0.072192,0.37651,0.61359,7.59,0.80747
0.15625,0.96875,0.125,0.11909,-0.7152,-0.20436,0.069242,-0.12037,-0.12677
0.29688,0.76563,-0.64063,0.033538,-0.42604,0.70073,2.2829,-0.77764,-0.82345
-0.71875,0.23438,-0.59375,0.47596,0.0092871,0.49144,1.0258,1.6309,2.4213
-0.8125,-0.375,-0.35938,0.65964,0.074109,0.4815,0.54435,6.1423,0.4815
0.1875,0.95313,0.10938,0.13357,-0.70297,-0.20893,0.050067,-0.14914,-0.14914
0.3125,0.35938,-0.40625,0.05977,-0.36207,0.73124,2.9135,-1.2187,-0.47724
-0.65625,0.3125,-0.60938,0.45081,-0.0014348,0.52188,0.95022,1.616,2.1881
-1.125,-0.0625,-0.375,0.62798,0.047036,0.53397,-0.97791,4.9332,1.0653
0.17188,1,0.125,0.1295,-0.70704,-0.2041,-0.03835,-0.18323,-0.1534
0.0625,0.4375,-0.5625,0.092,-0.31455,0.74946,1.9665,-1.6299,-0.63703
-0.5625,0.45313,-0.51563,0.41627,-0.0087232,0.53767,1.1377,1.8205,1.9825
-0.76563,0.15625,-0.09375,0.5281,-0.0053365,0.63348,-1.4743,6.2723,1.7694
0.14063,0.98438,0.09375,0.13355,-0.70901,-0.20647,0.041545,-0.26312,-0.18749
-0.09375,0.65625,-0.75,0.11121,-0.28362,0.75253,1.7374,-1.6331,-0.82345
-0.4375,0.53125,-0.5,0.40005,-0.0088005,0.5518,1.5148,1.7651,1.9196
-0.375,0.20313,-0.10938,0.45125,-0.034865,0.68036,-1.1089,7.5101,2.0858
0.14063,0.95313,0.14063,0.13556,-0.70899,-0.2089,0.03835,-0.24821,-0.18216
-0.046875,0.59375,-0.71875,0.1435,-0.21355,0.76598,2.4906,-1.29,-1.0962
-0.34375,0.375,-0.48438,0.37112,-0.0054165,0.5698,1.9058,1.485,2.0315
-0.21875,0.015625,-0.25,0.29969,-0.064852,0.75741,-0.050067,7.8851,1.9739
0.125,0.90625,0.09375,0.13556,-0.70899,-0.2089,0.037284,-0.23862,-0.18003
0.0625,0.48438,-0.57813,0.15897,-0.15585,0.78638,3.9436,-0.95341,-1.127
-0.3125,0.20313,-0.53125,0.353,0.0050952,0.57566,2.0847,1.3497,2.0091
-0.09375,-0.35938,-0.48438,0.20997,-0.071651,0.79212,-0.35793,7.8329,1.7588
0.078125,1,0.10938,0.13575,-0.70495,-0.20148,-0.062851,-0.23755,-0.16512
0.20313,0.17188,-0.45313,0.15718,-0.098389,0.78425,4.635,-1.078,-1.0493
-0.51563,-0.015625,-0.73438,0.33507,0.020944,0.58981,2.4767,1.1334,1.8163
0.046875,-0,-0.34375,-0.052411,-0.13193,0.79478,-1.6618,7.6262,1.8163
0.046875,0.95313,0.078125,0.13753,-0.70897,-0.21379,-0.023436,-0.26312,-0.23329
0.015625,-0.0625,-0.67188,0.19157,0.02703,0.7784,4.3452,-1.6426,-1.0493
-0.42188,0.10938,-0.71875,0.32781,0.024439,0.59173,1.338,1.5073,1.55
0.26563,0.28125,-0.0625,-0.13439,-0.15135,0.77886,-2.0229,7.4654,2.2871
0.0625,1.0469,0.078125,0.1418,-0.70892,-0.20628,-0.09907,-0.22903,-0.24395
-0.21875,0.0625,-0.76563,0.22348,0.12773,0.76002,3.8872,-1.7076,-1.2006
-0.23438,0.34375,-0.67188,0.29512,0.02955,0.60347,1.094,1.4679,1.7332
0.95313,0.40625,0.046875,-0.22277,-0.16251,0.76046,-1.0695,7.4238,2.6419
0.09375,0.98438,0.09375,0.14371,-0.70087,-0.21857,-0.076699,-0.24501,-0.30786
-0.26563,-0.046875,-0.60938,0.23413,0.18726,0.74586,3.9074,-1.6203,-1.4445
-0.14063,0.51563,-0.59375,0.28072,0.038329,0.61353,1.093,1.4019,1.8706
1.0781,-0.14063,-0.32813,-0.36289,-0.13678,0.70759,0.66792,5.7418,2.7899
0.09375,0.96875,0.078125,0.14568,-0.70487,-0.221,-0.11398,-0.25779,-0.28549
-0.20313,-0.42188,-0.35938,0.25495,0.30002,0.69286,4.8704,-1.7374,-1.4637
-0.20313,0.32813,-0.76563,0.25519,0.052312,0.61305,1.6267,1.1601,1.942
0.95313,-0.28125,-0.64063,-0.40807,-0.11641,0.69004,0.96406,5.0611,2.5268
0.0625,0.96875,0.125,0.15596,-0.69873,-0.22568,-0.15872,-0.25353,-0.24288
-0.34375,-0.625,-0.32813,0.26326,0.35741,0.66632,4.7372,-1.9803,-1.3508
-0,0.23438,-0.5625,0.24065,0.066374,0.6128,2.1891,1.1675,1.942
0.9375,0.4375,-0.84375,-0.50764,-0.10496,0.62811,0.22797,5.0462,0.95767
0.078125,0.92188,0.14063,0.14985,-0.69678,-0.22335,-0.092678,-0.18642,-0.21199
-0.79688,-0.45313,-0.40625,0.27327,0.42085,0.61523,2.4746,-1.8962,-1.3678
0.32813,-0.25,-0.10938,0.22637,0.091093,0.62291,2.204,0.93317,2.0187
1.9375,-0.35938,-0.84375,-0.57273,-0.086974,0.5716,1.6895,4.1684,-0.25886
0.1875,0.92188,0.17188,0.15165,-0.70281,-0.2332,-0.049002,-0.12677,-0.10653
-0.21875,-0.92188,-0.26563,0.26871,0.47809,0.5761,2.2477,-0.81067,-1.0376
1.5313,-0.20313,-0.75,-0.57282,-0.084925,0.56437,0.89056,-1.2187,-0.90228
0.0625,0.89063,0.125,0.15416,-0.6927,-0.21584,0.047937,-0.15766,-0.070307
-0.14063,-1.7344,-0.21875,0.27489,0.48424,0.56642,2.2488,-0.41332,-0.011718
0.39063,-0.17188,-0.71875,-0.49884,-0.088227,0.63316,0.43569,-3.8445,-0.46232
-0.03125,1,0.17188,0.15795,-0.69671,-0.23057,0.044741,-0.10759,-0.035154
-0.20313,-0.85938,-0.32813,0.27933,0.46384,0.58608,-1.8866,0.11718,0.24714
-0,-0.046875,-0.6875,-0.45545,-0.089838,0.66525,-0.61253,-5.06,-0.12357
-0.03125,1,0.15625,0.15201,-0.70077,-0.2159,0.044741,0.041545,0.037284
-0.046875,-0.14063,-0.48438,0.27351,0.38198,0.64207,-3.9287,0.53796,0.30573
0.5625,0.39063,-0.29688,-0.41683,-0.12898,0.68501,-1.665,-2.2008,0.16618
0.015625,1,0.17188,0.15186,-0.69676,-0.22577,0.070307,0.16085,0.1289
-0.0625,-0.17188,-0.6875,0.26934,0.36148,0.65169,-2.1369,0.44315,0.50707
1.3594,0.78125,-0.09375,-0.41276,-0.14353,0.67777,-1.2037,-0.75953,-0.11079
0.0625,0.98438,0.10938,0.14987,-0.70281,-0.21842,0.034088,0.13635,0.16938
-0.078125,-0.8125,-0.78125,0.27147,0.3656,0.65177,0.41226,0.20027,0.6839
0.09375,0.96875,0.10938,0.14771,-0.69882,-0.22588,0.028762,0.10333,0.15872
-0.125,-0.84375,-0.67188,0.27805,0.32883,0.67875,-0.97685,0.24714,0.74142
-0.015625,-0.0625,-0.875,0.26082,0.070062,0.61323,-1.2325,-0.49322,-0.47617
0.078125,0.95313,0.125,0.14582,-0.70084,-0.21605,0.088417,0.073503,0.13848
-0.20313,-0.73438,-0.59375,0.27582,0.28164,0.68825,-3.1383,0.33236,0.75527
-0,-0.0625,-0.75,0.2625,0.050594,0.6132,-1.2538,-0.49535,-0.72331
0.14063,0.96875,0.10938,0.13759,-0.69892,-0.21624,0.072438,0.044741,0.11931
-0.26563,-0.51563,-0.54688,0.28215,0.2407,0.70289,-4.2174,0.62105,0.94595
-0,-0.046875,-0.71875,0.27522,0.047132,0.60932,-1.4211,-0.6317,-0.99283
0.14063,0.92188,0.10938,0.13553,-0.70296,-0.21382,0.090547,0.0095874,0.13316
-0.14063,-0.03125,-0.76563,0.26959,0.10744,0.75347,-5.3785,0.87671,1.1782
-0.09375,-0.1875,-0.78125,0.28049,0.027678,0.60523,-1.5734,-0.82132,-1.1697
0.125,0.9375,0.10938,0.13949,-0.70896,-0.21868,0.070307,0.054328,0.16192
-0.125,0.10938,-0.6875,0.26705,0.031468,0.75539,-6.1498,0.95448,1.4413
-0.14063,0.078125,-0.65625,0.29678,0.017153,0.59933,-2.0283,-0.75314,-1.42
0.09375,0.98438,0.10938,0.12937,-0.70504,-0.2115,-0.0031958,0.064981,0.18749
-0.17188,0.40625,-0.6875,0.23461,-0.10423,0.75629,-5.2965,1.0173,1.6874
-0.20313,0.4375,-0.60938,0.31305,-0.0057571,0.59753,-2.0283,-0.80321,-1.4999
0.09375,0.95313,0.10938,0.13338,-0.70299,-0.21881,0.0021305,0.088417,0.17364
-0.0625,0.0625,-0.625,0.21063,-0.20913,0.74771,-3.5303,1.2208,1.8131
-0.26563,0.375,-0.6875,0.31998,-0.01815,0.5811,-1.7438,-0.93956,-1.5734
0.125,0.9375,0.15625,0.12935,-0.70705,-0.21151,-0.0021305,0.088417,0.15979
0.0625,0.3125,-0.65625,0.18494,-0.25654,0.74194,-3.966,1.2815,1.7012
-0.26563,0.35938,-0.73438,0.3455,-0.028596,0.57953,-1.4882,-1.0908,-1.5851
0.125,0.9375,0.10938,0.1272,-0.7111,-0.21403,-0.031958,0.12677,0.1534
0.15625,0.73438,-0.57813,0.16719,-0.36143,0.72857,-4.4027,1.1441,1.6746
-0.3125,0.32813,-0.76563,0.35815,-0.030298,0.57152,-1.3284,-1.1366,-1.5926
0.09375,1,0.10938,0.12717,-0.70507,-0.21896,-0.13848,0.11611,0.14701
0.10938,0.73438,-0.60938,0.12422,-0.39883,0.69542,-3.2246,0.9843,1.6735
-0.42188,0.32813,-0.75,0.38163,-0.033716,0.55547,-1.3199,-1.094,-1.6022
0.078125,0.98438,0.125,0.11477,-0.7032,-0.22172,-0.12677,0.095874,0.11292
0.078125,0.625,-0.57813,0.10918,-0.4236,0.68755,-1.5542,1.0163,1.485
-0.45313,0.54688,-0.65625,0.39057,-0.047837,0.54941,-1.7119,-1.0013,-1.7023
0.10938,0.9375,0.09375,0.12088,-0.69711,-0.22897,-0.12144,0.10546,0.073503
0.28125,0.48438,-0.59375,0.075114,-0.4485,0.67683,-1.24,1.0109,1.3966
-0.4375,0.45313,-0.75,0.416,-0.038837,0.5355,-1.1878,-1.0663,-1.8195
0.09375,0.92188,0.10938,0.12284,-0.69709,-0.23386,-0.15553,0.10972,0.051133
0.39063,0.67188,-0.57813,0.047152,-0.48778,0.65875,-1.501,0.72971,1.1675
-0.57813,0.4375,-0.71875,0.43045,-0.035225,0.52341,-0.83943,-1.1718,-1.7438
0.09375,0.98438,0.125,0.12079,-0.70516,-0.22899,-0.20666,0.10333,0.04048
0.21875,0.625,-0.57813,0.030191,-0.49611,0.65587,-1.2346,0.68816,1.0386
-0.51563,0.39063,-0.5625,0.44863,-0.022731,0.51143,-0.78403,-1.0163,-1.7225
0.15625,1.0313,0.125,0.11673,-0.70318,-0.22661,-0.20879,0.072438,0.021305
0.20313,0.53125,-0.54688,0.010866,-0.51683,0.64302,-1.1398,0.79575,0.92039
-0.51563,0.40625,-0.5625,0.45954,-0.017356,0.50548,-0.75208,-1.0131,-1.7662
0.1875,0.9375,0.14063,0.11231,-0.69923,-0.24399,-0.11292,0.011718,0.013848
0.42188,0.60938,-0.51563,-0.0084818,-0.52731,0.62531,-1.2847,0.83623,0.87778
-0.57813,0.39063,-0.53125,0.48135,0.0057727,0.48741,-0.54115,-1.3401,-1.9249
0.17188,0.9375,0.15625,0.11459,-0.7012,-0.23159,-0.093743,-0.0095874,-0.0010653
0.51563,0.78125,-0.48438,-0.02145,-0.55003,0.61504,-1.6938,0.87671,0.81919
-0.60938,0.28125,-0.48438,0.48868,0.021747,0.48141,-0.16938,-1.3891,-2.1327
0.125,0.95313,0.14063,0.11855,-0.69916,-0.24137,-0.1502,-0.03835,-0.0074569
0.46875,0.76563,-0.53125,-0.036595,-0.56253,0.5974,-1.4797,0.8373,0.6349
-0.79688,0.20313,-0.5,0.50667,0.053669,0.45089,-0.089482,-1.5702,-2.1774
-0.76563,-0.15625,0.90625,0.55552,0.23958,-0.56718,0.50813,-5.9964,-1.4914
0.125,1,0.1875,0.11632,-0.70121,-0.24884,-0.16725,-0.021305,0.012783
0.45313,0.70313,-0.5,-0.060199,-0.5792,0.57956,-0.78084,0.80534,0.41332
-0.875,0.14063,-0.625,0.51755,0.069652,0.43877,-0.44315,-1.7087,-2.0677
-0.875,-0.125,0.89063,0.51207,0.2474,-0.60648,0.47937,-5.7215,-1.3795
0.17188,0.98438,0.14063,0.11838,-0.70119,-0.24879,-0.1502,-0.045806,0.017044
0.46875,0.6875,-0.46875,-0.075166,-0.59165,0.57178,-1.2282,0.69136,0.31532
-0.75,0.14063,-0.60938,0.53188,0.092704,0.41228,-0.82132,-1.5894,-1.9846
-0.98438,0.03125,0.90625,0.47519,0.25738,-0.63842,0.10653,-5.0707,-0.65727
0.15625,0.9375,0.20313,0.11008,-0.69726,-0.25391,-0.13529,-0.077764,0.019175
0.5625,0.78125,-0.5625,-0.071682,-0.61644,0.53968,-1.4956,0.61146,0.25353
-0.8125,0.125,-0.46875,0.54101,0.10515,0.40632,-0.95235,-1.5723,-2.1699
-0.82813,0.0625,0.89063,0.406,0.26916,-0.67812,-0.13529,-3.3875,-0.12677
0.14063,0.92188,0.14063,0.11229,-0.70125,-0.24399,-0.093743,-0.087352,0.029827
0.67188,0.85938,-0.5625,-0.086712,-0.62481,0.527,-1.5734,0.49428,0.18003
-0.98438,0.10938,-0.51563,0.5535,0.14234,0.37364,-0.72225,-1.6309,-2.3553
-0.39063,0.046875,0.95313,0.38438,0.2648,-0.68574,-0.28549,-1.5191,0.028762
0.09375,0.98438,0.1875,0.11214,-0.70126,-0.2514,-0.20986,-0.027697,0.041545
0.65625,0.92188,-0.5,-0.091126,-0.63515,0.51945,-1.4392,0.41865,0.051133
-1.1406,0.125,-0.59375,0.55344,0.15471,0.36541,-0.75953,-1.6565,-2.3596
-0.21875,-0,0.95313,0.36287,0.28122,-0.69809,-0.28975,-1.3561,0.22797
0.10938,1,0.20313,0.10998,-0.69727,-0.25885,-0.19175,-0.053263,0.044741
0.65625,0.78125,-0.5,-0.093667,-0.64759,0.49961,-0.75847,0.35367,-0.10866
-1.0781,0.15625,-0.5,0.55337,0.19008,0.34693,-0.90654,-1.4019,-2.2179
-0.25,-0.0625,0.98438,0.32635,0.28509,-0.70108,-0.43463,-2.007,0.31106
0.10938,1.0313,0.15625,0.10787,-0.69328,-0.26383,-0.1257,-0.16831,0.024501
0.59375,0.78125,-0.51563,-0.08361,-0.66817,0.47999,-0.87671,0.28762,-0.25886
-0.375,-0,1,0.3113,0.29534,-0.70852,-0.74355,-1.9111,0.055394
0.10938,0.96875,0.15625,0.11003,-0.69727,-0.25638,-0.079895,-0.16299,0.0085221
0.64063,0.85938,-0.53125,-0.08582,-0.67026,0.47501,-1.0887,0.24395,-0.34834
-0.25,-0.03125,1.0156,0.28566,0.31593,-0.71126,-0.7606,-1.4466,0.035154
0.125,0.92188,0.15625,0.1078,-0.69529,-0.26631,-0.057524,-0.10653,0.021305
0.67188,0.84375,-0.45313,-0.077794,-0.67853,0.45542,-1.0237,0.10546,-0.46978
-0.03125,-0.09375,1.1563,0.27293,0.3221,-0.70419,-0.87778,-1.3263,0.13635
0.09375,0.9375,0.20313,0.10384,-0.68929,-0.26145,-0.1012,-0.079895,0.026632
0.70313,0.78125,-0.48438,-0.065343,-0.68876,0.44823,-0.81386,-0.026632,-0.55074
-0.20313,0.015625,1.2813,0.24755,0.35729,-0.6972,-1.0195,-1.437,0.039415
0.046875,1,0.15625,0.099496,-0.69137,-0.27143,-0.12464,-0.082025,0.023436
0.75,0.89063,-0.53125,-0.057349,-0.69499,0.42619,-1.0589,-0.096939,-0.5305
-0.39063,0.125,1.3281,0.23252,0.36547,-0.70224,-1.1111,-1.4978,-0.41652
0.03125,1,0.25,0.10362,-0.69534,-0.26888,-0.16299,0.0053263,0.0010653
0.875,0.85938,-0.40625,-0.044846,-0.69701,0.41905,-1.0248,-0.11185,-0.47724
-0.25,0.3125,1.4063,0.21353,0.39032,-0.69277,-0.96939,-0.74675,-0.19814
0.015625,1,0.21875,0.10343,-0.69536,-0.27876,-0.072438,0.09907,0.03835
0.98438,0.75,-0.40625,-0.036776,-0.70526,0.40193,-0.79788,-0.11718,-0.45274
-1.0313,0.15625,-0.35938,0.499,0.33129,0.3194,-0.41545,-0.4293,-1.8355
-0.25,0.375,1.4063,0.2052,0.40485,-0.68318,-0.67005,-0.54542,-0.0010653
-0,0.98438,0.23438,0.1035,-0.68932,-0.27874,-0.035154,0.23542,0.051133
1.0313,0.71875,-0.4375,-0.03263,-0.70936,0.39953,-0.42504,-0.053263,-0.38563
-1.0156,0.0625,-0.28125,0.48615,0.35242,0.30888,-0.33662,-0.44422,-1.7044
-0.32813,0.51563,1.2656,0.20317,0.41525,-0.68075,-0.47724,-0.54542,0.05859
0.078125,0.98438,0.20313,0.10549,-0.69132,-0.28117,-0.028762,0.28336,0.0031958
1.0625,0.48438,-0.42188,-0.030293,-0.70108,0.40948,-0.02024,0.025566,-0.25247
-0.90625,0.15625,-0.20313,0.48257,0.36302,0.30884,0.031958,-0.37071,-1.29
-0.1875,0.40625,1.1563,0.1946,0.41311,-0.67849,-0.11398,-0.32917,0.20773
0.125,0.96875,0.21875,0.10352,-0.69133,-0.27628,0.0021305,0.3068,-0.026632
1.0156,0.4375,-0.4375,-0.024096,-0.70723,0.40465,-0.079895,0.021305,-0.16192
-0.92188,0.078125,-0.25,0.46993,0.36118,0.3189,-0.15233,-0.26738,-0.86606
-0.23438,0.375,1.0625,0.1968,0.41937,-0.67843,-0.010653,-0.29401,0.16618
0.17188,0.96875,0.23438,0.10362,-0.69132,-0.27134,0.089482,0.34088,-0.018109
0.96875,0.48438,-0.4375,-0.024203,-0.70316,0.39729,-0.36432,0.0074569,-0.039415
-0.92188,0.20313,-0.3125,0.46632,0.36824,0.31885,-0.64662,-0.21838,-0.408
-0.25,0.375,0.98438,0.1968,0.41107,-0.67364,-0.013848,-0.24501,0.047937
0.1875,0.9375,0.20313,0.11393,-0.69121,-0.27109,0.22371,0.31106,0.035154
0.875,0.46875,-0.40625,-0.024247,-0.70317,0.39482,-0.15127,0.027697,0.037284
-0.89063,0.29688,-0.375,0.4719,0.36476,0.32515,-0.46552,-0.013848,0.0095874
-0.1875,0.078125,0.95313,0.19015,0.40266,-0.68344,0.22264,-0.17896,0.13529
0.20313,0.92188,0.23438,0.11202,-0.69524,-0.26127,0.2269,0.28549,0.052198
0.67188,0.625,-0.35938,-0.02414,-0.70724,0.40218,-0.12357,0.012783,0.013848
-0.89063,0.078125,-0.3125,0.4736,0.36298,0.31898,-0.063916,0.0095874,0.28443
-0.046875,-0.10938,0.9375,0.19666,0.40273,-0.67851,0.26951,-0.071373,0.23862
0.21875,0.9375,0.21875,0.10795,-0.6993,-0.25644,0.1534,0.25353,0.044741
0.5625,0.75,-0.375,-0.017949,-0.70724,0.39493,-0.2514,-0.014914,-0.056459
-0.95313,-0.10938,-0.3125,0.47902,0.35239,0.31906,0.22371,-0.019175,0.42078
-0.03125,-0.32813,0.98438,0.19661,0.40479,-0.68333,0.19388,0.012783,0.14701
0.21875,0.95313,0.20313,0.11202,-0.69926,-0.25881,0.096939,0.18962,0.046872
0.48438,0.84375,-0.3125,-0.024247,-0.70317,0.39482,-0.17364,-0.012783,-0.051133
-0.9375,-0.14063,-0.34375,0.48634,0.35245,0.31921,0.25353,-0.023436,0.40693
-0.046875,-0.23438,1.0313,0.18805,0.40473,-0.68105,-0.16512,-0.11079,0.0095874
0.17188,0.98438,0.15625,0.10996,-0.69928,-0.25886,0.06072,0.1289,0.053263
0.42188,0.9375,-0.3125,-0.024432,-0.71143,0.38738,-0.28869,-0.04048,-0.018109
-0.9375,-0.20313,-0.35938,0.48626,0.34713,0.31713,0.20773,0.012783,0.32704
-0.09375,-0.25,1.0625,0.1901,0.40057,-0.68587,-0.19388,-0.011718,-0.1044
0.14063,0.96875,0.14063,0.11409,-0.70326,-0.2563,0.027697,0.10653,0.047937
0.42188,0.90625,-0.32813,-0.024432,-0.71143,0.38738,-0.090547,-0.08096,0.011718
-0.92188,-0.23438,-0.32813,0.49177,0.34894,0.31725,0.15233,0.0031958,0.22264
