-0.42188,0.29688,-0.29688,0.16708,-0.43998,0.63202,4.1652,0.71692,-0.65194
-0.96875,0.5625,-0.71875,0.3445,-0.071211,0.54218,3.4312,0.96406,4.3037
-0.125,-0.71875,-0.95313,0.22451,-0.10696,0.7777,0.97685,0.088417,-0.49109
0.078125,0.96875,-0.0625,0.18282,-0.68003,-0.022567,-0.36965,-0.54435,-0.093743
-0.90625,-0.015625,-0.5625,0.16414,-0.35764,0.67436,3.2863,0.1747,-1.5233
-0.4375,-0.64063,-1.0625,0.22447,-0.098665,0.7705,0.64875,0.56139,-1.1888
0.0625,0.96875,-0.015625,0.18071,-0.68006,-0.025086,-0.43995,-0.64448,-0.18855
-1.125,0.57813,-0.23438,0.156,-0.3453,0.68658,0.1534,0.54755,-2.0219
-0.375,-0.98438,-1.1406,0.1924,-0.10303,0.78202,0.25034,3.3971,-1.2485
0.10938,0.92188,-0.046875,0.18253,-0.67202,-0.042311,-0.44848,-0.67857,-0.22158
-0.89063,0.46875,-0.35938,0.14552,-0.3433,0.68884,0.15127,1.2293,-2.0048
0.40625,-0.82813,-0.84375,0.14094,-0.10963,0.79081,-0.42078,4.522,-1.1867
0.125,1.0156,0.015625,0.19049,-0.67999,-0.052014,-0.56992,-0.8373,-0.29827
-0.46875,-0.046875,-0.32813,0.11909,-0.27964,0.72071,2.6909,1.3071,-1.9398
0.51563,-0.76563,-0.64063,0.056827,-0.14983,0.78682,-1.1441,4.097,-0.89163
0.125,1,-0.046875,0.19439,-0.67394,-0.066725,-0.40374,-0.91613,-0.33662
-0.4375,-0.21875,-0.40625,0.1174,-0.22829,0.72593,3.1276,1.1409,-1.9867
0.28125,-0.3125,-0.40625,0.030935,-0.16044,0.78394,-1.5244,2.2924,-0.95874
0.03125,1.0313,0.03125,0.1964,-0.6699,-0.071608,-0.38882,-1.0045,-0.37923
-0.23438,-0.89063,-0.53125,0.10762,-0.1646,0.74584,4.4049,0.75208,-1.7257
-0.375,-0.046875,-0.625,0.021882,-0.20007,0.77394,-1.0184,0.44315,-0.74142
0.015625,0.96875,-0,0.20242,-0.66784,-0.081339,-0.11718,-0.92252,-0.32278
-0.14063,-0.64063,-0.5625,0.093187,-0.13385,0.75313,-1.3326,0.38456,-0.72971
0.015625,-0.20313,-0.625,0.0087878,-0.20853,0.76403,-0.18429,0.54861,-0.33023
-0.0625,1,-0,0.20427,-0.66984,-0.091175,-0.12464,-0.82451,-0.26632
-0.09375,-0.078125,-0.51563,0.0798,-0.20178,0.73517,-3.6581,0.49322,0.15979
0.40625,-0.03125,-0.51563,0.0022574,-0.21068,0.75909,-0.4847,0.81493,0.23755
-0.17188,0.96875,0.03125,0.20441,-0.66581,-0.086226,-0.0063916,-0.64555,-0.20453
-0.10938,0.34375,-0.39063,0.064414,-0.25945,0.71969,-4.684,0.40906,0.60827
0.375,0.14063,-0.40625,-0.008774,-0.22953,0.74916,-0.85008,0.51772,0.52518
-0.20313,0.90625,0.015625,0.2086,-0.66375,-0.083655,0.22584,-0.38243,-0.073503
-0,1.375,-0.48438,0.056949,-0.34181,0.68453,-4.946,0.29401,0.50494
0.32813,0.26563,-0.34375,-0.013223,-0.24414,0.7466,-0.74782,0.5582,0.3004
-0.125,0.9375,-0,0.20839,-0.67382,-0.088616,0.22797,-0.15127,0.036219
0.046875,0.17188,-0.53125,0.051067,-0.30687,0.69694,1.2432,0.27271,0.43569
0.25,0.23438,-0.4375,-0.032724,-0.25679,0.7414,-0.29401,0.63383,0.063916
-0.0625,1,-0.015625,0.20254,-0.66582,-0.076395,0.2301,-0.055394,0.10972
0.078125,-0.23438,-0.57813,0.051606,-0.26367,0.71201,3.6134,0.027697,0.34728
0.23438,0.125,-0.5625,-0.036899,-0.24641,0.74379,0.31212,0.4016,-0.014914
0.015625,1,-0.046875,0.20043,-0.66986,-0.076451,0.25247,0.0063916,0.13529
0.03125,-0.54688,-0.67188,0.050518,-0.17935,0.73962,3.0701,-0.15553,0.39841
-0.29688,-0.40625,-0.5625,0.2,0.078407,0.5872,-1.9324,1.2613,1.2368
0.1875,0.15625,-0.70313,-0.041038,-0.24017,0.751,0.52624,-0.0031958,-0.096939
0.03125,0.98438,-0.0625,0.1943,-0.67395,-0.071665,0.23649,0.034088,0.11079
-0.046875,-0.51563,-0.625,0.048641,-0.15675,0.74466,1.5681,-0.1747,0.46978
-0.21875,0.34375,-0.65625,0.18154,0.023413,0.6011,-2.6898,1.1292,0.6349
0.21875,-0.046875,-0.75,-0.030043,-0.21719,0.75611,0.94915,-0.40267,-0.27271
0.046875,0.96875,-0.0625,0.19641,-0.67392,-0.069147,0.20986,0.029827,0.1257
-0.17188,-0.15625,-0.53125,0.052683,-0.17727,0.74215,-1.991,-0.14061,0.6871
-0.1875,0.48438,-0.70313,0.17973,0.01102,0.60722,-1.4839,0.75527,0.14594
0.20313,-0.14063,-0.65625,-0.023306,-0.20253,0.76836,1.0834,-1.1622,-0.38989
-0,0.95313,-0.0625,0.19861,-0.67388,-0.061688,0.19281,0.023436,0.15979
-0.1875,-0.046875,-0.40625,0.054014,-0.25127,0.72445,-2.8347,-0.013848,1.1217
-0.015625,0.5,-0.60938,0.16692,0.018005,0.60492,0.46339,0.40587,-0.12251
0.28125,-0.28125,-0.64063,0.011448,-0.16271,0.77395,1.306,-2.1359,-0.42717
0.015625,0.96875,0.015625,0.19224,-0.68201,-0.06679,0.2546,0.095874,0.21625
-0.25,-0.125,-0.29688,0.045292,-0.276,0.71672,-2.5705,-0.02024,1.7385
-0.078125,0.015625,-0.71875,0.16891,0.033964,0.60708,1.8546,-0.09907,-0.23649
0.21875,-0.54688,-0.53125,0.048041,-0.14787,0.77221,1.4445,-2.6738,-0.43463
-0,0.92188,-0.03125,0.19248,-0.67395,-0.059363,0.41439,0.056459,0.2514
-0.35938,-0.10938,-0.20313,0.031759,-0.34603,0.69136,-2.612,0.0095874,2.3883
-0.125,-0.5,-0.8125,0.17466,0.072962,0.60526,1.6501,-0.24288,-0.31532
-0.03125,-0.5625,-0.39063,0.12577,-0.10564,0.77851,1.4083,-3.9766,-0.1534
0.03125,0.9375,0.015625,0.18454,-0.67602,-0.042271,0.34834,0.13209,0.18749
-0.35938,0.09375,-0.15625,0.016427,-0.38114,0.67111,-3.9937,0.093743,2.7356
-0.03125,-0.46875,-0.39063,0.20092,-0.0677,0.75819,1.2453,-4.0384,0.20666
0.046875,0.95313,-0.03125,0.19265,-0.67996,-0.047026,0.30893,0.16938,0.11611
-0.1875,0.73438,-0.03125,-0.0068068,-0.50489,0.59348,-5.941,0.022371,2.6514
-0,-0.45313,-0.28125,0.23957,-0.054945,0.75164,1.2442,-4.0171,0.67431
0.0625,0.9375,-0.0625,0.18056,-0.67605,-0.034958,0.22477,0.14381,0.086286
-0.03125,1.0938,-0.25,-0.020367,-0.54418,0.556,-4.4549,-0.36219,2.4331
-0.17188,-0.14063,-0.375,0.32531,-0.023188,0.72422,1.0514,-4.2461,0.85754
0.09375,0.89063,-0.0625,0.18049,-0.67807,-0.037432,0.26738,0.17577,0.08096
0.046875,0.89063,-0.23438,-0.031418,-0.569,0.53591,-1.3199,-0.79043,2.236
-0.32813,0.046875,-0.42188,0.36391,-0.012524,0.71525,0.88737,-4.0576,1.045
0.03125,0.89063,-0.09375,0.17645,-0.68414,-0.030131,0.24608,0.16085,0.092678
0.17188,0.79688,-0.25,-0.042054,-0.57729,0.53317,-0.99602,-1.0376,1.6661
-0.3125,0.23438,-0.57813,0.42145,0.010632,0.67285,0.97259,-3.5559,1.0312
-0.015625,0.96875,-0.125,0.17242,-0.68819,-0.022826,0.12677,0.17257,0.13422
0.21875,0.75,-0.4375,-0.023647,-0.58964,0.50639,-0.97685,-1.0418,1.0227
-0.4375,0.5,-0.59375,0.47717,0.060843,0.63778,1.8972,-3.0083,-0.14381
-0.015625,0.95313,-0.10938,0.17659,-0.68011,-0.025183,0.084156,0.21518,0.20133
0.40625,0.73438,-0.5,-0.011686,-0.61437,0.47693,-1.7822,-0.78084,0.54542
-0.09375,-0.078125,-0.39063,0.22813,-0.077235,0.58728,-2.6333,-1.2304,-2.5268
-0.57813,0.3125,-0.60938,0.50493,0.094224,0.60943,2.317,-3.2341,-0.23968
0.015625,0.95313,-0.10938,0.1704,-0.68419,-0.022867,0.073503,0.20133,0.13848
0.57813,0.84375,-0.4375,-0.0018512,-0.63501,0.44499,-2.481,-0.59868,0.1044
-0.25,0.09375,-0.375,0.27141,-0.11063,0.56533,-2.7622,-1.4285,-2.7942
-0.71875,0.35938,-0.46875,0.5729,0.1402,0.5335,2.2221,-4.0256,-0.22477
0.03125,0.96875,-0.10938,0.17034,-0.69023,-0.022879,-0.029827,0.20986,0.098004
0.625,0.98438,-0.26563,0.0038428,-0.65771,0.41787,-3.1084,-0.44741,-0.51133
-0.4375,0.3125,-0.39063,0.28227,-0.11765,0.5614,-2.8592,-1.3593,-3.1148
-0.875,0.17188,-0.29688,0.60468,0.17354,0.4859,2.5588,-4.9045,-0.55926
-0,1,-0.10938,0.17029,-0.68621,-0.027811,-0.063916,0.19707,0.10333
0.375,1.2344,-0.25,0.035965,-0.69488,0.34196,-3.4823,-0.26099,-0.92252
-0.54688,0.5,-0.5625,0.33098,-0.12448,0.5252,-2.6419,-1.3156,-3.3108
-1.1875,0.046875,-0.10938,0.66767,0.24834,0.34726,3.2842,-5.7929,-1.0035
0.046875,0.96875,-0.09375,0.1723,-0.68218,-0.032694,-0.056459,0.17896,0.1044
0.25,1.2344,-0.32813,0.05208,-0.7155,0.30769,-3.1383,0.064981,-0.95554
-0.67188,0.57813,-0.67188,0.35111,-0.1208,0.52356,-1.9675,-1.3263,-3.6144
-1.4688,-0.25,-0.10938,0.69688,0.28154,0.27064,3.8637,-6.4651,-0.94702
0.0625,0.95313,-0.0625,0.16412,-0.68427,-0.027952,-0.019175,0.16938,0.074569
0.39063,1.125,-0.23438,0.075886,-0.73425,0.23173,-2.8464,0.52944,-0.79043
