0.15625,1.1094,0.21875,0.097657,-0.6974,-0.25667,-0.15127,0.25353,-0.18855
0.78125,1.1875,-0.35938,0.10775,-0.60502,0.55337,1.4583,-0.0063916,1.7534
-1.25,-0.03125,-0.45313,0.50842,0.2854,0.35251,-0.57737,2.6237,3.8318
-1.1875,0.35938,1.0156,0.80493,0.21644,-0.087607,-0.15127,9.2646,0.82451
0.20313,1.0156,0.17188,0.10377,-0.69131,-0.26393,0.010653,0.31745,-0.19068
0.79688,1.0313,-0.34375,0.089886,-0.55561,0.59764,2.4703,-0.11824,1.4669
-1.3125,0.1875,-0.48438,0.50871,0.24299,0.38543,-0.89269,2.5929,4.0714
-1.25,-0.26563,0.59375,0.80574,0.17784,0.13674,0.10227,9.6939,1.5223
0.14063,0.9375,0.1875,0.097686,-0.70343,-0.25175,0.29295,0.25353,-0.050067
0.64063,1,-0.29688,0.073581,-0.5371,0.62204,3.0733,-0.36006,1.0003
-1.2031,0.25,-0.39063,0.51635,0.17411,0.43082,-0.80427,2.5204,4.1034
-0.85938,-0.3125,0.5625,0.77296,0.1552,0.25681,-1.3934,10.626,1.7396
0.14063,1,0.10938,0.095817,-0.70344,-0.24192,0.11611,0.10972,-0.023436
0.42188,0.89063,-0.28125,0.08536,-0.46697,0.66707,3.2246,-0.6104,0.57205
-1.125,0.34375,-0.5,0.50165,0.128,0.4469,-0.23968,2.203,4.0459
-0.57813,-0.20313,0.51563,0.6791,0.090903,0.4819,-2.0229,10.497,1.7833
0.17188,0.95313,0.125,0.10409,-0.70535,-0.23926,0.1502,0.034088,-0.056459
0.29688,0.8125,-0.45313,0.090373,-0.43186,0.69942,3.3311,-1.0163,0.23968
-1.0156,0.46875,-0.45313,0.49444,0.076666,0.47344,-0.055394,2.1412,4.0384
-0.48438,0.25,0.35938,0.60497,0.057403,0.56985,-2.6855,9.5117,1.3859
0.15625,0.82813,0.09375,0.10416,-0.69932,-0.23924,0.16299,-0.0042611,-0.083091
0.14063,0.75,-0.59375,0.10134,-0.39273,0.70975,3.4355,-0.99922,-0.057524
-0.95313,0.39063,-0.4375,0.47263,0.042923,0.49561,0.68923,2.089,3.9777
-0.5,-0,0.015625,0.46668,0.0089471,0.68324,-1.2581,7.7732,1.1366
0.125,0.95313,0.125,0.10615,-0.70131,-0.24167,-0.018109,-0.0042611,-0.074569
0.17188,0.59375,-0.57813,0.11311,-0.31646,0.75236,3.5015,-0.88097,-0.41545
-0.8125,0.26563,-0.375,0.45083,0.010951,0.51778,1.5904,1.8855,3.4259
-0.46875,-0.10938,-0.078125,0.39412,-0.012247,0.7254,-0.82345,7.5964,1.1079
0.125,1.0156,0.14063,0.10814,-0.7033,-0.24409,0,0.023436,-0.047937
0.09375,0.5625,-0.54688,0.13295,-0.22181,0.76816,3.6656,-0.93424,-0.78723
-0.73438,0.40625,-0.46875,0.43812,0.0055686,0.52577,1.6512,1.6565,3.2831
-0.39063,-0.35938,-0.17188,0.22955,-0.040296,0.79259,-0.79362,7.8126,1.0621
0.14063,0.9375,0.125,0.11035,-0.69925,-0.2391,0.0021305,0.041545,-0.086286
-0,0.48438,-0.40625,0.14607,-0.17445,0.7786,3.6123,-1.1569,-0.96406
-0.70313,0.48438,-0.53125,0.40724,-0.012308,0.54573,1.6352,1.4498,3.1521
0.015625,-0.39063,-0.14063,0.13938,-0.063827,0.80548,-1.1856,8.3208,1.1579
0.15625,0.98438,0.17188,0.11234,-0.69722,-0.24399,-0.07883,0.0074569,-0.12037
-0.15625,0.34375,-0.45313,0.18061,-0.067432,0.78741,4.015,-1.5702,-1.0717
-0.5625,0.35938,-0.54688,0.39819,-0.017663,0.55379,1.8131,1.5542,3.0914
0.29688,-0.078125,-0.078125,-0.032632,-0.10674,0.81212,-1.698,7.7764,1.3923
0.1875,0.9375,0.15625,0.11219,-0.70126,-0.24893,-0.063916,-0.0010653,-0.12677
-0.35938,0.20313,-0.5,0.19974,-0.02833,0.78314,4.0192,-1.8493,-1.2176
-0.4375,0.20313,-0.46875,0.36197,-0.014326,0.57372,2.1646,1.5414,2.938
0.6875,-0,-0.09375,-0.12103,-0.12829,0.7985,-1.0163,6.773,1.6725
0.20313,0.98438,0.125,0.11428,-0.69922,-0.24888,-0.16831,-0.095874,-0.16725
-0.4375,0.03125,-0.40625,0.22108,0.033358,0.7766,4.0469,-1.8972,-1.2847
-0.35938,0.17188,-0.4375,0.34378,-0.0091338,0.57749,2.6419,1.3721,2.612
0.75,-0.45313,-0.29688,-0.2869,-0.11728,0.75479,0.12677,5.2901,1.909
0.23438,0.96875,0.15625,0.11411,-0.69723,-0.25876,-0.20133,-0.17683,-0.22371
-0.4375,-0.20313,-0.28125,0.2466,0.1463,0.75078,4.5402,-2.1476,-1.29
-0.35938,0.09375,-0.60938,0.31329,0.020815,0.59969,2.8166,1.3145,2.2136
0.82813,-0.1875,-0.39063,-0.33227,-0.10733,0.72995,0.20133,4.5647,1.7225
0.17188,0.96875,0.20313,0.12442,-0.69309,-0.26098,-0.21838,-0.34195,-0.29401
-0.65625,-0.34375,-0.28125,0.28659,0.25514,0.71046,4.0587,-2.4544,-1.3635
-0.26563,0.5,-0.57813,0.30415,0.033134,0.59541,2.6419,1.4605,2.2232
1.0156,-0.09375,-0.67188,-0.37975,-0.10155,0.70989,0.53157,4.995,1.2954
0.125,0.9375,0.1875,0.12233,-0.69513,-0.26103,-0.1502,-0.40267,-0.34941
-0.82813,-0.46875,-0.25,0.29266,0.29199,0.68374,3.4653,-2.2743,-1.486
0.21875,-0.20313,0.03125,0.27524,0.070132,0.60113,3.6507,1.5191,2.6451
1.625,0.125,-0.9375,-0.48327,-0.065126,0.65767,1.0738,5.1772,1.3071
0.14063,0.89063,0.21875,0.13055,-0.68901,-0.26576,-0.14381,-0.36006,-0.3281
-0.70313,-0.8125,-0.28125,0.30711,0.38215,0.63538,3.6656,-1.5159,-1.4157
-0,-1.2656,-0.14063,0.27719,0.091392,0.59917,3.3076,0.018109,2.334
1.7656,-0.5625,-0.96875,-0.51356,-0.048823,0.63311,1.8727,3.4152,0.042611
0.10938,0.90625,0.14063,0.12863,-0.68902,-0.2584,-0.21625,-0.39308,-0.29827
-0.21875,-1.3594,-0.14063,0.30902,0.40669,0.61588,2.2584,-0.61892,-0.65088
-0,-1.7188,-0.53125,0.2808,0.1091,0.58897,1.6022,-0.052198,1.3529
0.6875,-0.42188,-0.78125,-0.50916,-0.040458,0.63563,0.96619,-1.1281,-1.3582
0.0625,0.90625,0.21875,0.1306,-0.68498,-0.26575,-0.11292,-0.37071,-0.23755
-0.25,-1.3438,-0.21875,0.31311,0.40873,0.6086,0.8895,-0.39308,-0.13635
-0.26563,-0.375,-0.92188,0.28626,0.10029,0.59112,-0.8863,0.12251,0.41013
-0.34375,-0.0625,-0.70313,-0.44643,-0.066818,0.68241,-0.62851,-3.7753,-0.67857
-0.0625,1.0469,0.20313,0.13242,-0.68498,-0.27806,-0.13742,-0.27271,-0.2269
-0.26563,-0.375,-0.64063,0.31123,0.34731,0.64263,-3.2704,0.12251,0.019175
-0.21875,0.28125,-0.96875,0.27349,0.080745,0.60113,-0.91293,0.1992,0.22051
-0.3125,0.25,-0.4375,-0.42931,-0.083304,0.68744,-1.5425,-1.2602,0.66366
-0,0.92188,0.15625,0.1305,-0.68097,-0.27316,0.094809,-0.19814,-0.12783
-0.10938,0.25,-0.71875,0.30525,0.31664,0.67186,-2.8006,0.37284,0.19601
-0.21875,0.0625,-1,0.27708,0.08076,0.59707,0.011718,-0.0021305,0.069242
0.875,0.40625,-0.046875,-0.47721,-0.098388,0.65037,-1.1984,2.9753,1.0237
-0.015625,0.98438,0.17188,0.13457,-0.68093,-0.27553,0.033023,-0.19707,0.0085221
-0.078125,0.015625,-0.6875,0.30516,0.31661,0.66693,1.5627,-0.14168,0.30254
-0.1875,0.0625,-1,0.26978,0.094863,0.59283,0.62318,0.089482,-0.08096
1.75,0.57813,-0.10938,-0.5053,-0.098658,0.63784,-0.38989,2.5417,0.98963
-0,0.98438,0.1875,0.12838,-0.681,-0.27567,-0.0095874,-0.062851,0.027697
-0.0625,-0.8125,-0.67188,0.31334,0.40265,0.62334,4.374,-0.51985,0.31851
0.015625,0.20313,-0.73438,0.27549,0.098475,0.60329,0.52091,-0.025566,0.052198
1.0469,0.23438,-0.625,-0.51612,-0.082162,0.62325,0.6871,-0.17683,0.22264
0.078125,1,0.17188,0.12837,-0.68703,-0.27322,0.0053263,0.022371,0
-0.03125,-1.375,-0.64063,0.3172,0.42306,0.59646,3.6528,-0.46978,0.28123
-0,-0.25,-0.84375,0.27909,0.10026,0.59924,0.33769,-0.2024,0.045806
0.42188,0.0625,-0.79688,-0.51158,-0.073757,0.63544,0.66899,-0.69136,-0.1012
0.09375,0.98438,0.17188,0.13249,-0.68297,-0.27558,0.037284,0.023436,-0.018109
-0.125,-0.625,-0.6875,0.31716,0.41076,0.59884,-0.69242,-0.28869,0.039415
-0.10938,-0.23438,-0.85938,0.27893,0.098466,0.59096,-0.057524,-0.18216,-0.028762
0.73438,0.39063,-0.51563,-0.51381,-0.084175,0.63535,-0.41865,0.32491,0.093743
0.125,0.92188,0.20313,0.12637,-0.68504,-0.27079,0.045806,0.069242,0.029827
-0.0625,-0.14063,-0.70313,0.32584,0.38629,0.62103,-1.2762,-0.059655,0.010653
0.875,0.34375,-0.5,-0.52031,-0.078016,0.62803,-0.27803,0.45167,0.27484
0.03125,1.0156,0.17188,0.13453,-0.68496,-0.27554,-0.036219,0.11292,0.054328
-0.078125,-0.48438,-0.78125,0.33211,0.39246,0.61628,0.55926,-0.13955,0.13742
0.78125,0.42188,-0.5625,-0.52027,-0.082156,0.63284,-0.077764,-0.15446,0.16192
0.03125,1.0156,0.1875,0.13455,-0.68294,-0.27553,0.03835,0.13103,0.067112
-0.078125,-0.76563,-0.875,0.32987,0.4129,0.60159,1.0727,-0.19175,0.18642
0.78125,0.40625,-0.65625,-0.51589,-0.075871,0.63536,0.09907,-0.38456,0.11824
0.03125,0.95313,0.17188,0.12225,-0.68508,-0.27089,0.053263,0.18429,0.073503
-0.078125,-0.67188,-0.79688,0.33195,0.40881,0.6016,0.58376,-0.16512,0.16512
0.76563,0.32813,-0.73438,-0.50936,-0.06957,0.63791,0.27484,-0.5337,0.021305
0.09375,0.96875,0.15625,0.12426,-0.68105,-0.27577,0.0063916,0.21412,0.07883
-0.09375,-0.5625,-0.79688,0.33614,0.40473,0.60166,-0.67538,-0.062851,0.11824
0.8125,0.32813,-0.79688,-0.49865,-0.081946,0.64285,0.20133,-0.80321,-0.11824
0.125,0.98438,0.17188,0.1263,-0.68705,-0.27327,-0.037284,0.17257,0.088417
-0.078125,-0.4375,-0.78125,0.33629,0.39248,0.6139,-0.94702,0.033023,0.16618
1.0313,0.34375,-0.67188,-0.46165,-0.069067,0.67008,0.19494,-2.0389,-0.2823
0.10938,0.96875,0.17188,0.13042,-0.68299,-0.27563,0.039415,0.14275,0.09907
-0.17188,-0.70313,-0.6875,0.34279,0.37208,0.63114,-0.72331,0.17364,0.32491
-0.078125,-0,-0.84375,0.29331,0.063151,0.59115,-0.70627,-0.22584,-0.3281
1.0469,0.20313,-0.60938,-0.4356,-0.068783,0.68982,0.54755,-4.0278,-0.54328
0.09375,0.96875,0.17188,0.12635,-0.68303,-0.27326,0.05859,0.095874,0.1044
-0.21875,-0.89063,-0.60938,0.33641,0.35562,0.63336,-1.3827,0.39947,0.54648
-0.046875,-0.125,-0.78125,0.29695,0.059635,0.59121,-0.87991,-0.31638,-0.43037
0.71875,0.14063,-0.54688,-0.31639,-0.05924,0.76183,0.68497,-5.2347,-0.64662
0.125,0.92188,0.1875,0.12637,-0.68504,-0.27079,0.059655,0.08096,0.12783
-0.29688,-0.875,-0.5625,0.3304,0.2942,0.67224,-2.0655,0.54542,0.65194
-0.046875,-0.20313,-0.70313,0.30969,0.049102,0.59144,-0.96087,-0.408,-0.51133
0.67188,0.17188,-0.5,-0.23862,-0.04605,0.7873,0.85434,-7.1778,-0.70627
0.14063,0.90625,0.14063,0.12233,-0.69111,-0.26349,0.061785,0.074569,0.15233
-0.39063,-0.64063,-0.39063,0.33033,0.2409,0.68666,-4.0139,0.80641,0.84795
-0.015625,-0.25,-0.59375,0.30782,0.049082,0.58933,-1.1643,-0.555,-0.7329
0.57813,-0.25,-0.53125,-0.038226,-0.015235,0.8197,1.437,-8.7916,-0.8096
0.15625,0.96875,0.1875,0.12222,-0.68308,-0.27335,-0.041545,0.072438,0.20879
-0.57813,-0.59375,-0.21875,0.31345,0.10554,0.73222,-5.3572,1.1089,1.191
0.03125,-0.25,-0.5625,0.32586,0.027944,0.58344,-1.6011,-0.62957,-1.0333
0.078125,-0.65625,-0.40625,0.079975,0.0085459,0.81451,1.8248,-11.003,-0.85328
0.20313,0.96875,0.17188,0.11611,-0.68515,-0.26856,-0.092678,0.037284,0.25779
-0.54688,-0.4375,-0.1875,0.3006,0.025475,0.74867,-6.2116,1.5627,1.7343
0.0625,-0.3125,-0.4375,0.32939,0.015567,0.58141,-1.8482,-0.74995,-1.5649
-0.51563,-0.71875,-0.015625,0.35613,0.051974,0.73474,1.4338,-12.445,-0.84689
0.1875,0.96875,0.14063,0.1099,-0.68723,-0.26871,-0.075634,-0.19388,0.21838
-0.54688,0.125,-0.10938,0.26104,-0.20273,0.7365,-9.3871,1.681,2.5055
-0.25,-0.10938,-0.45313,0.35836,-0.0019613,0.57162,-2.1678,-1.1143,-2.105
-0.60938,-0.70313,0.0625,0.59438,0.07604,0.56977,1.0738,-12.571,-0.48683
0.1875,1,0.125,0.10163,-0.68531,-0.27137,-0.075634,-0.23862,0.17577
-0.5,1.25,-0.21875,0.24292,-0.31798,0.70582,-9.5394,1.7438,2.6546
-0.48438,0.17188,-0.5,0.36728,-0.014317,0.5635,-2.906,-1.3433,-2.4437
-0.71875,-0.60938,0.25,0.68291,0.086645,0.45056,1.2517,-12.13,-0.0074569
0.1875,0.98438,0.14063,0.097404,-0.68536,-0.27641,-0.0053263,-0.2546,0.1012
-0.59375,0.84375,-0.42188,0.17212,-0.42945,0.67406,-4.8374,1.5638,2.971
-0.67188,0.3125,-0.53125,0.41435,-0.02467,0.53964,-2.498,-1.5627,-2.5929
-0.625,-0.59375,0.35938,0.79324,0.098989,0.20618,1.584,-11.269,0.041545
0.15625,0.89063,0.15625,0.099373,-0.68937,-0.27884,-0.04048,-0.28869,0.045806
-0.375,0.57813,-0.3125,0.14029,-0.4543,0.67077,-1.959,1.7492,2.8624
-0.79688,0.26563,-0.5,0.42163,-0.021087,0.53567,-2.007,-1.6213,-2.9497
-0.6875,-0.4375,0.5,0.81288,0.098632,0.080959,1.7002,-10.847,0.0074569
0.14063,1.0313,0.15625,0.095248,-0.68941,-0.27894,-0.072438,-0.35154,-0.041545
-0.15625,0.4375,-0.28125,0.082849,-0.4958,0.65452,-1.3018,1.5574,2.5087
-0.90625,0.21875,-0.48438,0.45974,0.0039026,0.50762,-1.4786,-1.7747,-3.4664
-0.84375,-0.1875,0.48438,0.80501,0.099646,-0.16541,1.6693,-10.189,-0.11505
0.10938,0.9375,0.1875,0.087022,-0.68749,-0.27913,-0.010653,-0.3281,-0.014914
0.046875,0.70313,-0.29688,0.061341,-0.51451,0.63671,-2.367,1.1782,1.9697
-1.0625,0.09375,-0.5,0.47792,0.021704,0.49359,-1.044,-2.0229,-3.8115
-0.92188,-0.0625,0.20313,0.75295,0.096418,-0.34734,1.7758,-8.3826,-0.25566
0.15625,0.98438,-0.25,0.039442,-0.55997,0.6064,-2.6706,0.84262,1.2602
-1.1875,0.03125,-0.4375,0.49606,0.074878,0.46314,-0.92785,-2.0613,-4.1386
-0.65625,-0.015625,0.20313,0.71764,0.091725,-0.41071,1.4072,-6.072,0.14488
0.3125,1.0313,-0.26563,0.022247,-0.57042,0.5912,-1.8493,0.54755,0.49854
-1.1406,-0.046875,-0.45313,0.51064,0.11035,0.44496,-0.84795,-2.1018,-4.3143
-0.60938,0.1875,0.23438,0.66039,0.07843,-0.50104,0.59229,-4.7564,0.57737
0.45313,0.98438,-0.4375,0.03648,-0.59714,0.57162,-1.0312,0.22797,-0.14488
-1.1875,-0.0625,-0.5,0.51973,0.17232,0.41643,-0.78084,-2.22,-4.374
-0.64063,0.3125,0.29688,0.63835,0.078099,-0.54003,-0.069242,-3.5793,0.1044
0.46875,0.92188,-0.5625,0.046932,-0.5971,0.56692,-0.7116,0.076699,-0.7606
-1.2031,-0.03125,-0.48438,0.52164,0.20242,0.4083,-0.63277,-2.0229,-4.342
-0.64063,0.32813,0.39063,0.5993,0.10258,-0.58159,-0.38669,-3.1244,-0.25779
0.625,0.75,-0.51563,0.065746,-0.60113,0.5599,-0.49748,0.13209,-1.2954
-1.25,-0.015625,-0.34375,0.50506,0.26597,0.37717,-0.62957,-1.9121,-4.2685
-0.54688,0.51563,0.71875,0.57123,0.12308,-0.60368,-1.0631,-2.8091,-0.33556
0.76563,0.70313,-0.45313,0.084529,-0.60312,0.55043,-1.2208,0.15446,-1.795
-1.4219,0.046875,-0.29688,0.49596,0.29775,0.36675,-0.70947,-2.0357,-3.9681
-0.45313,0.60938,1.0469,0.51504,0.15367,-0.6455,-1.224,-3.9692,0.3526
-0.015625,1.0313,0.17188,0.072369,-0.68968,-0.28935,0.015979,0.10013,0.20666
0.85938,1.0156,-0.45313,0.12814,-0.62969,0.52408,-2.0389,0.18962,-2.3638
-1.4219,0.10938,-0.35938,0.485,0.3419,0.35014,-0.73184,-2.2221,-3.3194
-0.54688,0.625,1.2344,0.44374,0.17789,-0.69001,-1.3721,-4.2344,0.61253
0.015625,1.0156,0.1875,0.074431,-0.68966,-0.2893,0.14275,0.27803,0.23116
0.90625,1.1406,-0.46875,0.16356,-0.63984,0.50506,-2.2477,0.28123,-2.6035
-1.2188,0.0625,-0.40625,0.47752,0.36128,0.33352,-0.80427,-2.1263,-3.1021
-0.48438,0.67188,1.4063,0.40511,0.19835,-0.7002,-1.4456,-3.9117,0.61253
0.015625,0.96875,0.28125,0.074383,-0.68966,-0.29177,0.19281,0.36006,0.22264
1.0156,1.2344,-0.375,0.19434,-0.65425,0.46375,-2.285,0.41865,-2.4959
-1.1875,-0,-0.375,0.46106,0.38947,0.32294,-0.8373,-2.1508,-2.6568
-0.3125,0.79688,1.625,0.35781,0.23532,-0.72494,-1.7801,-3.1095,0.85008
0.015625,1,0.28125,0.070478,-0.6917,-0.27952,0.072438,0.41226,0.19175
1.0781,1.3438,-0.46875,0.22347,-0.65829,0.44464,-2.1039,0.5337,-2.2349
-1.3438,0.15625,-0.34375,0.45174,0.39822,0.31038,-1.0844,-2.1976,-2.269
-0.14063,0.82813,1.8438,0.33659,0.25805,-0.72035,-1.8035,-2.4277,1.0493
0.09375,0.92188,0.21875,0.068222,-0.69174,-0.28945,0.091613,0.62744,0.21731
1.0313,1.375,-0.48438,0.24792,-0.66659,0.40077,-1.8962,0.59974,-1.9239
-1.3125,0.375,-0.32813,0.44802,0.40526,0.30413,-1.0759,-1.9846,-1.5042
-0.28125,0.85938,1.7813,0.30219,0.27022,-0.73052,-1.3646,-2.1625,0.75208
0.21875,0.84375,0.17188,0.066189,-0.69779,-0.28457,0.12144,0.7084,0.21944
0.875,1.2656,-0.54688,0.26028,-0.67685,0.38865,-1.3263,0.61359,-1.4914
-1.0781,0.45313,-0.42188,0.448,0.41233,0.30002,-0.90761,-1.5436,-1.2602
-0.09375,0.64063,1.5156,0.28708,0.27838,-0.74038,-0.47298,-1.4988,0.66366
0.25,0.95313,0.1875,0.070504,-0.6937,-0.27706,-0.0074569,0.81812,0.11292
0.875,0.98438,-0.60938,0.26875,-0.67064,0.38887,-0.74355,0.49641,-0.96513
-0,0.59375,1.4844,0.27855,0.2721,-0.73331,-0.14914,-0.84049,0.60081
0.21875,0.96875,0.20313,0.076519,-0.69164,-0.28679,-0.070307,0.69668,0.11611
0.75,1.0938,-0.64063,0.28534,-0.67267,0.37443,-1.012,0.21305,-0.54222
-0.10938,0.60938,1.3281,0.26126,0.28024,-0.74562,0.017044,-0.72651,0.13422
0.23438,1,0.21875,0.076448,-0.69366,-0.28926,-0.10972,0.57205,0.12464
0.65625,1,-0.5625,0.28296,-0.67276,0.3596,-0.76379,-0.029827,-0.20133
-0.26563,0.4375,1.0938,0.24823,0.26765,-0.74831,0.43676,-0.65088,-0.26738
0.23438,0.96875,0.25,0.080651,-0.69964,-0.28177,-0.037284,0.50067,0.11398
0.4375,0.90625,-0.51563,0.28071,-0.67487,0.35215,-0.39308,-0.24288,-0.047937
-0.40625,0.10938,0.84375,0.25232,0.25517,-0.75555,0.62957,-0.24501,-0.33023
0.23438,0.96875,0.21875,0.076545,-0.69365,-0.28432,-0.017044,0.45913,0.10546
0.26563,0.90625,-0.42188,0.28709,-0.67276,0.35476,-0.29295,-0.39095,0.0031958
-0.32813,0.09375,0.84375,0.25026,0.2531,-0.74835,0.14381,0.26632,-0.21838
0.23438,0.95313,0.25,0.080857,-0.68555,-0.27927,0.012783,0.34834,0.074569
0.09375,0.92188,-0.34375,0.29105,-0.67897,0.34249,-0.30467,-0.41439,-0.0053263
-0.17188,-0.015625,0.92188,0.25239,0.25104,-0.74832,-0.045806,0.19707,-0.18109
0.23438,0.90625,0.25,0.084943,-0.69757,-0.27426,0.014914,0.23649,0.015979
0.03125,0.84375,-0.32813,0.28903,-0.67895,0.34738,0.02024,-0.34088,-0.074569
-0.3125,-0,0.95313,0.25054,0.26978,-0.73861,-0.19494,-0.25886,-0.24182
0.20313,0.9375,0.25,0.076526,-0.69968,-0.28186,0.0053263,0.18323,0.0063916
-0,0.82813,-0.32813,0.29943,-0.67278,0.33778,-0.057524,-0.27271,-0.059655
-0.34375,0.03125,1.0156,0.24183,0.26345,-0.74361,-0.31745,-0.29827,-0.14807
0.17188,0.9375,0.23438,0.084791,-0.68954,-0.28659,-0.015979,0.12464,-0.014914
-0,0.92188,-0.3125,0.29311,-0.67897,0.34007,-0.33343,-0.23116,-0.036219
-0.28125,0.015625,1.0469,0.23541,0.27586,-0.74848,-0.25992,-0.073503,-0.030893
0.1875,0.96875,0.26563,0.080744,-0.69561,-0.27929,-0.012783,0.11824,-0.025566
0.015625,1,-0.29688,0.30122,-0.68106,0.32299,-0.25673,-0.16831,-0.041545
-0.20313,0.015625,1.0781,0.2442,0.28221,-0.73865,-0.14701,0.091613,0.062851
0.20313,0.96875,0.25,0.082849,-0.68754,-0.28169,0.014914,0.090547,-0.033023
0.046875,1,-0.29688,0.29719,-0.67898,0.33277,-0.095874,-0.13742,-0.044741
-0.15625,0.046875,1.0781,0.24633,0.28015,-0.73863,-0.091613,0.14381,0.045806
0.20313,0.92188,0.23438,0.082781,-0.69358,-0.28171,0.023436,0.042611,-0.039415
0.0625,0.92188,-0.3125,0.30139,-0.67486,0.33042,0.10759,-0.10227,-0.049002
-0.1875,0.10938,1.0625,0.25064,0.28226,-0.73855,-0.014914,0.20133,-0.029827
0.20313,0.9375,0.17188,0.088942,-0.6915,-0.28403,-0.049002,-0.031958,-0.089482
0.078125,0.98438,-0.26563,0.29934,-0.67281,0.33286,-0.024501,-0.07883,-0.028762
-0.92188,-0.23438,-0.1875,0.44224,0.42817,0.27929,-0.12037,0.11718,-0.13848
-0.1875,0.046875,1.0156,0.25698,0.28228,-0.74568,0.036219,0.23116,0.044741
