0.015625,0.98438,-0.03125,0.19278,-0.82499,-0.16826,0.17577,-0.54222,-0.034088
-1.0156,0.90625,0.65625,0.88543,0.19306,0.14536,0.86499,8.1312,2.1401
-0.015625,0.96875,-0,0.19911,-0.83295,-0.15578,0.1747,-0.38669,-0.049002
-0.03125,0.98438,0.42188,0.35876,-0.58533,-0.26125,0.012783,-0.077764,0.0095874
-1.0313,0.73438,0.32813,0.85423,0.16612,0.22922,0.89695,7.8158,2.3106
-0.125,0.9375,-0.03125,0.18673,-0.82504,-0.161,0.11931,-0.34834,-0.045806
-0.03125,0.95313,0.39063,0.35236,-0.56285,-0.27355,0.076699,-0.053263,0.1044
-0.73438,0.75,0.35938,0.78202,0.12694,0.45237,0.074569,8.7575,2.1273
-0.15625,0.95313,-0.15625,0.20523,-0.83087,-0.16057,0.1012,-0.27803,-0.059655
0.015625,1,0.35938,0.35655,-0.59357,-0.26382,0.098004,-0.033023,0.14594
-0.3125,0.5,0.34375,0.71878,0.0915,0.55256,-1.2293,9.7834,2.0038
-0.0625,1.0156,-0.21875,0.19066,-0.82501,-0.17078,0.043676,-0.12037,-0.077764
0.17188,1.125,0.32813,0.34396,-0.58544,-0.26403,0.12783,-0.015979,0.25673
0.25,0.60938,0.21875,0.53638,0.026372,0.7424,-2.0357,9.7493,2.399
0.125,1.0313,-0.29688,0.2095,-0.83082,-0.15306,0.030893,-0.1534,-0.057524
0.35938,1.2344,0.34375,0.33777,-0.60593,-0.24952,0.25992,-0.023436,0.43569
0.10938,0.67188,0.046875,0.44461,-0.0032441,0.79628,-0.99496,8.3282,1.4583
0.35938,1.0469,-0.25,0.18249,-0.82309,-0.1685,0.044741,-0.28549,0.018109
0.46875,1.2344,0.3125,0.33134,-0.65108,-0.24009,0.51559,-0.073503,0.62957
0.17188,-0.5,-0.45313,0.25922,0.014382,0.88266,0.70627,7.5027,-0.082025
0.35938,1.0469,-0.29688,0.19902,-0.83697,-0.15826,0.36006,-0.75953,0.13316
-0.54688,1.2188,0.17188,0.18637,-0.77366,0.41356,2.8123,-0.29614,-1.3976
0.59375,-0.90625,-0.51563,0.081936,0.046464,0.92819,0.52411,6.8646,-0.40693
0.26563,0.98438,-0.20313,0.19925,-0.84701,-0.14099,0.48896,-0.9598,0.17896
-0.96875,0.8125,0.14063,0.26992,-0.74405,0.47953,2.4405,-0.28762,-2.2264
0.64063,-0.89063,-0.59375,0.017312,0.047977,0.91265,0.5795,5.4584,-0.13422
0.17188,0.82813,-0.20313,0.19116,-0.84105,-0.13623,0.51346,-1.0376,0.18323
-1.7969,0.51563,0.015625,0.28335,-0.69865,0.50719,3.2246,-0.33662,-2.9721
0.375,-1.1406,-0.875,-0.10466,0.092797,0.91569,1.6757,4.2951,-0.80214
0.15625,0.8125,-0.0625,0.16015,-0.83135,-0.14682,0.45167,-1.1356,0.16299
-1.4375,0.375,0.14063,0.36518,-0.6218,0.57836,2.6941,0.095874,-2.9412
0.375,-1.0781,-0.95313,-0.1497,0.12151,0.90302,2.0379,4.0384,-1.191
0.078125,0.82813,-0.03125,0.17881,-0.83917,-0.13652,0.27058,-1.0962,0.091613
-1.0938,0.20313,0.0625,0.37425,-0.57647,0.59854,2.9135,0.43569,-2.4778
0.34375,-0.9375,-0.92188,-0.23983,0.16856,0.88004,1.9047,3.4515,-1.5638
-0,0.85938,-0.0625,0.14995,-0.82944,-0.14212,0.16725,-1.1345,0.044741
-0.64063,-0.20313,0.03125,0.41419,-0.47725,0.67636,3.4834,0.42078,-1.4946
0.10938,-0.76563,-0.73438,-0.27218,0.18279,0.86268,0.97472,1.0205,-0.94915
-0.0625,0.85938,-0.14063,0.17258,-0.83925,-0.13913,0.071373,-1.1675,0.05859
-0.26563,-0.60938,-0.375,0.40459,-0.4053,0.70372,3.1116,0.32491,-0.73716
-0.1875,-0.34375,-0.6875,-0.27649,0.18483,0.8602,0.31319,0.16938,-0.21944
-0.046875,0.8125,-0.046875,0.16207,-0.83938,-0.14926,0.073503,-1.0674,0.049002
-0.17188,-0.21875,-0.48438,0.41541,-0.39696,0.71631,0.29082,0.090547,-0.22797
0.28125,-0.14063,-0.64063,-0.28515,0.18474,0.85523,0.071373,0.34302,0.18109
-0.09375,0.8125,-0.0625,0.17044,-0.84129,-0.14166,-0.051133,-0.77551,0.0021305
-0.078125,0.03125,-0.45313,0.40869,-0.40941,0.69885,-1.2016,0.054328,0.12464
0.84375,-0,-0.57813,-0.29374,0.18052,0.85749,-0.22797,0.71266,0.31638
-0.1875,0.78125,-0.17188,0.16005,-0.83135,-0.15176,-0.083091,-0.72651,-0.022371
