-1.5,0.078125,0.10938,0.27025,-0.6388,0.57872,4.5252,-0.12464,-2.0474
0.28125,-1.2031,-0.95313,0.020296,0.1769,0.89882,0.98963,3.8339,-0.81493
0.046875,0.76563,-0.21875,0.24379,-0.81241,-0.2016,0.054328,-0.87778,0.1257
-1.5313,-0.21875,-0,0.29678,-0.59113,0.6313,4.6477,-0.044741,-2.0698
0.3125,-0.98438,-0.92188,-0.054673,0.20957,0.89292,0.81919,2.9487,-0.99283
0.0625,0.98438,-0,0.23141,-0.80852,-0.20436,-0.08096,-0.82238,0.19175
-0.90625,-0.46875,-0.17188,0.31088,-0.50044,0.68143,2.7835,0.47617,-1.2858
0.20313,-0.67188,-0.65625,-0.10194,0.21957,0.88495,0.42611,1.3358,-0.97472
-0.20313,1.0781,-0.046875,0.24777,-0.81238,-0.20892,-0.075634,-0.914,0.083091
-0.015625,-0.5,-0.42188,0.32846,-0.47142,0.71154,1.0173,0.72438,-0.51452
-0,-0.25,-0.46875,-0.093384,0.21133,0.88747,-0.083091,-0.62851,-0.26951
-0.23438,1,0.03125,0.22712,-0.81461,-0.20941,0.28656,-0.58909,-0.02024
0.0625,-0.25,-0.53125,0.30097,-0.47776,0.70846,-0.10866,0.46446,0.26525
-0.03125,0.14063,-0.48438,-0.054657,0.2158,0.89054,-0.28336,-1.2474,0.51559
-0.25,0.90625,-0.09375,0.24367,-0.81845,-0.20409,0.36965,-0.52304,-0.072438
0.015625,0.21875,-0.64063,0.30425,-0.53541,0.67614,-2.4917,0.061785,0.47617
-0,0.10938,-0.64063,-0.044054,0.19925,0.89063,0.0074569,-0.15872,0.53902
-0.17188,0.9375,-0.10938,0.22722,-0.81863,-0.202,0.26632,-0.36858,-0.024501
0.10938,1.5625,-0.4375,0.28614,-0.59328,0.62614,-4.9513,0.074569,0.40906
0.4375,0.26563,-0.53125,-0.074003,0.21357,0.89021,-0.06072,1.0972,0.19175
-0.046875,0.89063,-0.0625,0.23567,-0.81852,-0.19193,0.25247,-0.26845,0.022371
0.17188,1.3438,-0.45313,0.29188,-0.62211,0.60391,-1.4338,-0.067112,0.14061
0.28125,0.34375,-0.71875,-0.078486,0.19481,0.88763,-0.025566,0.94382,0.094809
-0.046875,0.85938,-0.09375,0.22135,-0.81264,-0.18979,0.33875,-0.19814,0.15872
0.26563,0.67188,-0.59375,0.28585,-0.60976,0.61617,1.2442,-0.14594,-0.025566
0.1875,0.125,-0.92188,-0.082526,0.22182,0.89011,0.42504,0.054328,0.083091
-0.015625,0.875,-0.14063,0.22759,-0.8206,-0.18225,0.2269,-0.25992,0.076699
-1.125,1.4219,0.4375,0.50281,-0.4726,0.35406,2.3787,-1.4956,4.9396
0.09375,0.10938,-0.89063,-0.078335,0.21768,0.88533,0.28762,-0.17257,0.0010653
-0.03125,0.89063,-0.10938,0.21732,-0.81669,-0.18248,0.21199,-0.15979,0.0085221
-1.2031,0.78125,0.5,0.4936,-0.46709,0.44893,5.0185,-1.6671,4.5838
0.015625,0.09375,-0.92188,-0.073938,0.23019,0.88546,0.12144,-0.27058,-0.064981
-0.09375,0.95313,-0.17188,0.22342,-0.82467,-0.18235,0.16192,-0.12144,0.015979
-1.1875,0.15625,0.42188,0.44434,-0.45327,0.45209,6.4417,-1.3454,4.0757
0.078125,0.0625,-0.84375,-0.069695,0.22814,0.88311,0.042611,-0.16512,-0.10227
-0.14063,1.0156,-0.17188,0.21953,-0.81666,-0.17502,0.14488,-0.091613,0.025566
-1.2344,-0.59375,0.23438,0.42494,-0.4303,0.48275,6.4875,-1.1824,3.476
0.078125,0.1875,-0.8125,-0.058886,0.22824,0.88811,-0.028762,-0.31958,-0.074569
-0.17188,0.96875,-0.21875,0.21932,-0.82271,-0.18245,0.15233,0.018109,0.039415
-1.0781,-1.7344,0.015625,0.40486,-0.36471,0.559,6.2499,-0.67857,3.0839
-0.078125,0.23438,-0.875,-0.05239,0.22623,0.89304,0.052198,-0.62424,-0.035154
-0.078125,0.89063,-0.15625,0.21539,-0.82675,-0.1702,0.2269,0.19814,0.059655
-0.46875,-1.8594,-0.3125,0.37931,-0.36311,0.56261,3.2831,0.13316,2.0006
0.09375,0.25,-1.0156,-0.035383,0.22217,0.88364,0.11079,-0.22158,0.054328
-0.015625,0.875,-0.17188,0.2175,-0.83075,-0.16522,0.092678,0.31532,0.085221
0.23438,0.76563,-0.59375,0.30047,-0.60356,0.60667,-0.32278,-0.095874,-0.045806
0.14063,0.79688,-0.5,0.33267,-0.52483,0.48054,-0.22158,0.11505,-0.16085
0.1875,0.23438,-1,-0.041673,0.23669,0.88602,0.073503,-0.26951,-0.010653
0.015625,0.875,-0.21875,0.1909,-0.81695,-0.16335,0.044741,0.32384,0.07883
0.15625,0.70313,-0.65625,0.29193,-0.60775,0.60154,-0.2024,-0.047937,-0.027697
0.078125,0.82813,-0.45313,0.30297,-0.52865,0.45925,-0.20666,0.076699,-0.13529
0.17188,0.28125,-0.95313,-0.026688,0.22641,0.88863,0.024501,-0.42717,-0.045806
-0.015625,0.90625,-0.14063,0.2135,-0.83279,-0.15791,0.024501,0.33556,0.083091
0.23438,0.67188,-0.625,0.29838,-0.61587,0.61147,-0.2024,0.046872,-0.021305
0.0625,0.8125,-0.53125,0.32709,-0.52135,0.47424,-0.16085,0.1012,-0.13103
0.10938,0.25,-0.90625,-0.015812,0.23484,0.89368,0.036219,-0.90654,-0.1534
-0.09375,0.9375,-0.10938,0.19711,-0.81889,-0.16074,0.013848,0.24821,0.08096
0.17188,0.70313,-0.65625,0.29598,-0.61187,0.59421,-0.37604,0.042611,-0.073503
0.015625,0.84375,-0.53125,0.30841,-0.53569,0.45934,-0.32917,0.18216,-0.14488
0.1875,0.10938,-0.98438,0.016299,0.23091,0.88936,0.20133,-1.3582,-0.1779
-0.125,0.89063,-0.17188,0.21762,-0.82873,-0.16028,0.017044,0.25034,0.012783
0.10938,0.6875,-0.59375,0.29591,-0.61599,0.59172,-0.52731,0.056459,-0.09907
-0,0.78125,-0.51563,0.3269,-0.53199,0.468,-0.38989,0.18855,-0.16512
0.42188,0.078125,-0.92188,0.050796,0.24782,0.89,0.32917,-2.2413,-0.19601
-0.125,0.89063,-0.17188,0.22177,-0.83069,-0.15771,-0.024501,0.32171,-0.024501
-0,0.5625,-0.57813,0.31283,-0.62202,0.59696,-0.75634,0.085221,-0.026632
-0.03125,0.65625,-0.48438,0.33827,-0.52655,0.48685,-0.36112,0.19068,-0.22264
-0.21875,-0.28125,-0.82813,0.1407,0.24637,0.87216,0.53689,-4.0778,-0.24395
-0.0625,0.92188,-0.23438,0.21345,-0.82878,-0.16284,-0.11718,0.46765,0.0085221
-0.0625,0.34375,-0.45313,0.28902,-0.64284,0.56924,-0.90867,0.13422,0.19281
-0.09375,0.46875,-0.40625,0.32684,-0.53024,0.46387,-0.34515,0.23329,-0.41652
-0.42188,-0.32813,-0.6875,0.29047,0.25984,0.8288,0.66792,-5.9506,-0.044741
-0,0.98438,-0.15625,0.19915,-0.82088,-0.1607,-0.13955,0.5092,0.031958
-0.125,0.23438,-0.53125,0.27594,-0.6697,0.55401,-1.1345,0.12996,0.56352
-0.10938,0.40625,-0.40625,0.33041,-0.53199,0.45981,-0.35154,0.28016,-0.73184
-0.71875,-0.20313,-0.57813,0.36525,0.26447,0.80108,0.3313,-6.3692,0.45061
0.0625,1,-0.078125,0.21153,-0.82477,-0.15794,-0.090547,0.55074,0.069242
-0.14063,0.29688,-0.45313,0.26905,-0.68221,0.5267,-1.9739,0.1012,1.0312
-0.17188,0.26563,-0.5,0.32843,-0.53203,0.4515,-0.44422,0.42291,-1.1505
-0.60938,-0.29688,-0.46875,0.50351,0.25274,0.71879,0.37497,-5.8483,0.88204
0.015625,0.89063,-0.1875,0.19904,-0.82692,-0.16318,0.034088,0.41332,0.13316
-0.125,0.73438,-0.29688,0.23843,-0.73191,0.48141,-2.6589,0.014914,1.3657
-0.15625,0.25,-0.51563,0.35034,-0.53011,0.44783,-0.73184,0.59974,-1.42
-0.32813,-0.35938,-0.26563,0.57149,0.24892,0.6716,0.58057,-5.7929,1.2016
0.09375,0.92188,-0.14063,0.21153,-0.82879,-0.15548,0.03835,0.4048,0.1747
-0.21875,0.6875,-0.26563,0.20827,-0.75688,0.45353,-2.0442,-0.23223,1.6895
-0.23438,0.3125,-0.4375,0.34832,-0.52485,0.43541,-0.9108,0.67325,-1.5127
-0.35938,-0.53125,-0.10938,0.68975,0.2223,0.55029,0.85221,-6.5439,1.5031
0.03125,0.95313,-0.078125,0.19909,-0.83094,-0.15825,0.066046,0.38136,0.17364
-0.35938,0.4375,-0.0625,0.2058,-0.77955,0.44101,-1.616,-0.32278,1.8376
-0.29688,0.42188,-0.35938,0.38352,-0.52099,0.45681,-1.1782,0.77977,-1.7566
-0.70313,-0.21875,0.09375,0.79684,0.19549,0.39983,0.7883,-7.0595,1.7183
-0.09375,0.875,-0.125,0.22401,-0.83668,-0.14533,0.092678,0.29827,0.10759
-0.20313,0.625,-0.17188,0.14981,-0.80484,0.38304,-2.2307,-0.506,2.0155
-0.85938,-0.1875,0.015625,0.84025,0.1663,0.30142,1.0546,-6.6643,1.7151
-0.0625,0.82813,-0.15625,0.19719,-0.82894,-0.15088,0.025566,0.43676,-0.023436
-0.0625,1.0156,-0.015625,0.11034,-0.85063,0.31296,-3.0062,-0.46339,1.8248
-0.59375,-0.10938,0.03125,0.88333,0.15155,0.17169,1.4935,-5.1868,1.3731
-0.0625,0.85938,-0.1875,0.20744,-0.83084,-0.15311,-0.074569,0.50387,-0.067112
-0.15625,0.92188,0.03125,0.078305,-0.853,0.29011,-2.041,-0.51772,1.6139
-0.23438,-0.28125,0.14063,0.89498,0.12017,0.10413,1.7662,-4.5742,1.3465
0.03125,0.95313,-0.17188,0.2053,-0.82886,-0.1581,-0.16831,0.5582,0.0010653
-0.046875,0.73438,0.09375,0.05632,-0.88415,0.25005,-1.4253,-0.33769,1.2304
-0.5625,0.046875,0.21875,0.90777,0.090586,-0.033406,1.2698,-5.4552,1.3135
0.09375,1.0469,-0.10938,0.21156,-0.83079,-0.15302,-0.15659,0.52624,0.062851
0.21875,0.78125,0.015625,0.034855,-0.868,0.22261,-1.3113,-0.31425,0.98111
-0.78125,0.29688,0.26563,0.8958,0.065246,-0.10373,0.94915,-5.5969,1.1803
0.078125,0.96875,-0.14063,0.20959,-0.83081,-0.14812,-0.017044,0.48043,0.066046
0.4375,1.0781,0.046875,0.033913,-0.90518,0.18295,-1.7492,-0.43995,0.62211
-0.73438,0.20313,0.34375,0.88736,0.048018,-0.2319,0.8863,-4.57,0.39095
0.015625,0.89063,-0.25,0.22603,-0.83666,-0.14775,-0.019175,0.35686,0.021305
0.29688,1.0156,0.20313,0.031127,-0.90745,0.14594,-1.6,-0.41971,0.067112
-0.6875,0.73438,-0.1875,0.53223,-0.37834,0.42316,0.031958,0.91932,-3.3769
-0.85938,0.046875,0.29688,0.85998,0.041129,-0.33861,0.86926,-4.2153,0.37604
-0,0.95313,-0.09375,0.21566,-0.83276,-0.15292,-0.13742,0.43356,-0.04048
0.046875,0.92188,0.375,0.028675,-0.91987,0.13103,-1.2208,-0.21518,-0.28443
-0.875,0.625,-0.125,0.58498,-0.3282,0.48433,0.068177,0.76379,-3.3854
-0.6875,0.28125,0.39063,0.8333,0.015762,-0.38745,0.28443,-3.9532,0.61359
0.015625,0.98438,-0.0625,0.2261,-0.83465,-0.14528,-0.098004,0.60933,-0.076699
0.14063,0.98438,0.29688,0.015695,-0.89545,0.10383,-1.4722,0.25034,-0.47085
-1.1563,0.5625,-0.14063,0.56963,-0.30542,0.43656,0.09907,0.33875,-3.6208
-0.45313,0.46875,0.53125,0.80404,0.015158,-0.47967,0.011718,-3.9138,0.63064
-0.078125,0.92188,-0.09375,0.21588,-0.82671,-0.1455,-0.052198,0.58483,-0.089482
0.5,1.1719,0.35938,0.057091,-0.93232,0.074911,-1.7556,0.73397,-0.70414
-1.2344,0.64063,-0.1875,0.61436,-0.26606,0.46448,-0.29614,0.23755,-3.8051
-0.48438,0.39063,0.60938,0.75189,4.9944e-005,-0.5144,-0.35899,-3.9873,0.36006
-0.078125,0.90625,-0.15625,0.23852,-0.83049,-0.14498,-0.10333,0.5827,-0.08096
0.51563,1.0156,0.5,0.04636,-0.89965,0.052736,-1.5904,0.88097,-0.8895
-1.1719,0.71875,-0.10938,0.61168,-0.25914,0.41486,-0.506,0.29401,-3.8403
-0.60938,0.375,0.70313,0.7078,0.015989,-0.60195,-0.66792,-3.9404,0.24608
-0.046875,0.9375,-0.15625,0.22405,-0.82864,-0.14778,-0.15659,0.6594,-0.034088
0.42188,0.92188,0.57813,0.090062,-0.92619,0.031318,-1.3103,0.99922,-1.2645
-1.1563,0.71875,-0.078125,0.60705,-0.23632,0.35285,-0.34195,0.14701,-3.9681
-0.53125,0.60938,0.92188,0.63397,0.015182,-0.65869,-1.485,-3.4557,0.79895
0.03125,0.96875,-0.17188,0.2302,-0.8326,-0.14764,-0.098004,0.66899,0.0053263
0.53125,1.1094,0.5,0.097553,-0.8793,-0.03717,-1.9462,1.404,-1.5904
-1.0469,0.57813,-0.15625,0.67694,-0.211,0.36057,-0.0031958,-0.16938,-4.0789
-0.54688,0.75,0.92188,0.61856,0.029483,-0.69267,-1.6852,-2.9284,0.81919
0.0625,0.96875,-0.125,0.23033,-0.82454,-0.14516,-0.077764,0.64768,0.037284
0.6875,1.3125,0.53125,0.12267,-0.90789,-0.036829,-1.7406,1.6405,-1.6256
-0.98438,0.5,-0.21875,0.7458,-0.15577,0.30019,0.030893,-0.27697,-4.0512
-0.48438,0.59375,0.875,0.56252,0.043514,-0.71525,-1.5574,-2.4885,0.76699
-0,0.98438,-0.10938,0.23015,-0.83662,-0.14765,-0.11398,0.5859,0.024501
0.625,1.0781,0.39063,0.13727,-0.82792,-0.072941,-1.1792,1.6512,-1.7982
-1,0.39063,-0.21875,0.79313,-0.10771,0.2662,-0.012783,-0.39628,-3.819
-0.375,0.625,0.92188,0.55593,0.055873,-0.7322,-1.3625,-1.5255,0.49428
-0,0.96875,-0.14063,0.23233,-0.83056,-0.14512,-0.090547,0.43676,0.0042611
0.625,1.0625,0.48438,0.15799,-0.86274,-0.08012,-1.2282,1.6852,-1.8514
-1,0.375,-0.1875,0.8668,0.028818,0.13593,-0.21092,-0.56779,-3.6741
-0.14063,0.60938,1.0469,0.52385,0.084712,-0.73983,-1.747,-1.2879,0.45274
-0,0.9375,-0.17188,0.23024,-0.83259,-0.14517,-0.092678,0.43995,-0.026632
0.71875,1.1406,0.57813,0.15373,-0.80745,-0.10201,-1.4477,1.7215,-1.8046
-1.1094,0.42188,-0.1875,0.90832,0.1319,0.16192,-0.39415,-0.60614,-3.428
-0.14063,0.76563,1.1094,0.50029,0.1053,-0.74737,-2.2648,-1.9185,0.62638
0.0625,0.96875,-0.14063,0.23439,-0.83053,-0.14507,-0.14168,0.51452,-0.029827
0.82813,1.1094,0.54688,0.18683,-0.77465,-0.14789,-1.5542,1.5542,-1.7332
-1.2656,0.35938,-0.15625,0.85915,0.35979,0.083132,-0.47404,-0.68497,-3.0392
-0.42188,0.89063,1.25,0.45754,0.1569,-0.76231,-2.5918,-2.171,0.66046
0.0625,1.0156,-0.0625,0.23226,-0.83257,-0.1476,-0.15127,0.74142,0.10013
0.8125,1.3125,0.51563,0.19704,-0.65172,-0.20844,-1.8876,1.3689,-1.6085
-0.40625,0.96875,1.3281,0.41102,0.2024,-0.73871,-2.6035,-1.5617,0.56459
0.0625,0.98438,-0.078125,0.21577,-0.8227,-0.1529,-0.073503,0.65833,0.1289
0.82813,1.3438,0.40625,0.21555,-0.66814,-0.22786,-1.7918,1.3209,-1.5393
-0.23438,0.9375,1.3594,0.42601,0.23155,-0.75764,-2.22,-0.74355,0.35899
0.125,0.96875,-0.03125,0.2323,-0.82855,-0.14759,-0.12996,0.61892,0.0053263
0.84375,1.2031,0.32813,0.26215,-0.54278,-0.25808,-1.2719,1.1888,-1.371
-0.23438,0.92188,1.3906,0.39218,0.26257,-0.73874,-1.7161,-0.54648,0.047937
0.125,0.95313,-0.0625,0.23842,-0.8305,-0.14992,-0.16405,0.5582,-0.061785
0.79688,1.2344,0.28125,0.29348,-0.56727,-0.26497,-0.9598,0.86926,-1.2197
-0.32813,0.8125,1.3906,0.4052,0.29176,-0.74563,-1.3124,-0.72438,-0.14914
0.15625,0.9375,-0.046875,0.23429,-0.83054,-0.15001,-0.20347,0.50494,-0.096939
0.75,1.2031,0.28125,0.31648,-0.54874,-0.2816,-0.82238,0.42078,-1.0504
-0.48438,0.73438,1.3125,0.37125,0.31236,-0.72919,-1.0077,-0.81812,-0.30467
0.15625,0.95313,-0.0625,0.2406,-0.82845,-0.14492,-0.063916,0.48683,-0.057524
0.60938,1.2656,0.3125,0.36083,-0.5218,-0.28542,-0.80321,0.0010653,-0.87032
-0.5,0.5625,1.2656,0.35426,0.33511,-0.72936,-0.70521,-0.46019,-0.47085
0.14063,1.0156,-0.046875,0.24053,-0.83047,-0.1474,0.084156,0.35793,-0.0063916
0.46875,1.2344,0.35938,0.38623,-0.47653,-0.29445,-0.54861,-0.27058,-0.68816
-0.95313,0.28125,-0.26563,0.6275,0.57108,0.24226,0.33982,-0.19707,-0.21092
-0.4375,0.53125,1.3125,0.35445,0.34139,-0.71967,-0.43463,-0.036219,-0.58483
0.09375,0.98438,-0.046875,0.23235,-0.82854,-0.14512,0.20986,0.21944,-0.026632
0.375,1.1875,0.39063,0.39654,-0.51957,-0.29205,-0.2546,-0.51026,-0.48256
-1,0.20313,-0.26563,0.58323,0.65385,0.18996,0.50174,-0.17577,0.1044
-0.375,0.4375,1.2813,0.34578,0.35375,-0.73182,-0.1289,-0.044741,-0.54861
0.0625,0.92188,-0.09375,0.24276,-0.82842,-0.13994,0.2269,0.16192,-0.049002
0.28125,1.125,0.42188,0.40277,-0.49292,-0.30652,-0.036219,-0.72012,-0.34088
-1,0.10938,-0.21875,0.62157,0.58866,0.2112,0.69881,-0.076699,0.36326
-0.45313,0.23438,1.2188,0.35233,0.35383,-0.72447,0.093743,-0.027697,-0.59974
0.078125,0.9375,-0.14063,0.23252,-0.8225,-0.14017,0.16725,0.061785,-0.067112
0.14063,1.1406,0.45313,0.3984,-0.52373,-0.30435,0.0074569,-0.87991,-0.23116
-0.98438,0.078125,-0.21875,0.61351,0.63094,0.15332,0.74249,-0.030893,0.47511
-0.42188,0.1875,1.1875,0.3331,0.36201,-0.72233,0.10972,0.062851,-0.59761
0.125,1,-0.17188,0.24082,-0.83045,-0.13258,0.14061,0.045806,-0.056459
0.015625,1.1094,0.4375,0.38984,-0.52382,-0.31191,0.1502,-1.0109,-0.098004
-0.98438,0.046875,-0.21875,0.64443,0.58337,0.16207,0.9598,0.042611,0.65833
-0.39063,0.125,1.1406,0.34789,0.36206,-0.73899,0.22477,0.24182,-0.63916
0.125,0.98438,-0.14063,0.24106,-0.82238,-0.12515,0.18323,0.012783,-0.018109
-0.015625,0.96875,0.4375,0.38568,-0.55048,-0.29986,0.51133,-1.0099,0.025566
-1,-0.078125,-0.1875,0.65464,0.5904,0.11685,1.0866,0.051133,0.75314
-0.42188,0.03125,0.98438,0.33298,0.3516,-0.7248,0.71373,0.38456,-0.56566
0.078125,0.90625,-0.125,0.24924,-0.83235,-0.12251,0.24821,-0.063916,-0.0095874
-0.09375,0.85938,0.45313,0.37078,-0.56495,-0.30273,0.59016,-0.97046,0.087352
-1.0156,-0.14063,-0.14063,0.67087,0.57279,0.11093,0.9843,0.094809,0.73823
-0.375,-0.078125,0.92188,0.35404,0.34335,-0.74863,0.85328,0.58909,-0.54861
0.10938,0.9375,-0.14063,0.23907,-0.82441,-0.12026,0.22477,-0.15872,-0.022371
-0.14063,0.9375,0.5,0.36016,-0.57119,-0.30546,0.34088,-0.87884,0.098004
-0.95313,-0.14063,-0.125,0.69217,0.55869,0.080328,0.86073,0.12357,0.70521
-0.3125,-0.078125,0.89063,0.34558,0.33294,-0.73434,0.7819,0.64875,-0.49002
0.0625,0.92188,-0.14063,0.2472,-0.83036,-0.12255,0.18323,-0.23223,-0.02024
-0.14063,0.92188,0.51563,0.34965,-0.58764,-0.2984,0.30893,-0.77658,0.13422
-1.0156,-0.1875,-0.125,0.69359,0.57456,0.051482,0.7574,0.13848,0.6104
-0.25,-0.046875,0.84375,0.36688,0.32891,-0.74366,0.57098,0.59016,-0.33875
0.09375,0.92188,-0.17188,0.24108,-0.82439,-0.12269,0.16725,-0.28762,-0.017044
-0.15625,0.82813,0.46875,0.34553,-0.58559,-0.29355,0.41865,-0.63809,0.14488
-0.98438,-0.20313,-0.14063,0.72451,0.53584,0.056127,0.67112,0.15979,0.49961
-0.26563,-0.03125,0.85938,0.3456,0.32672,-0.72954,0.45487,0.22903,-0.25353
0.046875,0.92188,-0.14063,0.23694,-0.83047,-0.12032,0.10653,-0.37178,-0.018109
-0.14063,0.78125,0.45313,0.33277,-0.61029,-0.29151,0.4048,-0.50494,0.1534
-0.96875,-0.20313,-0.125,0.70717,0.56742,-0.0040476,0.52304,0.1502,0.3835
-0.3125,-0.03125,0.79688,0.36463,0.32056,-0.74615,0.4293,0.062851,-0.17257
0.0625,0.89063,-0.15625,0.2472,-0.83036,-0.12255,0.095874,-0.41652,-0.04048
-0.15625,0.78125,0.42188,0.33077,-0.59388,-0.29145,0.16831,-0.41439,0.1044
-0.96875,-0.17188,-0.14063,0.75532,0.51832,0.046376,0.37178,0.10759,0.28016
-0.28125,-0.10938,0.8125,0.38171,0.31652,-0.75072,0.31532,0.21838,-0.16938
0.046875,0.92188,-0.15625,0.26399,-0.83418,-0.10488,0.092678,-0.43463,-0.029827
-0.125,0.85938,0.42188,0.33274,-0.62874,-0.28671,-0.010653,-0.30254,0.026632
-0.96875,-0.17188,-0.17188,0.72485,0.56392,-0.036752,0.33769,0.098004,0.1534
-0.21875,-0.03125,0.8125,0.36667,0.32055,-0.75336,0.088417,0.29082,-0.13316
0.015625,0.95313,-0.1875,0.24318,-0.83442,-0.11525,0.067112,-0.44315,-0.0053263
-0.10938,0.82813,0.42188,0.32451,-0.598,-0.28668,0.12996,-0.2514,-0.010653
-0.92188,-0.20313,-0.1875,0.76818,0.49896,0.05691,0.27484,0.13422,0.057524
-0.21875,-0.015625,0.82813,0.36903,0.32063,-0.73884,-0.035154,0.13316,-0.082025
0.03125,0.9375,-0.125,0.2308,-0.82651,-0.12046,0.082025,-0.40054,0.03835
-0.09375,0.76563,0.39063,0.32637,-0.637,-0.28689,0.15872,-0.19814,-0.067112
-0.9375,-0.1875,-0.1875,0.73217,0.55335,-0.032503,0.18003,0.11931,-0.0010653
-0.29688,-0.015625,0.82813,0.36903,0.32063,-0.73884,-0.079895,-0.035154,-0.12677
0.03125,0.89063,-0.09375,0.24104,-0.83646,-0.11777,0.08096,-0.39841,0.056459
-0.09375,0.82813,0.40625,0.31599,-0.58988,-0.29419,-0.086286,-0.15446,-0.1257
-0.96875,-0.15625,-0.1875,0.78675,0.47791,0.079954,0.074569,0.10546,-0.06072
-0.32813,-0,0.84375,0.3648,0.32891,-0.73887,-0.17257,0.019175,-0.12783
0.015625,0.875,-0.15625,0.22451,-0.82257,-0.12801,0.019175,-0.35686,0.049002
-0.0625,0.875,0.4375,0.32845,-0.63494,-0.2893,-0.11505,-0.089482,-0.16618
-0.95313,-0.125,-0.15625,0.75806,0.53766,-0.011357,0.027697,0.13209,-0.12251
-0.28125,0.015625,0.89063,0.36698,0.33724,-0.74121,-0.22051,0.08096,-0.088417
0.015625,0.92188,-0.15625,0.2348,-0.82849,-0.12531,-0.066046,-0.28762,0.022371
-0.0625,0.875,0.42188,0.32235,-0.59188,-0.29161,-0.056459,-0.045806,-0.19175
-0.9375,-0.125,-0.14063,0.77328,0.52194,0.026098,0.022371,0.14488,-0.14488
-0.26563,-0,0.92188,0.38624,0.34152,-0.74812,-0.24075,0.036219,-0.053263
0.0625,0.96875,-0.1875,0.24908,-0.83839,-0.12746,-0.067112,-0.21625,0.0031958
-0.03125,0.84375,0.42188,0.33498,-0.63689,-0.27686,0.023436,0.053263,-0.22051
-0.92188,-0.14063,-0.15625,0.76412,0.53248,0.02181,0.067112,0.10653,-0.20347
-0.28125,0.046875,0.95313,0.36295,0.34351,-0.72676,-0.26419,-0.10866,-0.011718
