-0,-0.60938,-0.6875,0.033794,-0.17121,0.74425,3.9617,-0.23968,0.4048
-0.25,-0.625,-0.57813,0.20375,0.060759,0.59962,-0.2546,1.3092,0.87245
0.046875,0.26563,-0.64063,0.17279,-0.27611,0.71087,0.023436,0.45806,0.24714
0.046875,0.95313,-0,0.1712,-0.67222,-0.094424,0.22371,0.047937,-0.037284
0.09375,-0.26563,-0.6875,0.038241,-0.14857,0.74942,2.3862,-0.15553,0.34195
-0.14063,0.57813,-0.5625,0.1927,0.041209,0.60346,-2.4853,1.2506,0.51346
0.15625,0.3125,-0.5625,0.16855,-0.2782,0.71562,-0.025566,0.50067,-0.0074569
0.015625,0.95313,0.03125,0.17358,-0.67418,-0.07709,0.25673,0.07883,0.010653
0.1875,0.125,-0.65625,0.035709,-0.18765,0.73926,-2.2648,-0.055394,0.052198
-0.125,0.59375,-0.71875,0.17245,0.012744,0.60915,-0.96619,0.70201,0.18216
0.10938,0.25,-0.59375,0.16648,-0.26782,0.71564,0.059655,0.32171,-0.14381
-0,0.89063,-0.015625,0.17351,-0.68022,-0.077102,0.25034,0.13742,0.028762
0.14063,0.34375,-0.57813,0.041635,-0.22257,0.72931,-3.5196,-0.16085,-0.11931
-0.015625,0.078125,-0.75,0.16696,0.018011,0.60698,0.33662,0.51452,-0.24395
0.046875,0.046875,-0.60938,0.17537,-0.24484,0.72313,0.5795,-0.45806,-0.66579
0.078125,0.96875,-0.046875,0.1735,-0.6762,-0.079564,0.1747,0.16512,0.095874
-0.09375,0.03125,-0.57813,0.047702,-0.24926,0.72433,0.29721,-0.28975,0.33875
-0.10938,-0.20313,-0.625,0.17443,0.037546,0.6072,-0.56033,-0.46978,-0.76379
-0.10938,0.20313,-0.53125,0.18827,-0.24266,0.72336,0.67644,-1.0908,-0.94702
0.10938,0.98438,0.03125,0.16943,-0.67624,-0.077191,0.20666,0.14594,0.12357
-0.015625,-0.09375,-0.6875,0.054084,-0.24715,0.72694,0.32278,-0.33662,0.48683
-0.10938,-0.42188,-0.76563,0.18721,0.027019,0.6095,-0.77232,-0.51452,-0.85008
-0.21875,-0,-0.51563,0.22297,-0.20909,0.72891,1.028,-1.5851,-0.89376
0.078125,0.9375,0.015625,0.16945,-0.67824,-0.074725,0.30467,0.26632,0.14594
0.0625,0.015625,-0.48438,0.053816,-0.26158,0.717,-0.97046,-0.26525,0.70201
-0.046875,-0.34375,-0.71875,0.19239,0.0057818,0.60127,-1.7566,-0.58803,-1.1441
-0.125,-0.25,-0.57813,0.25316,-0.18599,0.72469,1.1569,-1.7289,-0.79682
0.046875,0.95313,-0,0.17397,-0.67817,-0.054868,0.21412,0.25886,0.11611
-0.015625,0.078125,-0.40625,0.066009,-0.29853,0.7047,-1.8898,-0.44954,0.87991
-0.0625,-0.015625,-0.60938,0.19773,-0.015431,0.60131,-2.7857,-0.58803,-1.4445
-0.14063,-0.14063,-0.54688,0.2854,-0.16082,0.71326,0.92678,-2.0315,-0.57737
0.125,1,-0.015625,0.16555,-0.68028,-0.062476,0.075634,0.22477,0.082025
-0.15625,0.125,-0.35938,0.067758,-0.32732,0.6947,-1.9388,-0.62424,1.1079
-0.09375,0.078125,-0.64063,0.21738,-0.05605,0.59126,-2.7984,-0.49641,-1.6884
-0.17188,-0.125,-0.5,0.31337,-0.15436,0.71375,0.65407,-2.4182,-0.63277
0.09375,1.0156,0.015625,0.16358,-0.67628,-0.060046,0.11398,0.22158,0.015979
-0.0625,0.375,-0.35938,0.071558,-0.35816,0.68226,-2.8102,-0.69988,1.2346
-0.10938,0.14063,-0.64063,0.21897,-0.077302,0.58709,-2.5364,-0.54222,-1.9228
-0.3125,-0.20313,-0.54688,0.37351,-0.11861,0.69559,0.68497,-2.8538,-0.64875
0.046875,0.9375,-0.03125,0.17188,-0.67618,-0.057382,0.10653,0.17896,-0.0095874
-0.03125,0.6875,-0.29688,0.085125,-0.43426,0.64265,-3.3982,-0.84689,1.2123
-0.21875,0.40625,-0.5625,0.23882,-0.10197,0.58122,-2.5332,-0.62957,-2.2552
-0.46875,-0.17188,-0.51563,0.42483,-0.093362,0.66758,0.65301,-2.9977,-0.50067
0.0625,0.98438,-0.03125,0.16771,-0.68427,-0.055026,0.071373,0.1012,-0.017044
-0.15625,0.75,-0.26563,0.094778,-0.48365,0.61052,-2.3894,-0.99283,1.1622
-0.25,0.54688,-0.70313,0.25678,-0.11781,0.56914,-2.4331,-0.75421,-2.5279
-0.375,-0.1875,-0.48438,0.45486,-0.072385,0.65369,0.73716,-2.6632,-0.57205
0.0625,0.95313,-0.046875,0.17584,-0.68218,-0.062238,0.082025,0.10227,-0.017044
-0.25,0.67188,-0.26563,0.10286,-0.5042,0.59825,-1.7694,-0.9875,1.0802
-0.26563,0.5625,-0.54688,0.28396,-0.1212,0.55523,-1.7545,-0.96193,-2.8283
-0.39063,-0.20313,-0.39063,0.49774,-0.040936,0.63281,0.97578,-2.7164,-0.73184
0.046875,0.98438,-0.015625,0.16982,-0.68424,-0.052507,0.086286,0.10013,0.015979
-0.125,0.625,-0.42188,0.10625,-0.53722,0.56363,-1.6703,-0.95661,1.0535
-0.375,0.42188,-0.5625,0.30208,-0.12109,0.54527,-0.95767,-1.4381,-3.0328
-0.73438,-0,-0.375,0.52752,-0.024179,0.60441,0.90334,-3.1787,-0.67644
0.09375,0.90625,-0.03125,0.17193,-0.68422,-0.049989,0.17364,0.093743,0.015979
0.078125,0.84375,-0.39063,0.11,-0.55373,0.5439,-2.1412,-0.96833,0.94489
-0.53125,0.28125,-0.6875,0.34589,-0.088956,0.52562,-0.37178,-1.7833,-3.1202
-0.92188,0.0625,-0.48438,0.57035,0.025931,0.56913,1.0834,-2.7761,-0.64981
0.09375,0.90625,0.015625,0.16776,-0.68025,-0.055017,0.18962,0.1289,0.0031958
0.078125,1.0156,-0.29688,0.1259,-0.58876,0.50214,-2.2882,-1.0951,0.64768
-0.5625,0.34375,-0.625,0.36407,-0.076462,0.51364,-0.48683,-1.6927,-3.248
-0.6875,-0.09375,-0.60938,0.59387,0.069668,0.53834,1.4711,-1.9292,-0.69029
0.046875,0.98438,-0.078125,0.16999,-0.68222,-0.045093,0.11185,0.044741,0.04048
-0.078125,0.9375,-0.26563,0.14009,-0.60728,0.47769,-1.8589,-1.0962,0.31106
-0.64063,0.45313,-0.5,0.39328,-0.042654,0.49576,-0.6562,-1.5958,-3.232
-0.60938,-0.125,-0.57813,0.60253,0.098807,0.52655,1.5084,-1.6842,-1.11
0.09375,1.0156,-0.0625,0.16992,-0.68825,-0.045105,0.023436,0.0085221,0.072438
-0.078125,1,-0.25,0.15599,-0.63412,0.43353,-2.1881,-0.76593,0.057524
-0.8125,0.35938,-0.5,0.40967,-0.02486,0.48376,-0.039415,-1.8546,-3.1138
-0.53125,-0.17188,-0.375,0.62808,0.15083,0.48376,1.2549,-2.3947,-1.4083
0.125,0.9375,-0.03125,0.1658,-0.68428,-0.047664,0.074569,-0.0085221,0.067112
0.078125,1.0156,-0.26563,0.16175,-0.64655,0.40648,-2.2679,-0.60294,-0.082025
-0.9375,0.23438,-0.54688,0.44244,0.030186,0.45156,0.16299,-2.2935,-3.0903
-0.76563,-0.03125,-0.26563,0.64289,0.18824,0.44797,1.191,-3.4749,-1.8088
0.078125,0.90625,-0.0625,0.16592,-0.68628,-0.040258,0.11718,0.0031958,0.068177
0.0625,1.0469,-0.17188,0.17949,-0.67345,0.34758,-2.6312,-0.6317,-0.35154
-1.0313,0.09375,-0.48438,0.45863,0.04795,0.42922,-0.1534,-2.4043,-3.1947
-0.875,-0.046875,-0.125,0.67005,0.25465,0.3594,1.5627,-4.0597,-2.3031
0.03125,0.96875,-0.046875,0.16795,-0.68023,-0.045137,0.0010653,-0.066046,0.053263
0.015625,1.1406,-0.17188,0.18296,-0.68595,0.31063,-3.2182,-0.4325,-0.65727
-0.95313,0.10938,-0.375,0.48212,0.095833,0.39267,-0.19281,-2.3862,-3.2597
-1.1875,-0.14063,-0.14063,0.67607,0.29401,0.30899,1.7289,-4.3537,-2.3223
0.046875,1,-0.03125,0.15964,-0.69038,-0.042882,0.026632,-0.041545,0.044741
0.09375,1.1406,-0.09375,0.21951,-0.70459,0.23986,-3.0562,0.023436,-0.77977
-0.82813,0.125,-0.42188,0.48209,0.12767,0.37831,-0.088417,-2.4842,-3.1425
-0.96875,-0.21875,0.03125,0.68792,0.35192,0.20565,1.3603,-4.6648,-1.6916
0.078125,0.9375,-0.015625,0.15768,-0.67632,-0.045371,0.073503,-0.0095874,0.037284
0.15625,1.1406,0.015625,0.23291,-0.71516,0.16866,-2.9849,0.18749,-0.79895
-0.98438,-0.015625,-0.35938,0.49813,0.17017,0.33746,-0.1779,-2.6312,-2.8656
-0.64063,-0.15625,0.375,0.68665,0.38684,0.099568,0.87991,-5.0515,-1.6022
0.078125,0.92188,-0.0625,0.15563,-0.68438,-0.040496,0.055394,-0.046872,0.04048
0.20313,1.2031,0.17188,0.24705,-0.71526,0.13448,-3.0914,0.32704,-1.0045
-1.1875,-0.09375,-0.26563,0.49956,0.21258,0.29837,-0.50174,-2.6429,-2.7463
-0.64063,-0.1875,0.79688,0.66881,0.41764,0.036653,0.87565,-6.1146,-2.041
0.046875,1,-0.015625,0.15767,-0.68235,-0.042914,0.0063916,-0.068177,0.047937
0.21875,1.2656,0.0625,0.25719,-0.70917,0.11011,-3.2203,0.44635,-1.2421
-1.25,-0.078125,-0.35938,0.50305,0.23027,0.28197,-0.57524,-2.6962,-2.6397
