-0.03125,0.98438,-0.1875,0.19721,-0.81888,-0.1558,-0.10227,0.36112,-0.012783
-0.21875,0.70313,-0.17188,0.22247,-0.71329,0.52552,-1.6,-0.46552,1.6373
-0.26563,0.09375,-0.375,0.43973,0.19846,0.79233,0.67538,-5.2273,0.84475
0.015625,0.92188,-0.14063,0.22,-0.83069,-0.14294,-0.018109,0.35899,-0.019175
-0.25,0.57813,-0.375,0.19243,-0.73413,0.50259,-1.3955,-0.36965,1.5894
-0.48438,-0.046875,-0.46875,0.512,0.19259,0.7452,0.89802,-5.5649,0.98324
0.03125,0.92188,-0.125,0.19508,-0.82494,-0.15586,-0.053263,0.43995,-0.083091
0.10938,0.71875,-0.14063,0.17468,-0.78369,0.46988,-1.7524,-0.2301,1.4786
-0.35938,-0.15625,-0.32813,0.61392,0.20137,0.66242,0.82878,-5.1154,0.92785
0.015625,0.95313,-0.15625,0.22607,-0.83264,-0.14774,-0.11505,0.47085,-0.11824
0.10938,0.8125,-0.03125,0.15088,-0.79017,0.43733,-2.0389,-0.11718,1.1281
-0.15625,0.015625,-0.09375,0.65807,0.18485,0.60754,0.74995,-5.0014,0.75421
-0,0.98438,-0.14063,0.20964,-0.82276,-0.15058,-0.0042611,0.41332,-0.066046
-0.03125,0.79688,-0.046875,0.14341,-0.83155,0.38765,-2.1295,-0.12783,0.83304
-0.5,0.25,0.015625,0.75955,0.19143,0.49576,0.70307,-5.3295,0.64768
0.03125,0.90625,-0.09375,0.23024,-0.83259,-0.14517,0.022371,0.40054,-0.028762
0.0625,0.85938,-0.078125,0.12604,-0.83385,0.36019,-1.992,-0.035154,0.57098
-0.73438,0.17188,0.015625,0.78415,0.17676,0.42367,0.80854,-5.99,0.46552
0.03125,0.89063,-0.14063,0.21158,-0.82878,-0.15301,-0.014914,0.4847,-0.029827
0.35938,0.89063,0.046875,0.096066,-0.83008,0.33249,-2.0453,0.18855,0.25673
-0.71875,0.03125,0.03125,0.85746,0.1872,0.29214,1.0631,-5.4179,0.32278
-0.03125,0.96875,-0.17188,0.23859,-0.82847,-0.1425,-0.077764,0.44741,-0.011718
0.09375,0.84375,0.125,0.1079,-0.86099,0.29807,-2.0059,0.19281,-0.20027
-0.76563,0.23438,0.14063,0.88525,0.17018,0.14525,0.75634,-5.1793,0.2514
-0,0.89063,-0.14063,0.2222,-0.82261,-0.14041,-0.035154,0.44954,-0.025566
0.10938,0.89063,0.0625,0.12343,-0.87564,0.22935,-2.1774,0.31958,-0.62105
-0.92188,0.25,0.23438,0.90797,0.17633,0.080469,0.48256,-5.1974,0.27271
-0,0.85938,-0.125,0.24266,-0.82441,-0.14734,-0.090547,0.55394,-0.062851
0.48438,1.1406,0.17188,0.1271,-0.88603,0.20227,-2.4693,0.61359,-0.80641
-0.96875,0.34375,0.25,0.90177,0.1633,-0.042817,-0.043676,-4.9545,0.03835
-0,0.92188,-0.14063,0.22211,-0.82664,-0.14289,-0.13529,0.5859,-0.071373
0.48438,1.1563,0.28125,0.13664,-0.89037,0.14827,-2.1742,0.59761,-0.95767
-0.8125,0.28125,0.40625,0.90096,0.17137,-0.10315,-0.21731,-4.2973,-0.27484
-0.078125,0.95313,-0.20313,0.24894,-0.82434,-0.14225,-0.13529,0.58376,-0.056459
0.25,1.0469,0.35938,0.15075,-0.90073,0.11648,-1.7694,0.53583,-1.2251
-0.76563,0.15625,0.59375,0.88015,0.16664,-0.20249,-0.36326,-4.3378,-0.15872
-0.03125,0.96875,-0.14063,0.22611,-0.82058,-0.15266,-0.10546,0.57098,-0.014914
0.1875,1,0.32813,0.17549,-0.88435,0.08017,-1.7641,0.963,-1.436
-0.89063,0.39063,0.79688,0.8204,0.16153,-0.32179,-0.86393,-4.8501,-0.0085221
0.015625,0.90625,-0.125,0.25092,-0.83638,-0.13976,-0.07883,0.60614,0.052198
-0.95313,0.375,0.8125,0.82406,0.18213,-0.37716,-1.2911,-5.0717,-0.15553
0.10938,0.9375,-0.10938,0.22612,-0.82862,-0.14773,-0.1534,0.65194,0.026632
-1.0313,0.34375,0.84375,0.74121,0.18528,-0.46541,-1.1888,-4.6137,-0.1992
0.046875,0.9375,-0.125,0.24698,-0.82435,-0.13736,-0.17364,0.61466,0.0095874
-0.9375,0.26563,0.89063,0.73851,0.20379,-0.51365,-1.1324,-4.0118,-0.0085221
-0,0.95313,-0.125,0.22829,-0.82255,-0.1452,-0.14488,0.50067,0.0085221
-0.76563,0.25,0.95313,0.67141,0.21764,-0.55814,-1.4733,-3.4781,0.13742
-0,0.96875,-0.125,0.25089,-0.83035,-0.14469,-0.098004,0.49854,0.049002
-0.71875,0.32813,1.0938,0.66891,0.23827,-0.5943,-1.9516,-3.3375,0.27803
-0,0.96875,-0.10938,0.2241,-0.82059,-0.15023,-0.069242,0.51239,0.084156
-0.6875,0.57813,1.3125,0.59151,0.26255,-0.61476,-2.302,-3.248,0.37923
0.03125,0.9375,-0.09375,0.23856,-0.82646,-0.14497,-0.1289,0.46765,0.028762
-0.65625,0.70313,1.4531,0.54399,0.29323,-0.65161,-2.1305,-2.9529,0.41439
0.015625,0.98438,-0.09375,0.22625,-0.81654,-0.14771,-0.16618,0.49428,0
-0.75,0.6875,1.4219,0.52045,0.31174,-0.65673,-1.4722,-2.5151,0.36112
-0,1.0156,-0.078125,0.2489,-0.82836,-0.14226,-0.1747,0.56139,-0.045806
-0.71875,0.65625,1.375,0.48384,0.31765,-0.66696,-0.98643,-1.6874,0.2514
0.046875,0.98438,-0.0625,0.22416,-0.81054,-0.15268,-0.14807,0.59761,-0.057524
-0.59375,0.75,1.3906,0.47967,0.33218,-0.66696,-0.88417,-0.9875,0.22371
0.09375,0.92188,-0.03125,0.24671,-0.82638,-0.14971,-0.15127,0.60507,-0.053263
-0.57813,0.78125,1.3281,0.44967,0.34027,-0.66741,-0.75953,-0.84795,0.15233
0.10938,0.96875,-0.046875,0.22834,-0.81451,-0.14766,-0.12996,0.60827,-0.047937
-0.64063,0.75,1.2188,0.45596,0.35688,-0.68655,-0.27484,-0.67325,-0.05859
0.10938,0.96875,-0.078125,0.25082,-0.82835,-0.14962,-0.083091,0.56672,-0.031958
0.40625,1.3281,0.48438,0.32188,-0.6959,-0.16425,-1.893,1.3944,-1.4999
-0.60938,0.67188,1.1094,0.43468,0.35054,-0.67003,0.029827,-0.29614,-0.16299
0.125,0.96875,-0.0625,0.23234,-0.81246,-0.15496,-0.052198,0.5028,-0.044741
0.45313,1.3125,0.46875,0.33884,-0.65273,-0.17346,-1.7034,1.3838,-1.3753
-0.51563,0.51563,1.0469,0.44729,0.35056,-0.68913,0.27484,0.0042611,-0.21731
0.125,0.9375,-0.09375,0.253,-0.83033,-0.14217,-0.0031958,0.42504,-0.031958
0.5,1.3125,0.39063,0.36386,-0.66906,-0.18289,-1.469,1.2719,-1.2719
-0.4375,0.45313,1.0313,0.42397,0.34423,-0.6654,0.28656,0.023436,-0.15872
0.14063,0.95313,-0.078125,0.23026,-0.81852,-0.15256,0.028762,0.35367,-0.018109
0.59375,1.3281,0.45313,0.39128,-0.56847,-0.21614,-1.2208,1.0418,-1.0759
-0.45313,0.35938,1,0.43641,0.34213,-0.69418,0.32704,-0.025566,-0.14701
0.14063,0.95313,-0.0625,0.25943,-0.83024,-0.12967,0.053263,0.28443,-0.0031958
0.54688,1.3594,0.39063,0.42053,-0.58886,-0.22304,-0.94915,0.66153,-0.82665
-0.5,0.28125,1,0.42807,0.34214,-0.67742,0.43889,-0.096939,-0.12677
0.09375,0.98438,-0.078125,0.24069,-0.82041,-0.14491,0.089482,0.19281,0.0085221
0.59375,1.2656,0.375,0.45029,-0.50868,-0.23667,-0.62744,0.35047,-0.5795
-0.40625,0.0625,0.9375,0.45126,0.32767,-0.69883,0.82132,0.30999,-0.17151
0.10938,0.95313,-0.09375,0.26149,-0.83022,-0.12962,0.096939,0.1289,0.014914
-0.03125,0.90625,0.46875,0.41788,-0.59109,-0.25266,0.35793,-0.6349,0.37604
-0.28125,-0,0.90625,0.46189,0.31942,-0.70111,0.86073,0.43356,-0.17577
0.10938,0.98438,-0.14063,0.24304,-0.82036,-0.13004,0.084156,0.024501,0.018109
-0.10938,0.90625,0.48438,0.4139,-0.55415,-0.25251,0.37178,-0.5582,0.36326
-0.20313,-0.078125,0.9375,0.45322,0.30481,-0.69891,0.70201,0.52198,-0.16192
0.125,0.96875,-0.14063,0.26156,-0.8282,-0.12715,0.091613,-0.022371,0.019175
-0.14063,0.85938,0.5,0.39253,-0.62815,-0.24359,0.44528,-0.52411,0.34302
-0.25,-0.046875,0.95313,0.47448,0.30491,-0.71305,0.52198,0.24395,-0.074569
0.09375,0.9375,-0.10938,0.24081,-0.82241,-0.1375,0.092678,-0.085221,0.033023
-0.20313,0.79688,0.48438,0.38435,-0.58713,-0.24349,0.45913,-0.51133,0.33662
-0.28125,-0.03125,0.96875,0.45725,0.29024,-0.70857,0.41226,-0.21518,-0.0042611
0.09375,0.89063,-0.125,0.26361,-0.83421,-0.12464,0.084156,-0.13103,0.046872
