-1.2031,-0.10938,0.23438,0.77757,0.45832,0.11105,-1.11,6.7889,0.87352
0.0625,0.96875,0.03125,0.15383,-0.78535,-0.28514,0.067112,-0.017044,0.024501
0.23438,1.0313,-0.17188,0.39894,-0.76284,0.27772,2.596,-0.30254,2.7771
-1.1719,0.1875,-0.375,0.59091,0.31786,0.34605,0.37923,1.028,3.2341
-0.9375,-0.0625,0.14063,0.75953,0.44401,0.20726,-1.4775,7.0275,0.93637
0.046875,0.96875,0.0625,0.1498,-0.78137,-0.28276,0.090547,-0.039415,0.03835
0.26563,1,-0.25,0.33874,-0.76293,0.32817,2.5204,-0.28549,2.6866
-1.0938,0.21875,-0.40625,0.60671,0.25772,0.33379,0.45167,1.028,3.3087
-0.6875,0.0625,0.078125,0.71873,0.40485,0.3754,-1.8184,6.839,1.1025
0.046875,0.96875,-0,0.16405,-0.78926,-0.28738,0.075634,-0.071373,0.035154
0.29688,0.9375,-0.3125,0.32276,-0.76891,0.37951,2.6355,-0.27484,2.4778
-1.125,0.23438,-0.40625,0.6164,0.23311,0.37317,0.5337,0.94809,3.3439
-0.53125,0.20313,-0.046875,0.6939,0.38624,0.44974,-1.5329,6.0134,1.2037
0.046875,0.95313,0.015625,0.14759,-0.78542,-0.28776,0.073503,-0.06072,0.023436
0.29688,0.875,-0.39063,0.26485,-0.74024,0.4302,2.7015,-0.17683,2.1998
-1.1406,0.26563,-0.35938,0.62552,0.2031,0.38359,0.67005,0.83836,3.4323
-0.4375,0.23438,-0.23438,0.59493,0.33828,0.60964,-0.95235,5.2731,1.0376
0.03125,0.98438,-0,0.15807,-0.7873,-0.27764,0.093743,-0.049002,0.029827
0.26563,0.82813,-0.39063,0.23248,-0.71339,0.49618,2.5897,-0.017044,1.8269
-1.1094,0.26563,-0.375,0.63445,0.14652,0.39392,0.75421,0.7883,3.4781
-0.25,-0,-0.39063,0.55018,0.32558,0.64023,-0.3803,4.8864,0.75314
0.015625,0.98438,0.03125,0.14167,-0.78346,-0.27555,0.094809,-0.068177,0.033023
0.3125,0.70313,-0.375,0.22674,-0.69891,0.52324,2.5929,0.076699,1.4189
-1.125,0.29688,-0.40625,0.63395,0.08099,0.3937,0.7329,0.69668,3.4621
-0.26563,0.015625,-0.5,0.50989,0.31918,0.67817,-0.58376,4.3037,0.59122
0.046875,0.96875,-0.03125,0.15611,-0.7833,-0.27521,0.10013,-0.052198,0.039415
0.28125,0.64063,-0.39063,0.22554,-0.68019,0.56766,2.4693,-0.074569,0.98217
-1.0469,0.26563,-0.45313,0.6342,0.06334,0.4143,0.67857,0.73716,3.395
-0.375,0.0625,-0.51563,0.44166,0.27935,0.73239,-1.1686,3.8222,0.45274
0.046875,0.95313,-0,0.14167,-0.77944,-0.27801,0.085221,-0.049002,0.04048
0.23438,0.59375,-0.48438,0.2012,-0.64112,0.60681,2.1859,-0.22477,0.63596
-0.98438,0.3125,-0.4375,0.62477,0.0013157,0.42424,0.5337,0.72225,3.3545
-0.14063,0.20313,-0.45313,0.39712,0.26671,0.77747,-1.583,4.0757,0.41652
0.0625,0.95313,-0.015625,0.15198,-0.78736,-0.27284,0.082025,-0.070307,0.03835
0.20313,0.625,-0.53125,0.21227,-0.6204,0.62934,2.0016,-0.26099,0.23116
-0.92188,0.35938,-0.39063,0.62658,-0.021671,0.43247,0.58483,0.6807,3.2544
0.0625,0.26563,-0.4375,0.30934,0.21628,0.82166,-1.273,4.0885,0.26738
0.078125,0.95313,-0.046875,0.13766,-0.78148,-0.2707,0.084156,-0.05859,0.036219
0.125,0.65625,-0.67188,0.20445,-0.58747,0.65155,1.7715,-0.33023,0
-0.82813,0.375,-0.46875,0.62521,-0.041069,0.46543,0.47085,0.60507,3.1266
0.03125,-0,-0.625,0.23031,0.21371,0.85174,-0.32917,3.3087,0.096939
0.09375,0.95313,-0.015625,0.14795,-0.78338,-0.27046,0.089482,-0.056459,0.027697
0.046875,0.54688,-0.59375,0.22431,-0.5379,0.6843,1.9526,-0.39202,-0.43889
-0.75,0.45313,-0.46875,0.60431,-0.10148,0.44828,0.32917,0.47937,3.0552
-0,-0.0625,-0.70313,0.19819,0.21556,0.85605,-0.1289,2.7441,0.010653
0.046875,0.95313,-0.015625,0.13765,-0.78751,-0.26824,0.084156,-0.075634,0.030893
0.046875,0.4375,-0.54688,0.2288,-0.52139,0.69435,1.8216,-0.49854,-0.65727
-0.71875,0.45313,-0.46875,0.5915,-0.1511,0.46851,0.51026,0.35686,2.9636
0.14063,-0.09375,-0.67188,0.14031,0.20268,0.86953,-0.26206,2.6024,-0.039415
0.0625,0.98438,-0.03125,0.13772,-0.78952,-0.26331,0.088417,-0.084156,0.031958
-0,0.39063,-0.65625,0.25901,-0.47386,0.71746,1.4967,-0.71479,-0.94382
-0.625,0.48438,-0.51563,0.57648,-0.17426,0.45779,0.57524,0.21092,2.7771
0.14063,-0.046875,-0.59375,0.10391,0.19827,0.87857,-0.25566,2.2562,-0.23329
0.14063,0.95313,-0,0.13138,-0.78558,-0.27332,0.10227,-0.096939,0.037284
-0.09375,0.35938,-0.76563,0.27597,-0.45324,0.71548,1.3433,-0.81812,-1.0354
-0.54688,0.45313,-0.65625,0.56384,-0.20617,0.48016,0.75953,0.12144,2.6024
0.1875,0.015625,-0.64063,0.056642,0.19167,0.88018,-0.025566,2.0389,-0.3771
0.09375,0.9375,-0.015625,0.13779,-0.7875,-0.26083,0.090547,-0.11824,0.045806
-0.09375,0.40625,-0.71875,0.28899,-0.42845,0.72823,1.2655,-0.8895,-1.0418
-0.53125,0.54688,-0.67188,0.54901,-0.22046,0.47567,0.86499,0.10333,2.4799
0.26563,-0.03125,-0.6875,0.031043,0.19982,0.88704,0.18216,2.0336,-0.39841
0.078125,0.96875,-0.03125,0.13148,-0.78557,-0.26838,0.073503,-0.12783,0.050067
-0.14063,0.35938,-0.70313,0.32934,-0.39533,0.73422,1.2155,-1.0749,-1.2027
-0.4375,0.60938,-0.53125,0.54008,-0.2311,0.49198,0.86819,0.22584,2.2871
0.35938,-0.21875,-0.82813,-0.018446,0.21393,0.87181,0.7606,2.1252,-0.36858
0.09375,1,-0.015625,0.1336,-0.79358,-0.26094,0.03835,-0.18642,0.064981
-0.34375,0.15625,-0.70313,0.37436,-0.33335,0.75527,1.7854,-1.0866,-1.4701
-0.375,0.57813,-0.51563,0.51609,-0.25607,0.4914,1.2751,0.034088,2.1433
0.3125,-0.15625,-0.89063,-0.074081,0.2343,0.87341,0.59016,2.3691,-0.36858
0.0625,0.98438,-0.046875,0.12714,-0.79166,-0.2759,0.049002,-0.23649,0.014914
-0.29688,0.0625,-0.73438,0.37859,-0.30872,0.74813,1.599,-0.94382,-1.5393
-0.34375,0.46875,-0.46875,0.51483,-0.24538,0.51827,1.845,-0.19601,2.0027
0.54688,-0.14063,-0.8125,-0.10862,0.22983,0.86316,0.45061,2.7271,-0.31958
0.078125,0.96875,-0.03125,0.13353,-0.7956,-0.26342,0.08096,-0.15979,-0.056459
-0.32813,0.0625,-0.71875,0.42322,-0.25301,0.74943,1.2165,-0.86926,-1.6224
-0.35938,0.35938,-0.5,0.4982,-0.25436,0.51377,2.0847,-0.3004,1.893
0.76563,-0.125,-0.71875,-0.17091,0.25009,0.85017,0.47937,2.6493,-0.26845
0.0625,0.9375,-0.03125,0.12944,-0.7876,-0.26597,0.074569,-0.16299,-0.092678
-0.375,0.015625,-0.70313,0.42752,-0.23861,0.74961,0.78403,-0.72758,-1.86
-0.23438,0.42188,-0.67188,0.50451,-0.22235,0.545,2.5524,-0.39947,1.6991
0.6875,-0.21875,-0.76563,-0.18166,0.25208,0.84759,0.85434,1.8259,-0.39415
0.0625,0.92188,-0.03125,0.13779,-0.79152,-0.25837,0.068177,-0.17151,-0.084156
-0.375,-0,-0.71875,0.46153,-0.18708,0.7482,0.70627,-0.60081,-2.0165
-0.1875,0.26563,-0.51563,0.4897,-0.22248,0.53642,2.8837,-0.39095,1.9196
0.57813,-0.35938,-0.84375,-0.21815,0.285,0.83025,1.2847,1.0685,-0.85221
0.046875,0.92188,-0.015625,0.12956,-0.78558,-0.26102,0.063916,-0.2056,-0.055394
-0.4375,-0.078125,-0.67188,0.45948,-0.17888,0.74821,0.62211,-0.54968,-1.8791
-0.375,-0.26563,-0.40625,0.4899,-0.21715,0.54471,2.1454,-0.47724,1.7737
0.015625,-0.54688,-1.1719,-0.24598,0.31801,0.81788,1.4637,0.25353,-1.1462
0.078125,0.9375,-0.046875,0.13957,-0.79956,-0.26822,0.030893,-0.18109,0.035154
-0.51563,-0.25,-0.65625,0.48072,-0.14591,0.7464,-0.10227,-0.26738,-1.3135
-0.375,-0.625,-0.71875,0.48261,-0.21719,0.54663,0.59229,-0.10759,0.81919
-0,-0.6875,-1.1875,-0.24388,0.32424,0.8107,1.3305,0.19068,-1.0195
0.09375,0.92188,-0.078125,0.12743,-0.79164,-0.26108,-0.012783,-0.2024,0.06072
-0.42188,-0.25,-0.60938,0.47628,-0.14601,0.734,-0.49215,-0.049002,-0.97578
-0.32813,-0.75,-0.71875,0.47361,-0.22077,0.55676,0.24714,0.32704,0.57418
0.35938,-0.4375,-1.0313,-0.25454,0.33871,0.80818,0.52944,-0.0021305,-0.26951
0.09375,0.9375,-0.03125,0.12938,-0.79765,-0.26352,-0.026632,-0.21838,0.076699
-0.29688,-0.15625,-0.59375,0.4741,-0.17269,0.7387,-0.95235,0.20453,-0.10227
-0.35938,-0.3125,-0.65625,0.47156,-0.23497,0.55047,-0.95128,0.12251,-0.034088
0.5,-0.26563,-0.8125,-0.22656,0.33272,0.81585,-0.41865,-1.0354,0.38563
0.046875,0.95313,-0.015625,0.12533,-0.79568,-0.26114,-0.051133,-0.18855,0.076699
-0.28125,0.046875,-0.59375,0.46346,-0.20147,0.74322,-1.5191,0.33343,0.46446
-0.29688,0.046875,-0.60938,0.47125,-0.25094,0.54008,-1.8141,0.22477,-0.6104
0.34375,-0.23438,-0.70313,-0.17274,0.31035,0.83835,-0.86713,-2.1721,0.41439
-0.046875,0.95313,0.03125,0.12731,-0.79366,-0.26603,-0.070307,-0.062851,0.052198
-0.25,0.1875,-0.64063,0.45692,-0.22822,0.74044,-1.2975,0.3313,0.81173
-0.25,0.21875,-0.6875,0.47288,-0.26334,0.53388,-1.9888,0.44208,-1.0312
0.15625,-0.20313,-0.71875,-0.13621,0.30027,0.84615,-0.93211,-2.5907,0.35793
-0.03125,0.95313,-0.03125,0.11901,-0.78973,-0.27115,-0.028762,0.036219,0.039415
-0.3125,0.10938,-0.70313,0.44834,-0.23856,0.73527,-0.34941,0.27697,1.126
-0.23438,0.34375,-0.70313,0.46696,-0.28468,0.51922,-2.1082,0.57418,-1.388
0.21875,-0.1875,-0.71875,-0.084625,0.28408,0.85899,-0.71799,-2.1881,0.44315
0.015625,1.0156,-0.015625,0.12921,-0.79566,-0.27339,-0.042611,0.17364,0.0042611
-0.34375,0.015625,-0.73438,0.43771,-0.253,0.73495,0.0063916,0.3068,1.3081
-0.26563,0.5,-0.70313,0.48158,-0.28812,0.51951,-2.04,0.6072,-1.6213
0.34375,-0.17188,-0.71875,-0.033111,0.26788,0.867,-0.51878,-1.8919,0.64981
0.046875,0.96875,-0.03125,0.12515,-0.78967,-0.27348,0.02024,0.24075,0.0031958
-0.29688,0.015625,-0.71875,0.42302,-0.26332,0.74197,-0.31638,0.3558,1.2986
-0.28125,0.51563,-0.59375,0.48687,-0.28988,0.50929,-1.6629,0.48363,-1.8557
0.35938,-0.046875,-0.75,-0.0094653,0.25769,0.87458,-0.34088,-2.2232,0.53796
0.03125,0.96875,-0.015625,0.12937,-0.78961,-0.26844,0.0095874,0.17257,-0.0021305
-0.23438,0.125,-0.75,0.41437,-0.30442,0.74398,-1.0834,0.3558,1.2123
-0.375,0.45313,-0.625,0.50372,-0.27201,0.52209,-1.2858,0.21518,-2.0144
0.23438,-0,-0.78125,0.067762,0.26035,0.86861,-0.0010653,-3.0467,0.29721
0.0625,0.9375,-0.015625,0.12535,-0.78965,-0.2636,-0.015979,0.16938,-0.0053263
-0.09375,0.26563,-0.76563,0.39929,-0.33535,0.73608,-1.8173,0.31851,1.2016
-0.40625,0.5,-0.54688,0.51244,-0.26847,0.49749,-1.2229,0.029827,-2.155
0.125,-0.03125,-0.8125,0.12365,0.27118,0.86716,0.31851,-3.8286,0.22051
0.046875,0.95313,-0.046875,0.13547,-0.79357,-0.27077,-0.052198,0.15127,-0.015979
-0.09375,0.35938,-0.71875,0.37954,-0.39514,0.71311,-2.2477,0.2823,1.1633
-0.39063,0.625,-0.4375,0.53287,-0.25059,0.50623,-1.2517,-0.071373,-2.2008
-0.09375,-0.15625,-0.875,0.22207,0.28223,0.83744,0.61253,-4.4027,0.16618
0.046875,0.98438,-0.03125,0.1211,-0.7877,-0.2711,-0.047937,0.16831,-0.02024
-0.10938,0.45313,-0.67188,0.37076,-0.42808,0.70532,-2.4863,0.29401,1.0908
-0.42188,0.64063,-0.5,0.53614,-0.2524,0.48563,-1.142,-0.09907,-2.2232
-0.015625,-0.15625,-0.64063,0.33953,0.29334,0.78872,0.69562,-4.8384,0.11398
0.078125,0.95313,-0,0.13362,-0.79157,-0.26094,0.0063916,0.18429,-0.013848
-0.14063,0.48438,-0.5625,0.34439,-0.5003,0.66983,-2.6397,0.34195,1.1068
-0.42188,0.64063,-0.4375,0.56755,-0.22029,0.48845,-0.74355,-0.21944,-2.3862
-0.15625,-0.14063,-0.51563,0.40781,0.30828,0.75129,0.87565,-6.0486,0.16831
0.078125,0.92188,0.015625,0.12527,-0.78765,-0.26853,0.023436,0.15766,-0.024501
-0.15625,0.57813,-0.625,0.34394,-0.52912,0.65485,-2.9518,0.39628,1.143
-0.5,0.5,-0.42188,0.57447,-0.18846,0.45357,-0.24288,-0.43356,-2.5897
-0.53125,-0,-0.39063,0.55866,0.31524,0.63791,1.0195,-7.0979,0.27377
0.078125,0.92188,-0.015625,0.13358,-0.79559,-0.26095,-0.018109,0.13529,-0.044741
0.015625,0.70313,-0.54688,0.30464,-0.60355,0.6043,-3.2395,0.50494,1.1324
-0.67188,0.42188,-0.51563,0.59689,-0.15992,0.46653,-0.14275,-0.6594,-2.6866
-0.73438,0.03125,-0.32813,0.6159,0.32793,0.58097,1.1079,-7.2001,0.33769
0.0625,0.95313,-0.03125,0.121,-0.7877,-0.27604,-0.059655,0.18323,-0.047937
0.1875,0.78125,-0.5,0.30189,-0.63655,0.5794,-2.9327,0.45593,1.0546
-0.76563,0.4375,-0.48438,0.59837,-0.12105,0.43156,-0.32171,-0.63383,-2.6919
-0.6875,-0.17188,-0.28125,0.71694,0.32816,0.4426,1.42,-6.627,0.28336
0.046875,1.0156,-0.015625,0.13549,-0.79156,-0.27077,-0.071373,0.1779,-0.026632
0.078125,0.75,-0.42188,0.26455,-0.69257,0.51422,-2.6674,0.31638,0.83517
-0.67188,0.4375,-0.40625,0.62437,-0.092503,0.44045,-0.61572,-0.45806,-2.7004
-0.70313,-0.015625,-0.15625,0.7526,0.3531,0.37088,1.485,-6.316,0.26099
0.10938,0.98438,-0,0.12921,-0.79164,-0.27586,-0.031958,0.13422,-0.0095874
0.015625,0.75,-0.39063,0.26421,-0.71726,0.50421,-2.6909,0.31638,0.63596
-0.76563,0.40625,-0.45313,0.62808,-0.071242,0.4344,-0.55181,-0.59122,-2.873
-0.8125,0.10938,-0,0.81016,0.34454,0.20037,1.551,-6.3468,0.21838
0.078125,0.95313,0.015625,0.13551,-0.78553,-0.27323,-0.030893,0.093743,-0.022371
0.28125,0.9375,-0.32813,0.22908,-0.75684,0.43919,-2.8006,0.41865,0.42504
-0.96875,0.32813,-0.48438,0.64273,-0.014527,0.41216,-0.48683,-0.79362,-3.0158
-0.8125,-0,0.046875,0.83276,0.35688,0.12355,1.6416,-6.3277,0.17577
0.046875,0.96875,-0,0.12932,-0.78158,-0.27583,-0.024501,0.11718,-0.018109
0.34375,0.96875,-0.26563,0.24336,-0.77739,0.41965,-2.2594,0.408,0.16192
-0.9375,0.35938,-0.39063,0.64626,0.022625,0.38963,-0.75101,-0.69455,-3.0104
-0.84375,-0.078125,0.078125,0.84325,0.35214,-0.038054,1.6533,-6.154,0.045806
0.015625,0.96875,-0.015625,0.13124,-0.78559,-0.28073,-0.035154,0.1044,-0.015979
0.23438,0.89063,-0.28125,0.22118,-0.79015,0.36247,-1.845,0.30147,-0.12677
-0.9375,0.375,-0.39063,0.6502,0.054537,0.39188,-0.89056,-0.59122,-2.9156
-0.89063,0.0625,0.20313,0.83129,0.34963,-0.12034,1.2229,-5.9953,-0.017044
0.078125,0.95313,0.015625,0.12738,-0.7836,-0.26848,-0.062851,0.089482,-0.027697
0.21875,0.95313,-0.3125,0.23092,-0.81082,0.3256,-1.7449,0.29188,-0.40587
-1,0.34375,-0.53125,0.6557,0.10057,0.37355,-0.82345,-0.63916,-2.9636
-1,0.14063,0.29688,0.79689,0.34045,-0.2658,0.80321,-5.8941,-0.061785
0.078125,0.95313,-0,0.13947,-0.78751,-0.28054,-0.079895,0.091613,-0.03835
0.26563,1,-0.29688,0.23471,-0.80888,0.30107,-1.7247,0.31745,-0.51772
-1.0938,0.25,-0.5,0.64843,0.13414,0.36317,-0.63809,-0.78723,-3.068
-0.95313,0.0625,0.3125,0.77455,0.34626,-0.32891,0.74355,-5.2741,-0.10227
0.046875,0.96875,-0,0.13332,-0.78355,-0.28068,-0.053263,0.11185,-0.030893
0.375,1.0156,-0.28125,0.24512,-0.8232,0.29873,-1.5212,0.34302,-0.73929
-1.1719,0.23438,-0.46875,0.65638,0.16613,0.3841,-0.71479,-0.66153,-3.0285
-0.89063,-0,0.48438,0.69507,0.3388,-0.4751,0.38669,-4.5444,-0.010653
0.03125,0.98438,0.015625,0.13731,-0.78754,-0.28553,-0.031958,0.092678,0.012783
0.3125,1.0469,-0.1875,0.26126,-0.81102,0.25482,-1.1846,0.2301,-1.2112
-1.125,0.21875,-0.4375,0.63204,0.20656,0.33828,-0.70307,-0.57418,-2.9774
-0.79688,0.125,0.73438,0.66657,0.33634,-0.5142,-0.19814,-4.2451,0.12357
0.046875,0.96875,-0.015625,0.13742,-0.7815,-0.28305,0.0021305,0.067112,0.028762
0.21875,1.0938,-0.15625,0.29677,-0.82115,0.24073,-1.2389,0.13635,-1.452
-1.1563,0.125,-0.4375,0.61776,0.25604,0.33814,-0.59229,-0.66792,-2.9359
-0.70313,0.1875,0.82813,0.64037,0.34017,-0.546,-0.29401,-4.1503,0.30467
0.046875,0.9375,-0.0625,0.13325,-0.78557,-0.28316,-0.022371,0.031958,0.018109
0.20313,1.0781,-0.15625,0.30894,-0.80482,0.20907,-1.1611,0.1257,-1.6224
-1.1406,0.14063,-0.375,0.60829,0.27892,0.31116,-0.47937,-0.6349,-2.9934
-0.71875,0.0625,0.84375,0.5663,0.33099,-0.61485,-0.036219,-4.0363,0.22158
0.046875,0.96875,-0.015625,0.12917,-0.78159,-0.28324,-0.055394,0.011718,-0.0010653
0.14063,1.1094,-0.14063,0.3676,-0.80662,0.19059,-1.24,0.10546,-1.6948
-1.0938,0.078125,-0.34375,0.607,0.30553,0.32982,-0.36326,-0.54861,-3.02
-0.73438,-0,0.85938,0.54012,0.3369,-0.64664,-0.23329,-3.6347,0.06072
0.078125,0.96875,-0,0.1352,-0.78757,-0.28805,-0.075634,-0.034088,-0.047937
0.125,1.125,-0.078125,0.3693,-0.78009,0.15879,-1.4605,0.072438,-1.8035
-1.1406,-0.046875,-0.375,0.56807,0.35294,0.28371,-0.26951,-0.55607,-2.9188
-0.625,0.046875,0.90625,0.47942,0.34041,-0.68865,-0.65727,-3.0509,0.32491
0.09375,0.98438,-0,0.13323,-0.78356,-0.28562,-0.087352,-0.07883,-0.05859
0.078125,1.1719,-0.015625,0.40504,-0.78195,0.1546,-1.5894,0.027697,-1.8845
-1.1094,-0.17188,-0.4375,0.56506,0.39016,0.30443,-0.23542,-0.55607,-2.8847
-0.54688,0.078125,0.9375,0.43633,0.36701,-0.71338,-0.90015,-2.7239,0.42398
0.015625,0.98438,-0.015625,0.13728,-0.78955,-0.28554,-0.066046,-0.10972,-0.023436
0.046875,1.1094,-0.078125,0.43598,-0.75738,0.10862,-1.4605,0.0021305,-2.0315
-1.0938,-0.125,-0.375,0.53007,0.4341,0.27492,-0.56352,-0.41332,-2.9284
-0.65625,0.0625,0.92188,0.41266,0.36474,-0.71619,-0.91719,-2.5194,0.21625
0.015625,0.98438,0.03125,0.13311,-0.78558,-0.29057,-0.075634,-0.10972,-0.025566
0.015625,1.1563,-0.0625,0.49459,-0.74484,0.082846,-1.5521,-0.0085221,-2.0506
-1.0469,-0.09375,-0.26563,0.50369,0.47299,0.3179,-0.61785,-0.37391,-2.873
-0.71875,0.09375,0.98438,0.36985,0.39972,-0.72638,-1.0695,-1.9452,0.18962
0.03125,0.98438,0.0625,0.14131,-0.7855,-0.29284,-0.093743,-0.070307,-0.030893
-0,1.1719,-0,0.51534,-0.71408,0.053932,-1.5958,0.089482,-2.1103
-1.0625,-0.046875,-0.28125,0.4793,0.49572,0.27614,-0.48043,-0.51452,-2.7324
-0.54688,0.20313,1.0625,0.342,0.39952,-0.72201,-1.1153,-1.7886,0.3526
0.015625,0.98438,0.03125,0.13727,-0.77347,-0.29538,-0.06072,-0.043676,-0.015979
0.03125,1.0781,-0.015625,0.55948,-0.6995,0.04264,-1.4381,0.26845,-2.1486
-1,-0.10938,-0.3125,0.46133,0.52218,0.28412,-0.37604,-0.56672,-2.6887
-0.4375,0.28125,1.0781,0.31844,0.42426,-0.73194,-1.061,-1.9324,0.59974
0.015625,0.98438,0.046875,0.13721,-0.78353,-0.29294,-0.018109,0.0021305,-0.0063916
0.0625,1.0938,-0.03125,0.57615,-0.66052,0.018618,-1.4818,0.36219,-2.1039
-0.92188,-0.10938,-0.29688,0.41573,0.5608,0.27711,-0.3068,-0.59229,-2.6067
-0.51563,0.26563,1.0781,0.29698,0.42617,-0.73228,-0.77871,-2.2211,0.54115
-0,0.98438,0.03125,0.13316,-0.78558,-0.2881,-0.0085221,0.030893,-0.015979
0.09375,1.1406,-0,0.59483,-0.65025,-0.00062326,-1.6607,0.35367,-2.0155
-0.92188,-0.125,-0.26563,0.39732,0.57834,0.26438,-0.22797,-0.59655,-2.3851
-0.40625,0.32813,1.0938,0.26708,0.44673,-0.73267,-0.91506,-1.8855,0.66899
0.046875,0.9375,0.03125,0.13929,-0.78149,-0.29288,0.0063916,0.10759,-0.010653
0.17188,1.1875,-0.015625,0.63048,-0.60909,-0.024233,-1.616,0.32171,-1.7896
-0.90625,-0.15625,-0.40625,0.3667,0.61003,0.27832,-0.16512,-0.6072,-1.9899
-0.23438,0.375,1.2188,0.25214,0.4674,-0.73765,-1.094,-1.5649,0.67644
0.046875,1,0.03125,0.13313,-0.77955,-0.29302,0.025566,0.15446,0.025566
0.15625,1.25,-0,0.65781,-0.58641,-0.035824,-1.5393,0.25886,-1.6746
-0.82813,-0.09375,-0.35938,0.33958,0.62581,0.29021,-0.26525,-0.44528,-1.698
-0.34375,0.40625,1.3281,0.22243,0.47141,-0.71639,-1.11,-1.5265,0.53902
