-0.26563,0.3125,1.2969,0.2582,0.36357,-0.70665,0.59122,1.9249,0.39628
0.1875,0.90625,0.10938,0.10706,-0.7153,-0.18736,0.35473,0.046872,0.010653
0.95313,0.84375,-0.375,0.0034868,-0.707,0.41508,1.2453,0.083091,1.3582
-1.125,0.09375,-0.20313,0.52935,0.33316,0.27665,0.71692,0.90547,2.1007
-0.25,0.375,1.2969,0.27767,0.35546,-0.69189,0.60507,2.2062,0.43995
-0.21875,0.9375,-0.03125,0.10701,-0.71531,-0.18983,0.22158,0.0010653,-0.044741
0.875,0.82813,-0.40625,-0.0069391,-0.70293,0.41981,1.3209,0.11611,1.338
-1.0313,0.14063,-0.23438,0.53477,0.31373,0.28083,0.32278,1.1111,2.3915
-0.21875,0.046875,1.1094,0.33983,0.32271,-0.68137,1.1047,2.9007,0.33662
0.28125,0.95313,0.09375,0.10709,-0.71731,-0.18489,0.045806,0.41332,-0.034088
0.9375,0.8125,-0.4375,-0.037563,-0.67823,0.46612,1.5777,0.12357,1.0919
-1.3281,0.09375,-0.1875,0.56217,0.26969,0.29571,1.4711,1.5116,2.8485
-0.25,-0,1,0.39132,0.30443,-0.67337,1.2357,2.9849,0.39841
0.25,0.95313,0.0625,0.10718,-0.71328,-0.18241,0.083091,0.2823,0.017044
0.82813,0.73438,-0.42188,-0.057912,-0.65354,0.49786,1.6544,-0.052198,1.0418
-1.0313,0.14063,-0.23438,0.56408,0.2538,0.30603,0.37391,1.9175,2.8858
-0.46875,0.03125,0.89063,0.42365,0.29226,-0.65841,0.7084,3.0115,0.7116
0.20313,0.98438,0.0625,0.10932,-0.71526,-0.17743,0.056459,0.16618,0.0031958
0.6875,0.90625,-0.39063,-0.059919,-0.65147,0.50276,0.88843,-0.26099,0.84795
-1.3125,0.10938,-0.5,0.56949,0.19722,0.32456,0.65407,1.616,2.9625
-0.57813,0.10938,0.9375,0.49497,0.27842,-0.61868,0.2759,3.6208,0.93211
0.1875,0.96875,0.0625,0.11148,-0.71523,-0.17244,0.075634,0.12144,-0.014914
0.64063,1.0156,-0.375,-0.065805,-0.64523,0.52484,0.59335,-0.36112,0.48683
-1.1719,0.015625,-0.48438,0.57312,0.17778,0.33077,0.94915,1.5276,2.9231
-0.4375,0.1875,1.0469,0.53402,0.26638,-0.5843,0.019175,4.6275,0.88737
0.15625,0.98438,0.078125,0.11128,-0.71927,-0.17986,0.10546,0.087352,-0.013848
0.625,0.95313,-0.42188,-0.071843,-0.63494,0.53709,0.77658,-0.39734,0
-1.0781,-0,-0.42188,0.56974,0.13534,0.36362,0.84262,1.7609,2.8347
-0.70313,0.078125,0.9375,0.61659,0.2507,-0.50818,0.28123,5.0973,0.604
0.14063,1,0.0625,0.11755,-0.72523,-0.17232,0.086286,0.05859,-0.022371
0.67188,0.75,-0.42188,-0.065454,-0.62463,0.53729,1.4019,-0.44954,-0.041545
-1.0156,0.0625,-0.375,0.56782,0.10878,0.36969,0.43676,1.6906,2.8379
-0.73438,-0.40625,0.71875,0.69951,0.23096,-0.40552,0.23329,5.8941,0.7361
0.15625,0.95313,0.046875,0.10931,-0.71124,-0.17989,0.046872,-0.0063916,-0.050067
0.60938,0.76563,-0.35938,-0.051972,-0.59765,0.57469,1.3763,-0.72438,-0.34408
-0.96875,0.3125,-0.54688,0.55158,0.064477,0.4002,0.36219,1.5606,2.7803
-0.9375,-0.20313,0.64063,0.73477,0.22527,-0.33979,-0.48683,6.414,1.0738
0.14063,0.98438,0.03125,0.1156,-0.71921,-0.16988,0.021305,-0.046872,-0.046872
0.42188,0.76563,-0.28125,-0.032642,-0.58308,0.58996,0.82025,-1.0173,-0.45274
-0.96875,0.34375,-0.54688,0.54801,0.036161,0.41657,0.27164,1.5468,2.807
-1.1094,-0.0625,0.67188,0.79248,0.18681,-0.18935,-1.1409,6.6153,1.7129
0.125,0.98438,0.03125,0.11541,-0.71922,-0.17976,0.022371,-0.044741,-0.05859
0.29688,0.84375,-0.375,-0.024012,-0.57272,0.5976,0.63809,-1.241,-0.69668
-0.8125,0.375,-0.5,0.52625,-0.0011123,0.44286,0.44315,1.7843,2.6727
-0.78125,-0.015625,0.79688,0.81296,0.16861,-0.099772,-1.1302,7.6166,1.9281
0.125,0.9375,0.0625,0.11138,-0.71926,-0.17492,0.026632,-0.052198,-0.082025
0.21875,0.89063,-0.51563,0.018419,-0.55804,0.60844,1.1505,-1.257,-1.0504
-0.70313,0.5,-0.4375,0.52083,-0.020598,0.45508,0.73503,1.7907,2.4107
-0.875,-0.1875,0.46875,0.82394,0.12994,0.086116,-0.6317,7.7892,1.6373
0.078125,0.95313,0.03125,0.11558,-0.72122,-0.16989,0.068177,-0.033023,-0.1012
0.3125,0.96875,-0.45313,0.03373,-0.53318,0.63108,1.7108,-1.1761,-1.1121
-0.6875,0.40625,-0.5625,0.48815,-0.049096,0.48117,1.0109,1.583,2.3723
-1,-0.32813,0.14063,0.80575,0.10936,0.17505,-0.63809,7.9277,1.4136
0.078125,0.95313,0.0625,0.12378,-0.72113,-0.17216,-0.034088,0.033023,-0.13316
0.21875,0.71875,-0.35938,0.07064,-0.47525,0.67163,2.7601,-1.3071,-1.0738
-0.64063,0.46875,-0.54688,0.47197,-0.049167,0.49736,1.2858,1.5191,2.1976
-0.82813,-0.15625,0.10938,0.74375,0.070119,0.36215,-1.4903,8.5509,1.8067
0.125,1,0.046875,0.12572,-0.71509,-0.18198,-0.07883,0.049002,-0.1747
0.25,0.40625,-0.375,0.096659,-0.43799,0.69951,3.4025,-1.501,-1.1974
-0.64063,0.54688,-0.54688,0.44659,-0.065232,0.51745,1.2325,1.4328,2.0826
-0.53125,-0.046875,0.125,0.63398,-0.0028467,0.53141,-1.8557,8.6425,2.4341
0.09375,0.96875,0.03125,0.12992,-0.71705,-0.17695,-0.0074569,0.0010653,-0.20666
0.046875,0.42188,-0.64063,0.13757,-0.36575,0.723,2.873,-1.6906,-1.5766
-0.54688,0.65625,-0.53125,0.4267,-0.067107,0.5315,1.3369,1.4402,2.1092
-0.32813,0.17188,0.0625,0.5639,-0.036383,0.60253,-1.4615,8.3091,2.2882
0.125,0.98438,0.078125,0.12589,-0.71709,-0.1721,0.061785,0.018109,-0.18429
-0.078125,0.625,-0.71875,0.16759,-0.32647,0.73866,2.7857,-1.6501,-1.6884
-0.4375,0.54688,-0.625,0.40141,-0.067239,0.54957,1.8461,1.338,2.1657
-0.32813,0.17188,-0.14063,0.41909,-0.07661,0.70619,-0.40054,7.7615,1.9654
0.15625,0.84375,0.03125,0.13617,-0.71497,-0.17433,0.063916,0.057524,-0.25034
-0.078125,0.5,-0.6875,0.20861,-0.22347,0.75743,3.7242,-1.4637,-1.6874
-0.26563,0.3125,-0.54688,0.38155,-0.054957,0.55953,2.5811,1.3263,2.04
-0.17188,-0.23438,-0.5,0.3359,-0.089557,0.75064,0.039415,7.7573,1.8014
0.10938,1.0469,0.03125,0.13006,-0.71302,-0.172,-0.1044,0.091613,-0.23862
-0,0.23438,-0.46875,0.22823,-0.16167,0.77302,4.2696,-1.4488,-1.5936
-0.40625,0.09375,-0.6875,0.35814,-0.042684,0.57561,2.1731,1.2091,1.779
-0.21875,-0.25,-0.78125,0.169,-0.10522,0.79853,-0.12037,7.5197,1.9931
0.14063,1.0313,0.078125,0.14624,-0.71487,-0.18644,-0.10866,0.027697,-0.28656
-0.20313,-0,-0.5625,0.26677,-0.046489,0.76719,4.635,-1.7385,-1.5414
-0.25,0.1875,-0.64063,0.33825,-0.039252,0.58761,1.6352,1.322,1.7225
0.28125,0.10938,-0.65625,-0.0073394,-0.14818,0.80268,-1.2187,7.4909,3.0008
0.1875,0.85938,0.03125,0.1526,-0.70876,-0.18134,0.024501,-0.014914,-0.25034
-0.5,0.03125,-0.625,0.29464,0.074729,0.75132,3.9234,-1.5478,-1.6171
-0,0.17188,-0.48438,0.31647,-0.032303,0.59545,1.3529,1.1984,1.6373
1.0313,0.25,-0.46875,-0.09967,-0.15098,0.80357,-0.92039,7.5857,3.1873
0.14063,0.90625,0.03125,0.15679,-0.71072,-0.17631,0.021305,-0.083091,-0.16085
-0.5,-0.23438,-0.5,0.30534,0.12198,0.74447,3.9266,-1.3081,-1.6714
-0,0.1875,-0.51563,0.30198,-0.02177,0.59931,1.567,0.90334,1.5212
1.5,0.3125,-0.51563,-0.25048,-0.14607,0.76491,-0.45593,7.067,2.9529
0.125,0.96875,0.078125,0.16089,-0.70465,-0.18114,-0.12464,-0.11505,-0.18216
-0.32813,-0.79688,-0.48438,0.30542,0.18963,0.72521,4.8629,-0.84369,-1.5947
-0,-0.1875,-0.45313,0.28758,-0.009455,0.60732,2.0805,0.39521,1.5532
1.1719,-0.23438,-0.90625,-0.28702,-0.13599,0.75712,0.71905,3.8989,1.6682
0.10938,0.95313,0.078125,0.15257,-0.71077,-0.18134,0.0021305,-0.12464,-0.14594
-0.23438,-1.1875,-0.34375,0.30757,0.28802,0.69388,4.3995,-0.65407,-1.0834
-0.1875,-0.65625,-0.67188,0.29314,0.0047474,0.60542,2.0006,0.12037,1.4019
0.89063,-0.3125,-1,-0.28257,-0.11723,0.75728,1.1729,0.75527,-0.47298
0.09375,1,0.09375,0.15665,-0.70671,-0.18618,-0.025566,-0.074569,-0.10333
-0.28125,-1,-0.3125,0.3075,0.29825,0.68656,0.35899,-0.48683,-0.48576
-0.14063,-0.35938,-0.70313,0.29127,0.0047281,0.60331,0.89802,-0.014914,0.87778
0.375,0.015625,-0.89063,-0.26753,-0.12957,0.76471,0.13209,-1.208,-1.5233
0.03125,0.95313,0.10938,0.1649,-0.71064,-0.18352,0.029827,-0.10866,-0.085221
-0.25,-0.54688,-0.54688,0.30548,0.25523,0.70594,-2.3415,-0.16085,-0.16299
-0.10938,-0.10938,-0.6875,0.28037,0.0064315,0.60722,-0.33662,0.15553,0.43889
0.0625,0.25,-0.73438,-0.2201,-0.13744,0.78235,-0.27271,-2.1145,-0.67964
-0,0.89063,0.10938,0.15672,-0.70872,-0.18124,0.069242,-0.044741,-0.072438
-0.125,-0.09375,-0.70313,0.30121,0.1978,0.72271,-2.6482,0.18642,-0.0010653
0.25,0.17188,-0.57813,-0.19229,-0.14971,0.78275,-0.24395,-1.5244,-0.5305
0.015625,0.98438,0.078125,0.163,-0.70864,-0.17616,0.044741,0.05859,0.011718
-0.03125,-0.09375,-0.6875,0.29902,0.17112,0.72742,-1.7928,0.28443,0.27697
0.21875,0.35938,-0.53125,-0.17505,-0.15578,0.79024,-0.34621,-1.2282,-0.34621
0.0625,0.98438,0.09375,0.16085,-0.71269,-0.17868,0.03835,0.061785,0.062851
-0.015625,-0.21875,-0.82813,0.30108,0.16292,0.72741,-0.56033,0.10227,0.3835
0.17188,0.53125,-0.64063,-0.16653,-0.16403,0.79034,-0.36432,-0.67005,-0.045806
0.046875,0.98438,0.046875,0.16502,-0.70862,-0.17858,0.06072,0.11185,0.090547
-0.03125,-0.26563,-0.875,0.30529,0.16295,0.7275,-0.20133,-0.075634,0.23862
0.4375,0.4375,-0.71875,-0.17512,-0.1641,0.7902,0.075634,0.12996,0.1502
0.03125,1,0.078125,0.15672,-0.71274,-0.17878,0.066046,0.14275,0.10013
-0.09375,-0.29688,-0.875,0.30531,0.15886,0.72993,-0.18855,-0.14594,0.17896
0.5625,0.45313,-0.79688,-0.175,-0.15369,0.79267,0.33662,0.015979,0.084156
0.0625,0.98438,0.0625,0.15888,-0.70467,-0.17871,0.087352,0.12037,0.094809
-0.0625,-0.32813,-0.92188,0.30739,0.15476,0.72995,-0.31638,-0.12783,0.19175
0.42188,0.40625,-0.9375,-0.14481,-0.14304,0.79563,0.55074,-1.0354,-0.1747
0.0625,0.95313,0.0625,0.15485,-0.70872,-0.17141,0.13422,0.087352,0.062851
-0.10938,-0.25,-0.89063,0.31146,0.13835,0.72746,-0.81599,-0.072438,0.22051
-0.09375,0.10938,-0.8125,0.30013,-0.034169,0.60337,-0.68497,-0.23542,-0.408
0.375,0.34375,-0.96875,-0.12099,-0.14073,0.8081,0.69668,-1.8855,-0.48789
0.078125,0.95313,0.046875,0.15066,-0.71078,-0.17398,0.066046,0.15127,0.07883
-0.14063,-0.26563,-0.85938,0.30952,0.11585,0.74451,-1.2101,0.055394,0.3313
-0.078125,0.20313,-0.76563,0.30717,-0.046544,0.59314,-1.0216,-0.2301,-0.49002
0.17188,0.20313,-0.95313,-0.060652,-0.12359,0.81399,0.61146,-2.6738,-0.78936
0.09375,0.95313,0.078125,0.15896,-0.71873,-0.16639,0.096939,0.14701,0.11398
-0.046875,-0.14063,-0.90625,0.30718,0.078873,0.74423,-1.7193,0.24501,0.47724
-0.14063,0.20313,-0.8125,0.31643,-0.053537,0.60158,-1.1025,-0.28869,-0.63277
-0.17188,0.32813,-0.90625,-0.021979,-0.11706,0.81225,0.26206,-3.0562,-0.80427
0.09375,0.92188,0.0625,0.1507,-0.71078,-0.17151,0.12357,0.15979,0.16405
-0.0625,0.10938,-0.84375,0.31127,0.046073,0.74902,-2.498,0.3036,0.56139
-0.1875,0.28125,-0.875,0.32165,-0.064154,0.59132,-1.0205,-0.34728,-0.72651
-0.3125,0.32813,-0.96875,0.031817,-0.11245,0.81798,0.26312,-2.4064,-0.51772
0.10938,0.96875,-0,0.14663,-0.71082,-0.16914,0.03835,0.19494,0.17257
-0.15625,0.21875,-0.78125,0.30689,0.0050083,0.75359,-2.2562,0.38669,0.60187
-0.15625,0.3125,-0.84375,0.32693,-0.078301,0.58518,-1.2155,-0.20773,-0.77125
-0.015625,0.23438,-0.89063,0.057553,-0.10811,0.81359,0.30999,-1.9249,-0.4016
0.10938,1,0.10938,0.14251,-0.71489,-0.16677,-0.027697,0.22371,0.19175
-0.17188,-0,-0.82813,0.29405,-0.01767,0.75071,-0.94276,0.54755,0.8341
-0.078125,0.46875,-0.70313,0.32864,-0.083613,0.58107,-1.1526,-0.25247,-0.89802
-0.23438,0.21875,-0.90625,0.10914,-0.093165,0.80968,0.33343,-2.2967,-0.15127
0.14063,0.90625,0.10938,0.14047,-0.71692,-0.16436,0.090547,0.16725,0.2056
-0.015625,-0,-0.85938,0.27711,-0.050586,0.75753,-1.1899,0.61785,0.95128
-0.25,0.26563,-0.76563,0.33782,-0.085312,0.58332,-0.5859,-0.42824,-1.0131
-0.25,0.32813,-0.96875,0.15851,-0.092787,0.80807,0.22371,-2.5012,0.18323
0.078125,0.95313,0.03125,0.14246,-0.71891,-0.16678,-0.0021305,0.16405,0.16299
-0.015625,0.125,-0.85938,0.26858,-0.07321,0.75966,-1.535,0.604,0.94915
-0.23438,0.28125,-0.79688,0.34867,-0.083485,0.57528,-0.76486,-0.33982,-1.012
-0.10938,0.1875,-1,0.18637,-0.086357,0.80132,0.23329,-2.4224,0.23968
0.078125,1,0.046875,0.13632,-0.71495,-0.16692,-0.037284,0.17577,0.14594
-0.15625,0.25,-0.84375,0.26004,-0.11838,0.76904,-1.681,0.66899,1.0067
-0.1875,0.35938,-0.6875,0.35404,-0.090542,0.57124,-1.1718,-0.22264,-1.1089
0.125,0.25,-0.85938,0.24205,-0.083888,0.79017,0.28869,-2.35,0.043676
0.15625,1,0.0625,0.13217,-0.71701,-0.16702,0.031958,0.18323,0.10333
-0.15625,0.20313,-0.82813,0.23868,-0.14114,0.76106,-1.5755,0.89163,1.1675
-0.17188,0.40625,-0.65625,0.36486,-0.097564,0.56524,-0.94809,-0.36539,-1.2975
0.078125,0.17188,-0.875,0.28473,-0.073251,0.76678,0.48683,-3.3247,-0.46765
0.1875,0.96875,0.03125,0.13217,-0.71701,-0.16702,0.03835,0.14275,0.10653
-0.10938,0.078125,-0.79688,0.23642,-0.16579,0.76085,-1.7598,1.0962,1.3646
-0.21875,0.32813,-0.64063,0.37404,-0.088649,0.5634,-0.92571,-0.44315,-1.3753
-0.046875,0.0625,-0.65625,0.334,-0.062522,0.75315,0.75208,-4.979,-0.88204
0.20313,0.90625,0.09375,0.13018,-0.711,-0.16706,0.02024,0.11398,0.12996
-0,0.0625,-0.82813,0.19617,-0.22553,0.76947,-2.1316,1.2006,1.4647
-0.17188,0.40625,-0.59375,0.38109,-0.090409,0.54907,-0.87245,-0.54542,-1.4488
-0.57813,0.125,-0.375,0.53009,-0.019891,0.63103,0.72971,-6.5823,-0.87884
0.125,0.89063,0.046875,0.13234,-0.71901,-0.15714,0.073503,0.049002,0.12677
0.23438,0.54688,-0.70313,0.1635,-0.32031,0.74354,-3.9404,1.1995,1.5638
-0.45313,0.3125,-0.71875,0.40304,-0.088484,0.54747,-0.85754,-0.90441,-1.5361
-0.67188,0.125,-0.29688,0.5916,-0.0071729,0.57174,0.86819,-7.2204,-0.84475
0.078125,1.0156,0.015625,0.1281,-0.72107,-0.16218,-0.1257,0.091613,0.10759
0.125,0.59375,-0.6875,0.14383,-0.36778,0.72066,-3.8413,1.0738,1.5777
-0.5,0.46875,-0.60938,0.41198,-0.086683,0.53526,-1.3625,-0.70307,-1.5201
-0.48438,-0.0625,-0.125,0.6466,0.0075543,0.50753,1.3444,-7.2001,-0.96513
0.125,1.0313,0.03125,0.12791,-0.72109,-0.17206,-0.14701,0.093743,0.079895
-0.09375,0.51563,-0.65625,0.081548,-0.43819,0.67949,-2.9977,1.2666,1.6554
-0.35938,0.625,-0.51563,0.42633,-0.081318,0.51698,-1.3678,-0.62744,-1.5595
-0.45313,-0.125,0.14063,0.74143,0.053451,0.35962,1.5595,-7.7541,-1.1537
0.23438,0.9375,0.09375,0.12385,-0.71912,-0.16969,-0.0074569,0.014914,0.052198
0.29688,0.51563,-0.42188,0.06652,-0.46705,0.67406,-2.791,1.4733,1.6075
-0.40625,0.57813,-0.53125,0.43918,-0.077683,0.51726,-0.72971,-0.86286,-1.6661
-0.67188,-0.23438,0.40625,0.78078,0.074108,0.24931,1.486,-8.944,-1.2474
0.1875,0.9375,0.046875,0.12599,-0.7211,-0.1647,0.042611,-0.083091,0.026632
0.40625,0.59375,-0.40625,0.01686,-0.52714,0.6283,-2.8091,1.3998,1.5723
-0.6875,0.34375,-0.64063,0.46635,-0.06161,0.49514,-0.16618,-1.3092,-1.8184
-1,-0,0.40625,0.82105,0.10688,0.047333,0.96087,-9.1506,-1.4189
0.125,0.98438,0.046875,0.11987,-0.71915,-0.16237,-0.041545,-0.039415,0.021305
0.3125,0.8125,-0.45313,-0.00048404,-0.55403,0.61053,-2.9092,1.0131,1.4946
-0.6875,0.25,-0.60938,0.47374,-0.042087,0.49123,-0.34195,-1.2964,-1.893
-0.92188,-0.015625,0.34375,0.80554,0.14338,-0.15313,1.2048,-7.7999,-1.6203
0.15625,1,0.0625,0.11755,-0.72121,-0.17478,-0.12251,-0.0095874,0.013848
0.015625,0.64063,-0.375,-0.040889,-0.57488,0.59723,-0.88097,0.97791,1.338
-0.53125,0.29688,-0.51563,0.49554,-0.015422,0.4711,-0.66259,-0.99815,-2.2371
-0.875,-0,0.375,0.78529,0.15542,-0.22341,1.4924,-6.529,-1.3742
0.15625,1.0469,0.125,0.12162,-0.72116,-0.17715,-0.12996,-0.094809,-0.018109
0.3125,0.34375,-0.29688,-0.057804,-0.56885,0.59199,-0.15233,1.0599,1.0024
-0.6875,0.26563,-0.45313,0.51562,0.011248,0.45714,-0.54968,-1.0866,-2.3159
-0.75,-0.17188,0.42188,0.73625,0.16491,-0.35212,1.3816,-5.9697,-0.64129
0.125,0.89063,0.03125,0.12181,-0.71713,-0.16973,0.026632,-0.2301,-0.034088
0.625,0.60938,-0.34375,-0.083395,-0.58754,0.58148,-1.2485,0.81812,0.54222
-0.82813,0.17188,-0.48438,0.52285,0.03959,0.44085,-0.096939,-1.4115,-2.4565
-0.59375,-0.015625,0.53125,0.70958,0.16652,-0.41532,0.55181,-5.5585,-0.44102
0.09375,0.92188,0.09375,0.11956,-0.71717,-0.17966,-0.12037,-0.14381,-0.049002
0.5,0.98438,-0.4375,-0.0837,-0.59378,0.56666,-1.8163,0.68283,0.38136
-0.84375,0.015625,-0.54688,0.53198,0.055572,0.43283,-0.25034,-1.5958,-2.6195
-0.5,0.03125,0.60938,0.63312,0.17594,-0.51068,0.24288,-5.3476,-0.85328
0.09375,1,0.03125,0.12368,-0.71712,-0.17956,-0.19068,-0.059655,-0.051133
0.32813,0.8125,-0.42188,-0.094832,-0.61042,0.53923,-1.3305,0.50067,0.25353
-0.92188,0.015625,-0.45313,0.54636,0.096322,0.40227,-0.8586,-1.4381,-2.8475
-0.625,-0,0.64063,0.59173,0.18997,-0.55958,0.22477,-5.3785,-1.0131
0.15625,0.98438,0.0625,0.12148,-0.72118,-0.18456,-0.2024,-0.072438,-0.069242
0.40625,0.60938,-0.34375,-0.10532,-0.61662,0.5439,-0.21412,0.57524,0.092678
-1.0469,0.09375,-0.3125,0.54647,0.1158,0.40026,-1.2208,-1.4392,-2.9295
-0.73438,0.0625,0.6875,0.46153,0.20518,-0.66303,0.0010653,-4.9844,-0.63383
0.1875,0.96875,0.0625,0.12147,-0.71314,-0.18948,-0.17151,-0.19175,-0.050067
0.5,0.70313,-0.29688,-0.10588,-0.62704,0.51673,-1.2325,0.506,-0.59761
-1.1406,0.15625,-0.28125,0.55349,0.15649,0.36748,-0.87671,-1.73,-2.9732
-0.53125,0.10938,0.71875,0.42047,0.21309,-0.68539,-0.30467,-4.0299,0.27164
0.14063,0.92188,0.078125,0.12131,-0.71918,-0.19444,-0.10333,-0.25353,-0.039415
0.71875,0.82813,-0.35938,-0.089482,-0.64552,0.49725,-1.5436,0.26738,-0.98004
-1.0156,0.0625,-0.46875,0.55531,0.20957,0.34497,-0.7819,-1.943,-3.0978
-0.21875,0.015625,0.79688,0.40091,0.21909,-0.705,-0.87458,-2.8911,0.80641
0.078125,0.92188,0.078125,0.12353,-0.71311,-0.18944,-0.1044,-0.21412,-0.013848
0.78125,0.98438,-0.4375,-0.068898,-0.66809,0.47784,-1.4786,0.12037,-1.1686
-1.0938,-0.078125,-0.5625,0.55513,0.23077,0.32644,-0.53263,-1.8781,-3.1255
0.078125,0.125,1.0156,0.36025,0.24579,-0.71037,-1.567,-2.1817,0.43995
0.078125,1.0156,0.09375,0.11718,-0.71521,-0.19699,-0.21199,-0.090547,0.0063916
0.8125,0.9375,-0.42188,-0.046154,-0.68243,0.45852,-1.2794,-0.072438,-1.2016
-1.2656,-0.28125,-0.54688,0.55151,0.25197,0.32023,-0.65514,-1.5212,-3.0296
-0,0.20313,1.1719,0.34115,0.26438,-0.70576,-1.8014,-2.2775,0.15233
0.015625,1.0313,0.10938,0.11705,-0.70919,-0.20686,-0.20027,-0.035154,0.054328
0.84375,0.82813,-0.40625,-0.027301,-0.6803,0.45154,-1.0802,-0.23542,-1.3944
-1.4219,-0,-0.54688,0.53334,0.29609,0.30967,-1.3753,-1.3273,-2.8357
-0.26563,0.10938,1.2031,0.27918,0.31587,-0.71378,-1.7886,-2.873,-0.24714
-0,1.0156,0.0625,0.10677,-0.71131,-0.20464,-0.23223,0.018109,0.046872
0.85938,0.89063,-0.42188,-0.010812,-0.69056,0.43459,-1.3678,-0.37071,-1.5915
-1.3125,0.046875,-0.40625,0.5171,0.30839,0.31764,-1.1963,-1.0003,-2.8123
-0.28125,0.14063,1.4531,0.22855,0.38836,-0.69254,-2.2679,-1.5777,0
0.0625,0.96875,0.125,0.11478,-0.71526,-0.21433,-0.29721,0.1534,0.021305
0.79688,1,-0.46875,0.057828,-0.71091,0.39157,-1.2698,-0.59442,-1.6288
-1.125,0.25,-0.39063,0.48632,0.35421,0.31715,-0.86499,-0.86286,-2.4831
-0.20313,0.17188,1.5313,0.22458,0.41125,-0.68284,-2.138,-0.86926,-0.050067
0.09375,1,0.15625,0.11906,-0.70515,-0.21175,-0.2791,0.19494,-0.0010653
0.73438,0.8125,-0.46875,0.09973,-0.71688,0.3801,-0.71799,-0.58803,-1.5201
-1.1094,0.125,-0.26563,0.4791,0.36302,0.3191,-0.44635,-0.67751,-2.2147
