-0.96875,0.03125,-0.40625,0.42431,0.43341,0.29753,0.64555,0.59761,1.1047
-0.32813,0.42188,1.3906,0.24455,0.43856,-0.65341,0.85221,1.3689,0.29614
0.09375,1,0.15625,0.10439,-0.70935,-0.22197,0.19388,0.20773,-0.012783
0.9375,0.78125,-0.54688,0.07277,-0.70256,0.39932,1.0962,-0.11398,0.82238
-1.0625,0.046875,-0.40625,0.43523,0.42994,0.29568,0.73716,0.67538,1.3177
-0.34375,0.0625,1.1719,0.28281,0.41177,-0.66498,1.273,1.8301,0.25779
0.09375,0.95313,0.125,0.10448,-0.70934,-0.21703,0.26845,0.17896,-0.04048
0.96875,0.625,-0.45313,0.050425,-0.6881,0.44081,1.5052,-0.034088,0.91826
-1.0625,-0.0625,-0.35938,0.45714,0.41593,0.29815,0.81386,0.95661,1.9121
-0.29688,0.20313,1.2188,0.29764,0.39108,-0.66725,1.012,1.9814,0.62957
0.14063,1,0.10938,0.11279,-0.7213,-0.20698,0.21518,0.17257,-0.073503
0.9375,0.75,-0.46875,0.046482,-0.67984,0.45309,1.4381,-0.043676,1.1441
-1.0938,-0,-0.40625,0.46617,0.4089,0.29418,0.39628,1.1345,2.2211
-0.23438,0.25,1.25,0.36004,0.37085,-0.64701,0.72545,2.2466,0.82984
0.0625,0.85938,0.1875,0.1108,-0.71931,-0.20456,0.24821,0.16938,-0.075634
0.79688,0.82813,-0.48438,0.038152,-0.67782,0.45786,1.0898,-0.068177,1.1622
-1.0781,0.20313,-0.35938,0.48449,0.37012,0.31097,0.30893,1.3753,2.4565
-0.23438,0.29688,1.2344,0.38579,0.36482,-0.6442,0.84156,2.513,0.56992
-0.015625,0.90625,0.15625,0.11281,-0.71125,-0.2119,0.1502,0.20773,-0.07883
0.84375,0.84375,-0.5,0.0072802,-0.65729,0.49182,1.3444,-0.03835,1.0844
-1.0313,-0.078125,-0.4375,0.49724,0.35074,0.3153,0.25034,1.4381,2.6056
-0.34375,0.35938,1.1875,0.43516,0.33615,-0.62905,1.0184,3.003,0.11185
0.1875,1.0156,0.15625,0.12528,-0.71915,-0.20175,-0.023436,0.4016,-0.035154
0.8125,0.84375,-0.48438,0.0033375,-0.64903,0.5041,1.5255,0.010653,0.88737
-1.25,-0,-0.40625,0.51753,0.30492,0.34243,0.25779,1.6054,3.0509
-0.4375,0.14063,0.98438,0.46326,0.32812,-0.61172,1.2964,3.7231,-0.24075
0.21875,0.96875,0.10938,0.12123,-0.71316,-0.20183,0.077764,0.32384,0.018109
0.85938,0.70313,-0.45313,-0.01463,-0.61605,0.54827,1.9569,0.0053263,0.68497
-1.1094,0.10938,-0.375,0.52837,0.28021,0.34464,0.063916,1.4797,3.0456
-0.5,-0.03125,0.85938,0.52584,0.30794,-0.57941,0.8128,4.2078,-0.0085221
0.20313,0.95313,0.125,0.11519,-0.71321,-0.19457,0.19281,0.19281,0.036219
0.84375,0.76563,-0.48438,-0.020553,-0.60162,0.56547,1.2677,-0.15979,0.46339
-1.0938,0.20313,-0.48438,0.53564,0.22719,0.36321,0.37923,1.4061,3.0435
-0.4375,-0,1,0.59342,0.30668,-0.5083,0.12677,4.684,0.039415
0.125,0.92188,0.0625,0.12143,-0.71716,-0.18949,0.15979,0.10866,0.021305
0.70313,0.98438,-0.53125,-0.026661,-0.59545,0.57523,0.56246,-0.33556,0.21944
-1.125,0.15625,-0.57813,0.54299,0.21132,0.37158,0.43889,1.3635,3.101
