0.09375,1.0625,-0.046875,0.21541,-0.81461,0.40159,2.4288,-0.21731,-0.72758
-0.70313,-0.20313,-0.875,0.29618,0.12272,0.8548,-0.94382,4.2621,0.053263
0.03125,0.9375,-0.25,0.21952,-0.83073,-0.16764,0.019175,-0.20453,-0.088417
-0.25,1,-0.10938,0.22873,-0.77744,0.42673,1.8536,-0.29401,-1.1281
-0.53125,-0.3125,-0.67188,0.25369,0.12666,0.8831,-0.86606,3.4323,0.0021305
0.09375,0.95313,-0.25,0.21535,-0.83078,-0.17021,-0.04048,-0.28123,-0.16725
-0.64063,1.2031,-0.125,0.27355,-0.7606,0.45241,1.0504,-0.094809,-1.2464
-0.14063,-0.3125,-0.54688,0.20241,0.11595,0.90635,-0.4293,4.5849,0.037284
0.14063,0.95313,-0.25,0.22141,-0.82469,-0.17993,0.030893,-0.43569,-0.21092
-0.73438,1.1094,0.015625,0.27412,-0.72559,0.47235,1.1675,0.087352,-1.2538
0.4375,-0.5,-0.39063,0.078174,0.13375,0.91647,0.48683,4.5242,-0.24501
0.14063,0.9375,-0.1875,0.21952,-0.82671,-0.1701,0.055394,-0.52944,-0.19388
-0.79688,0.78125,0.046875,0.31087,-0.70049,0.51514,2.057,0.30467,-1.3209
0.3125,-0.625,-0.39063,0.030852,0.14165,0.90607,1.2474,2.9774,-0.69136
0.0625,0.9375,-0.125,0.22358,-0.81863,-0.1774,0.055394,-0.60614,-0.14594
-0.6875,0.375,-0.03125,0.30517,-0.67165,0.53984,2.7857,0.29295,-1.3444
-0.015625,-0.75,-0.625,-0.046095,0.19511,0.90024,1.452,2.0379,-0.7819
-0.046875,0.9375,-0.078125,0.19663,-0.81893,-0.18544,0.10013,-0.61253,-0.084156
-0.59375,-0,-0.1875,0.33848,-0.60126,0.60994,2.7335,0.09907,-1.2762
0.10938,-0.5625,-0.6875,-0.08254,0.21144,0.89489,1.0269,2.1593,-0.63916
-0.125,0.875,-0.078125,0.21318,-0.81875,-0.18258,0.073503,-0.60827,-0.068177
-0.57813,-0.046875,-0.29688,0.34549,-0.54158,0.62772,2.3638,0.068177,-1.2069
0.35938,-0.34375,-0.6875,-0.1126,0.23404,0.88243,0.76699,2.2296,-0.49322
-0.09375,0.875,-0.10938,0.22347,-0.82467,-0.17988,-0.0021305,-0.48896,-0.082025
-0.34375,0.03125,-0.32813,0.36073,-0.53519,0.6527,0.9907,0.23649,-0.93424
0.32813,-0.21875,-0.76563,-0.14904,0.24622,0.87948,0.604,1.4328,-0.49961
-0.0625,0.90625,-0.125,0.21312,-0.81473,-0.18752,-0.03835,-0.39841,-0.063916
-0.10938,0.03125,-0.54688,0.34598,-0.52709,0.64998,0.49215,0.26206,-0.57205
0.1875,-0.1875,-0.79688,-0.16406,0.24818,0.87924,0.41226,0.38563,-0.32171
-0.046875,0.92188,-0.125,0.22546,-0.82666,-0.18231,-0.054328,-0.33982,-0.029827
-0.03125,-0,-0.53125,0.3589,-0.51873,0.66262,0.16405,0.10013,-0.27164
0.046875,-0.125,-0.84375,-0.15556,0.24615,0.87454,0.11185,-0.19068,-0.039415
-0.03125,0.96875,-0.10938,0.21507,-0.82075,-0.18995,-0.089482,-0.30893,-0.0031958
-0.046875,0.17188,-0.59375,0.36297,-0.52079,0.65531,-0.66259,0.039415,-0.077764
0.125,0.046875,-0.73438,-0.14703,0.24205,0.87225,-0.18216,-0.0074569,0.11292
-0.046875,0.96875,-0.125,0.19648,-0.81895,-0.19285,0.0085221,-0.3313,0.036219
0.0625,0.70313,-0.57813,0.35833,-0.54554,0.64027,-1.4988,0.094809,0.066046
-0.046875,0.70313,-0.57813,0.35718,-0.47679,0.4998,-0.97472,0.13848,0.44208
0.14063,0.125,-0.70313,-0.15119,0.25036,0.87705,-0.14275,0.023436,0.17044
-0.03125,0.95313,-0.17188,0.21092,-0.81879,-0.19251,0.046872,-0.3281,0.023436
0.10938,0.6875,-0.5625,0.34313,-0.56011,0.62016,-1.0717,-0.0021305,0.14381
-0.015625,0.79688,-0.60938,0.34267,-0.47333,0.50571,-0.50067,0.12996,0.21838
-0.015625,0.046875,-0.875,-0.14703,0.2379,0.87464,-0.051133,0.056459,0.24501
-0.03125,0.95313,-0.09375,0.19849,-0.81491,-0.19773,0.0074569,-0.22584,0.037284
0.078125,0.60938,-0.625,0.34941,-0.56009,0.61783,0.033023,-0.14381,0.2056
0.03125,0.8125,-0.5625,0.34051,-0.48224,0.49117,-0.096939,0.12996,0.073503
0.15625,0.125,-0.92188,-0.15563,0.24613,0.86971,-0.28549,0.50494,0.36752
-0.078125,0.95313,-0.14063,0.20879,-0.82485,-0.19257,-0.0010653,-0.21305,0.034088
0.0625,0.625,-0.64063,0.3453,-0.56418,0.6251,0.17257,-0.13422,0.11718
0.015625,0.76563,-0.5,0.3648,-0.47315,0.51443,0.11185,0.039415,0.0042611
0.40625,0.26563,-0.79688,-0.16641,0.23151,0.8743,-0.35154,0.66579,0.27271
-0.0625,0.89063,-0.1875,0.20054,-0.82092,-0.19523,0.10227,-0.23223,0.033023
0.078125,0.65625,-0.625,0.35591,-0.56,0.62782,0.07883,-0.10546,0.082025
-0,0.71875,-0.51563,0.33682,-0.48051,0.48903,0.17364,0.056459,-0.051133
0.32813,0.29688,-0.71875,-0.1749,0.23562,0.87901,-0.25566,0.2791,0.12783
-0.046875,0.92188,-0.125,0.19627,-0.82098,-0.20274,0.057524,-0.13209,0.011718
0.10938,0.59375,-0.60938,0.36457,-0.55168,0.6379,0.10866,-0.055394,0.047937
-0,0.73438,-0.54688,0.36117,-0.47317,0.51642,-0.035154,0.045806,-0.10227
0.03125,0.1875,-0.89063,-0.15779,0.23158,0.87685,0.29188,-0.62318,0.029827
-0.0625,0.9375,-0.10938,0.19646,-0.82096,-0.19286,0.06072,-0.034088,0.019175
0.125,0.65625,-0.59375,0.35598,-0.55588,0.63031,-0.16405,-0.044741,-0.035154
0.046875,0.0625,-0.96875,-0.1471,0.23788,0.86982,0.42184,-0.41119,-0.022371
-0.09375,0.92188,-0.125,0.19665,-0.81692,-0.18544,0.069242,0.019175,0.0042611
0.09375,0.65625,-0.57813,0.35371,-0.56004,0.62284,-0.27484,-0.054328,-0.042611
0.1875,0.15625,-0.9375,-0.14052,0.23797,0.87958,0.30147,-0.28869,-0.0085221
-0.078125,0.89063,-0.10938,0.20265,-0.82089,-0.19271,0.063916,0.06072,-0.0031958
0.125,0.6875,-0.57813,0.35152,-0.56008,0.61787,-0.32064,-0.047937,-0.026632
0.1875,0.125,-0.90625,-0.12327,0.24643,0.8799,0.028762,-0.47298,-0.011718
-0.078125,0.92188,-0.15625,0.1985,-0.81893,-0.19527,0.042611,0.13635,-0.0063916
0.0625,0.64063,-0.60938,0.35149,-0.56418,0.61785,-0.15659,-0.068177,-0.017044
0.1875,0.10938,-0.92188,-0.1148,0.24023,0.87518,0.094809,-0.97898,-0.027697
-0.03125,0.90625,-0.14063,0.20483,-0.82287,-0.18526,0.04048,0.16512,0.011718
-0,0.5,-0.60938,0.35375,-0.56208,0.62529,-0.033023,-0.067112,0.073503
0.15625,0.015625,-0.95313,-0.073944,0.24679,0.87588,0.20879,-1.4818,-0.052198
-0.015625,0.95313,-0.14063,0.19857,-0.81691,-0.1928,0.030893,0.20133,0.049002
-0.03125,0.45313,-0.60938,0.35355,-0.56418,0.61543,-0.25992,-0.0095874,0.22158
0.5,-0.03125,-0.82813,-0.022229,0.2597,0.88162,0.2269,-2.1689,-0.014914
-0,0.9375,-0.125,0.19862,-0.82093,-0.18787,0.084156,0.22158,0.10227
-0.046875,0.35938,-0.59375,0.3491,-0.58068,0.60784,-0.58483,0.021305,0.45274
-0.09375,0.39063,-0.51563,0.34979,-0.47508,0.49552,-0.17044,0.16299,-0.62318
0.28125,-0.25,-0.76563,0.037852,0.26223,0.87779,0.53902,-4.0086,0.0063916
-0,0.9375,-0.15625,0.21112,-0.82681,-0.17771,0.091613,0.20773,0.11611
-0.17188,0.21875,-0.53125,0.33623,-0.59517,0.60009,-0.74782,-0.042611,0.75421
-0.15625,0.26563,-0.5,0.38508,-0.46414,0.51901,-0.39734,0.20879,-0.93211
-0.14063,-0.39063,-0.54688,0.19022,0.28415,0.86107,0.74995,-5.9474,0.21199
-0.015625,0.9375,-0.14063,0.20287,-0.82288,-0.18036,0.092678,0.19281,0.1257
-0.25,0.10938,-0.42188,0.31277,-0.60974,0.58965,-1.2719,-0.056459,1.1143
-0.21875,0.20313,-0.51563,0.36812,-0.46787,0.49385,-0.80747,0.31638,-1.2645
-0.59375,-0.29688,-0.46875,0.27988,0.27018,0.83351,0.5305,-6.8411,0.58163
-0.046875,0.9375,-0.10938,0.1803,-0.81709,-0.17841,0.091613,0.23649,0.093743
-0.20313,0.39063,-0.35938,0.30738,-0.66956,0.54482,-2.562,-0.10866,1.3177
-0.3125,0.3125,-0.48438,0.37144,-0.47321,0.47738,-1.0589,0.36752,-1.4157
-0.48438,-0.15625,-0.375,0.43141,0.28771,0.76123,0.56779,-6.3042,0.9108
-0.0625,0.875,-0.14063,0.19479,-0.82095,-0.17314,0.083091,0.29082,0.050067
-0.17188,0.78125,-0.35938,0.26648,-0.69875,0.50684,-3.0989,-0.22477,1.4541
-0.32813,0.45313,-0.45313,0.40064,-0.47655,0.47384,-1.4498,0.48363,-1.5734
-0.51563,-0.42188,-0.35938,0.49713,0.26931,0.71394,1.0237,-5.778,1.2357
-0.046875,0.875,-0.14063,0.17817,-0.82315,-0.17848,0.026632,0.36326,0.026632
-0.20313,0.76563,-0.25,0.25702,-0.74216,0.46449,-2.1422,-0.39947,1.6032
-0.32813,0.59375,-0.42188,0.38917,-0.48024,0.44879,-1.5201,0.64342,-1.7513
-0.1875,-0.125,-0.078125,0.62461,0.27823,0.61709,1.2123,-5.7865,1.5329
-0.03125,0.92188,-0.15625,0.19901,-0.82893,-0.16318,-0.026632,0.35899,0.039415
-0.29688,0.53125,-0.21875,0.22434,-0.77752,0.41679,-1.5073,-0.54328,1.6586
-0.40625,0.70313,-0.32813,0.42605,-0.47109,0.45992,-1.2133,0.73823,-2.2179
-0.39063,-0.046875,-0.078125,0.74686,0.25779,0.47173,1.3135,-6.7996,1.7918
-0,0.92188,-0.125,0.20086,-0.82692,-0.17548,-0.042611,0.35367,0.054328
-0.25,0.60938,-0.21875,0.21327,-0.80438,0.39668,-1.894,-0.555,1.4594
-0.53125,0.76563,-0.28125,0.45163,-0.45322,0.45017,-1.0397,0.63916,-2.399
-0.57813,-0.10938,-0.03125,0.79474,0.24529,0.37589,1.7311,-7.1543,1.6139
-0,0.90625,-0.14063,0.19885,-0.83096,-0.1706,-0.056459,0.39628,0.028762
-0.03125,0.71875,-0.1875,0.18106,-0.80681,0.36398,-2.2403,-0.37497,1.2304
-0.59375,0.8125,-0.23438,0.47208,-0.44242,0.46303,-0.63064,0.42078,-2.5439
-0.70313,-0.29688,-0,0.86074,0.22637,0.20064,1.8141,-6.6718,1.2485
-0.03125,0.92188,-0.125,0.20918,-0.82481,-0.17281,-0.079895,0.44741,-0.022371
-0.0625,0.875,-0,0.17991,-0.85635,0.31685,-2.4182,-0.34302,0.95661
-0.625,0.82813,-0.28125,0.46415,-0.43195,0.42571,-0.25886,0.45274,-2.6291
-0.5625,-0,0.125,0.87882,0.20749,0.12601,1.5745,-6.0283,1.0706
0.015625,0.92188,-0.125,0.20716,-0.82483,-0.17039,-0.13209,0.49428,-0.059655
-0.046875,0.85938,-0.0625,0.14966,-0.85471,0.27436,-2.171,-0.33982,0.82345
-0.64063,0.75,-0.375,0.5259,-0.38177,0.4788,-0.034088,0.53796,-2.8677
-0.54688,-0,0.21875,0.89765,0.18407,-0.042786,1.5958,-6.0369,1.1015
-0,0.95313,-0.125,0.18855,-0.82102,-0.17576,-0.16938,0.47298,-0.050067
0.03125,0.89063,0.046875,0.16554,-0.8836,0.23018,-2.0421,-0.24501,0.42184
-0.71875,0.70313,-0.32813,0.51067,-0.36428,0.43929,0.17364,0.47404,-3.1851
-0.875,-0.0625,0.23438,0.87757,0.14367,-0.21954,1.469,-6.1338,0.67431
-0.015625,0.96875,-0.09375,0.21532,-0.82877,-0.17268,-0.16405,0.48576,-0.031958
0.10938,1.0156,0.17188,0.14565,-0.88195,0.17806,-1.9249,-0.049002,-0.17896
-0.84375,-0.046875,0.35938,0.87241,0.14131,-0.27758,0.92252,-5.4616,0.41758
-0.03125,0.95313,-0.15625,0.21112,-0.82681,-0.17771,-0.11398,0.5859,-0.05859
0.046875,0.98438,0.25,0.17058,-0.90444,0.16612,-1.747,0.042611,-0.38882
-0.64063,0.125,0.53125,0.81462,0.11749,-0.39935,0.58696,-5.0877,0.48576
-0,0.95313,-0.14063,0.21947,-0.82671,-0.17257,-0.12677,0.6072,-0.074569
0.03125,1,0.20313,0.15496,-0.88841,0.11173,-1.6448,0.19068,-0.71053
-0.6875,0.21875,0.57813,0.80099,0.12962,-0.45745,0.12251,-4.8182,0.51026
-0,0.92188,-0.10938,0.21522,-0.82074,-0.18254,-0.16618,0.56566,-0.049002
0.1875,1.1406,0.21875,0.19043,-0.9047,0.097588,-1.6224,0.34302,-0.8586
-0.82813,0.3125,0.625,0.73085,0.11,-0.5456,-0.18003,-4.5529,0.19601
-0.015625,0.96875,-0.14063,0.22563,-0.82464,-0.1749,-0.18536,0.58803,-0.044741
0.25,1.2031,0.3125,0.18151,-0.8967,0.067903,-1.7683,0.60187,-1.1015
-0.89063,0.078125,0.6875,0.71298,0.11589,-0.59657,-0.25566,-3.8445,0.29082
-0.046875,1,-0.14063,0.22138,-0.82268,-0.1824,-0.16725,0.6072,-0.046872
0.1875,1.0469,0.39063,0.22338,-0.89448,0.051558,-1.2858,0.76806,-1.3859
-0.57813,0.21875,0.875,0.65436,0.1111,-0.63859,-0.79895,-3.1542,0.6349
-0.03125,0.95313,-0.14063,0.24002,-0.82448,-0.17703,-0.13742,0.61253,-0.024501
0.125,1.1719,0.5,0.22712,-0.83722,0.0052215,-1.7087,1.0386,-1.7268
-0.57813,0.4375,0.98438,0.58514,0.11042,-0.67353,-1.3795,-2.9199,0.92678
-0.015625,0.9375,-0.125,0.2174,-0.82272,-0.17508,-0.13955,0.62531,0.0085221
0.3125,1.2969,0.4375,0.26272,-0.85961,0.00089778,-1.7662,1.175,-1.7502
-0.625,0.45313,1.0625,0.57849,0.13314,-0.70008,-1.7034,-2.5151,0.74142
-0.015625,0.9375,-0.078125,0.24421,-0.82242,-0.17445,-0.16512,0.66792,0.02024
0.375,1.2813,0.51563,0.27071,-0.79002,-0.047732,-1.746,1.3582,-1.7982
-0.53125,0.51563,1.25,0.52703,0.15144,-0.70567,-1.845,-1.8727,0.64555
-0.09375,1,-0.0625,0.2297,-0.82058,-0.17973,-0.15553,0.69242,0.02024
0.375,1.3125,0.54688,0.30854,-0.81441,-0.044635,-1.6394,1.4136,-1.8397
-0.45313,0.625,1.2969,0.5357,0.1785,-0.71505,-1.893,-1.6842,0.75634
-0.078125,1.0156,-0.09375,0.25215,-0.82839,-0.18662,-0.14275,0.73184,0.023436
0.34375,1.3906,0.57813,0.31676,-0.80009,-0.061607,-1.6501,1.4722,-1.7907
-0.5,0.625,1.3125,0.48433,0.19475,-0.71341,-1.7992,-1.5968,0.70947
-0.03125,1,-0.078125,0.23186,-0.81653,-0.1772,-0.13529,0.82025,0.021305
0.375,1.2969,0.54688,0.32705,-0.75501,-0.090648,-1.5297,1.5105,-1.6501
-0.375,0.71875,1.375,0.48225,0.23004,-0.72776,-1.7236,-1.3476,0.72331
0.015625,0.95313,-0.046875,0.22984,-0.81252,-0.17724,-0.15553,0.84795,0.0095874
0.42188,1.25,0.53125,0.31848,-0.66494,-0.12964,-1.4402,1.4562,-1.4179
-0.48438,0.79688,1.2969,0.45027,0.23607,-0.71618,-1.6075,-1.339,0.72971
0.03125,0.9375,-0.046875,0.23591,-0.8185,-0.17958,-0.17257,0.82878,0.015979
0.46875,1.2813,0.53125,0.33095,-0.65877,-0.14165,-1.502,1.4083,-1.3177
-0.5,0.76563,1.2969,0.43954,0.25882,-0.72832,-1.4775,-1.1196,0.78723
0.03125,0.95313,-0.046875,0.24008,-0.81845,-0.17701,-0.13742,0.81812,0.0074569
0.46875,1.2813,0.46875,0.32875,-0.56864,-0.17805,-1.4221,1.2954,-1.0791
-0.4375,0.8125,1.2813,0.43337,0.2713,-0.71629,-1.3316,-0.82238,0.76806
0.015625,0.98438,-0.046875,0.23593,-0.81247,-0.18204,-0.12037,0.80854,-0.050067
0.46875,1.2656,0.4375,0.337,-0.55429,-0.19256,-1.2719,1.192,-0.82665
-0.40625,0.85938,1.2188,0.42045,0.27534,-0.72131,-1.093,-0.78084,0.72545
-0,0.98438,-0.015625,0.26292,-0.82623,-0.16415,-0.12677,0.82558,-0.059655
0.53125,1.1875,0.35938,0.36428,-0.47629,-0.22595,-1.0461,1.0717,-0.58483
-0.39063,0.76563,1.1875,0.42071,0.28994,-0.71158,-0.93104,-0.78297,0.72758
0.046875,0.98438,-0.015625,0.24214,-0.81039,-0.18189,-0.096939,0.82451,-0.064981
0.48438,1.1719,0.3125,0.38328,-0.45157,-0.23278,-0.92358,0.84156,-0.36432
-0.375,0.70313,1.1719,0.40558,0.29602,-0.72146,-0.61146,-0.54115,0.53689
0.09375,0.96875,-0.03125,0.25473,-0.81224,-0.16925,-0.044741,0.81706,-0.092678
-0.35938,0.65625,1.1563,0.42058,0.30028,-0.72602,-0.42398,-0.36965,0.33875
0.125,0.95313,-0.0625,0.2443,-0.81036,-0.1769,-0.036219,0.78723,-0.087352
-0.375,0.57813,1.0625,0.39734,0.30436,-0.70224,-0.14168,-0.25566,0.2546
0.14063,0.96875,-0.03125,0.26516,-0.81011,-0.16407,-0.0031958,0.7116,-0.049002
-0.3125,0.48438,1.0625,0.41625,0.29609,-0.72611,0.10227,-0.073503,0.10333
0.15625,0.96875,-0.0625,0.25051,-0.80828,-0.17675,0.030893,0.59974,-0.02024
-0.375,0.375,0.98438,0.38638,0.29383,-0.71213,0.22903,-0.049002,0.030893
0.14063,0.96875,-0.09375,0.26934,-0.81408,-0.15904,0.063916,0.46765,0.0042611
-0.28125,0.26563,0.98438,0.40957,0.28351,-0.73594,0.3313,0.013848,-0.018109
0.125,0.96875,-0.09375,0.24867,-0.81029,-0.16445,0.10333,0.36965,0.019175
-0.34375,0.20313,1,0.40538,0.28351,-0.72876,0.34834,-0.09907,0.013848
0.09375,0.9375,-0.078125,0.27151,-0.82209,-0.14912,0.095874,0.26312,0.027697
-0.32813,0.14063,0.96875,0.40307,0.27307,-0.73368,0.32171,0.082025,-0.030893
0.10938,0.9375,-0.09375,0.26956,-0.82009,-0.14423,0.09907,0.17364,0.035154
-0.20313,0.17188,0.95313,0.42031,0.27115,-0.72858,0.29295,0.21412,-0.057524
0.09375,0.95313,-0.10938,0.26971,-0.81606,-0.13928,0.10333,0.092678,0.04048
