0.09375,0.96875,-0.09375,0.25509,-0.82829,-0.14211,0.022371,-0.089482,0.019175
-0.92188,-0.125,-0.1875,0.61873,0.58495,0.15741,-0.036219,-0.037284,-0.03835
-0.26563,0.10938,0.95313,0.39683,0.31043,-0.74085,0.028762,0.04048,-0.05859
0.09375,0.95313,-0.125,0.24477,-0.82037,-0.14728,0.035154,-0.13316,0.021305
-0.95313,-0.125,-0.21875,0.65406,0.51983,0.21371,-0.03835,-0.045806,-0.039415
-0.32813,0.10938,0.95313,0.39041,0.30416,-0.73615,0.033023,0.050067,-0.068177
0.125,0.98438,-0.125,0.24659,-0.82438,-0.15712,0.028762,-0.15553,0.027697
-0.9375,-0.125,-0.21875,0.64476,0.52682,0.20321,-0.074569,-0.014914,-0.053263
-0.32813,0.14063,0.95313,0.41408,0.31474,-0.73813,0.074569,0.24501,-0.10653
0.125,0.96875,-0.125,0.24462,-0.8244,-0.15223,0.027697,-0.24927,0.028762
-0.95313,-0.09375,-0.1875,0.64849,0.53039,0.20537,-0.086286,-0.0074569,-0.063916
-0.40625,0.15625,1,0.40355,0.31887,-0.72621,0.069242,0.52731,-0.10013
0.10938,0.96875,-0.09375,0.24461,-0.83043,-0.14977,0.047937,-0.35473,0.030893
-0.9375,-0.125,-0.1875,0.65417,0.50923,0.22401,-0.073503,-0.013848,-0.063916
-0.46875,0.3125,1.0781,0.4336,0.31702,-0.72573,-0.071373,0.90228,-0.12464
0.14063,0.92188,-0.078125,0.24261,-0.82442,-0.14981,0.045806,-0.42291,0.021305
-0.9375,-0.10938,-0.17188,0.64116,0.53918,0.20111,-0.046872,-0.015979,-0.063916
-0.57813,0.46875,1.1406,0.44478,0.31516,-0.69417,-0.0021305,1.4573,-0.18642
0.15625,0.92188,-0.078125,0.24052,-0.82243,-0.15232,0.0074569,-0.55074,0.043676
0.34375,1.0938,0.3125,0.36302,-0.63448,-0.24178,0.17896,-0.20986,-0.046872
-0.92188,0.15625,-0.23438,0.66472,0.52163,0.19535,0.13848,0.12037,0.12357
-0.70313,0.5625,1.125,0.48983,0.31757,-0.69825,0.18216,2.0272,-0.28869
0.14063,0.9375,-0.03125,0.21558,-0.8187,-0.16524,0.0042611,-0.61679,0.05859
0.4375,1.0938,0.32813,0.35466,-0.61606,-0.2443,0.25779,-0.34302,0.026632
-0.9375,0.25,-0.25,0.64336,0.56728,0.11034,0.24288,0.20133,0.31638
-0.84375,0.71875,1.1875,0.5163,0.33043,-0.65671,0.15127,2.823,-0.3004
0.10938,0.9375,-0.0625,0.22999,-0.82457,-0.16245,0.0074569,-0.70201,0.052198
0.64063,1.2188,0.29688,0.35464,-0.65295,-0.23223,0.32704,-0.54115,0.19068
-0.98438,0.35938,-0.20313,0.68234,0.50573,0.16467,0.29614,0.2301,0.47724
-0.875,0.84375,1.25,0.56597,0.32052,-0.6318,0.19494,3.6794,-0.2823
0.0625,0.98438,-0.0625,0.21148,-0.81673,-0.16534,-0.0010653,-0.7819,0.026632
0.76563,1.4063,0.23438,0.33796,-0.65915,-0.22031,0.58696,-0.79256,0.34728
-1.0625,0.4375,-0.1875,0.6957,0.50032,0.09674,0.47617,0.26525,0.88417
-1.3281,0.79688,1.2813,0.62506,0.32752,-0.55838,0.33982,4.325,-0.39628
0.0625,1,-0.03125,0.22368,-0.82264,-0.17,0.010653,-0.7851,0.0063916
0.79688,1.4531,0.25,0.34013,-0.69191,-0.2057,0.98324,-0.99602,0.59229
-1.0156,0.48438,-0.21875,0.73435,0.44049,0.13247,0.6871,0.37604,1.3763
-1.8125,1.125,1.2969,0.67937,0.32604,-0.51404,0.39841,5.762,-0.2823
0.03125,0.98438,-0.015625,0.22779,-0.83265,-0.16498,0.062851,-0.77871,-0.023436
0.89063,1.5156,0.10938,0.34023,-0.75336,-0.17901,1.5595,-1.192,0.93637
-0.96875,0.53125,-0.26563,0.77694,0.37188,0.18685,0.7361,0.56246,1.8717
-2,1.0469,1.25,0.80951,0.31142,-0.26815,0.92571,8.0854,0.066046
0.015625,0.95313,-0.015625,0.21536,-0.82073,-0.17513,0.070307,-0.74675,-0.051133
1.25,1.6406,0.125,0.31344,-0.75334,-0.1451,2.1572,-1.2101,1.3518
-1.625,1.0156,1.0781,0.83029,0.28294,-0.15206,0.98217,9.9762,1.0727
-0.015625,0.92188,-0.015625,0.2091,-0.81879,-0.18021,0.10013,-0.75208,-0.071373
1.3438,1.6875,0.15625,0.2766,-0.80241,-0.067389,2.7644,-1.2868,1.7609
-1.3906,0.89063,0.73438,0.8685,0.27541,-0.030761,0.75634,9.9624,2.0123
-0.078125,0.98438,-0.046875,0.21937,-0.8227,-0.17998,0.11718,-0.70521,-0.11398
1.3438,1.7969,0.21875,0.26025,-0.81261,-0.035786,3.1447,-1.2187,2.1465
-1.5,0.9375,0.34375,0.85179,0.20752,0.18592,0.30254,8.7096,2.3702
-0.078125,0.96875,-0.046875,0.2132,-0.82076,-0.18012,0.12783,-0.60507,-0.19281
1.1875,1.8438,0.23438,0.23017,-0.84921,0.061845,3.2693,-1.2314,2.4235
-1.6875,0.95313,0.20313,0.84692,0.19755,0.29926,-0.076699,7.7349,2.399
-0.15625,0.98438,-0.10938,0.22153,-0.82267,-0.17499,0.16405,-0.49215,-0.22797
1.0625,1.8125,0.26563,0.20329,-0.84922,0.090831,3.4365,-1.0951,2.628
-1.5469,0.73438,0.10938,0.76508,0.14348,0.45941,-0.1747,7.8063,2.3201
-0.1875,0.98438,-0.1875,0.22567,-0.82061,-0.17489,0.098004,-0.36645,-0.21092
1.0156,1.8906,0.29688,0.19583,-0.88381,0.15694,3.1596,-0.69668,2.5684
-0.59375,0.14063,0.28125,0.64506,0.099624,0.64555,-0.70094,8.5967,1.845
-0.10938,1,-0.23438,0.24215,-0.82245,-0.1745,0.079895,-0.25992,-0.15766
0.48438,1.7813,0.60938,0.14044,-0.85295,0.22985,3.2757,-0.44315,2.0155
-1.7188,1.125,-0.0625,0.59224,-0.25768,0.35247,-0.7329,-0.555,6.3021
