-1.1719,0.23438,-0.32813,0.53645,0.33317,0.2644,-0.23862,1.2293,2.7026
-1.2813,0.25,1.5156,0.4916,0.34091,-0.58947,-0.64662,4.1343,1.338
0.1875,0.98438,0.09375,0.11914,-0.71519,-0.20189,0.077764,0.18429,-0.018109
0.6875,0.98438,-0.5625,0.025641,-0.684,0.46741,0.82345,0.42291,0.94702
-1.1563,0.20313,-0.3125,0.55845,0.28204,0.28741,0.023436,1.4488,2.9476
-1.375,0.3125,1.5469,0.59598,0.32757,-0.49126,-0.46339,5.7812,1.453
0.15625,1,0.10938,0.11077,-0.7173,-0.20702,0.075634,0.10866,-0.027697
0.75,1.0313,-0.46875,0.015215,-0.67993,0.47214,0.64981,0.53902,0.79895
-1.2656,-0,-0.48438,0.562,0.25198,0.29359,0.59761,1.2858,2.9188
-1.0781,-0.28125,1.2344,0.65459,0.30537,-0.43488,0.46339,7.6646,1.828
0.17188,0.96875,0.09375,0.11912,-0.71318,-0.20435,0.095874,0.074569,-0.026632
0.85938,1.0469,-0.39063,-0.013757,-0.6574,0.49384,1.1579,0.53583,0.555
-1.2031,-0,-0.45313,0.56565,0.23431,0.2998,0.47404,1.4637,2.9444
-0.92188,-0.45313,1,0.71109,0.23959,-0.35218,-0.1779,8.2782,2.6866
0.14063,0.95313,0.078125,0.11924,-0.7192,-0.19448,0.092678,0.037284,-0.027697
0.95313,0.95313,-0.29688,-0.01765,-0.65528,0.51101,1.7193,0.29295,0.54435
-1.1719,0.03125,-0.59375,0.57686,0.18313,0.33293,0.068177,1.5361,2.9859
-0.96875,-0.25,0.96875,0.79307,0.21603,-0.16506,-1.55,7.9905,3.2033
0.125,0.98438,0.09375,0.1213,-0.71114,-0.19936,0.10333,-0.0085221,-0.034088
0.75,1.0156,-0.375,-0.025272,-0.6182,0.5431,1.3113,-0.13422,0.49641
-1.1094,0.20313,-0.51563,0.57493,0.15479,0.33899,-0.1779,1.5766,2.9998
-0.8125,0.23438,1.0313,0.82108,0.14632,0.028207,-2.2861,7.8947,2.9114
0.14063,0.98438,0.078125,0.11945,-0.70914,-0.18952,0.10759,-0.011718,-0.053263
0.5625,0.92188,-0.5625,-0.028814,-0.59547,0.57273,1.7257,-0.32278,0.3803
-0.98438,0.34375,-0.46875,0.56948,0.085772,0.36965,-0.53476,1.7982,3.0797
-0.75,0.35938,0.8125,0.81784,0.11546,0.11733,-1.4775,7.3716,2.5044
0.15625,0.96875,0.078125,0.11721,-0.72123,-0.19207,0.10227,-0.024501,-0.066046
0.51563,0.75,-0.54688,-0.030068,-0.55833,0.60742,2.7431,-0.32597,0.13635
-0.98438,0.40625,-0.46875,0.56227,0.034436,0.39619,0.15766,1.6991,2.9625
-0.8125,0.078125,0.40625,0.78125,0.065939,0.28549,-0.40054,7.2363,1.8173
0.15625,0.9375,0.078125,0.11941,-0.71718,-0.18707,0.089482,-0.095874,-0.077764
0.57813,0.73438,-0.51563,-0.023272,-0.53971,0.62738,2.9007,-0.22264,-0.17577
-0.98438,0.40625,-0.46875,0.55146,0.0025433,0.41859,0.42078,1.6533,2.823
-0.64063,-0.3125,0.20313,0.75221,0.045245,0.367,-0.83943,7.6518,1.5169
0.125,0.96875,0.09375,0.12349,-0.71714,-0.18944,0.050067,-0.12037,-0.089482
0.67188,0.51563,-0.32813,-0.013639,-0.47576,0.67232,2.938,-0.39308,-0.41226
-0.95313,0.5625,-0.5,0.54246,-0.011649,0.43283,0.34515,1.5723,2.8123
-0.3125,-0,0.25,0.65296,-0.011096,0.51237,-1.567,7.5069,1.5766
0.09375,0.95313,0.09375,0.12143,-0.71716,-0.18949,0.047937,-0.10866,-0.1257
0.53125,0.45313,-0.4375,-0.004728,-0.44892,0.68992,2.6088,-0.96833,-0.58909
-0.90625,0.57813,-0.59375,0.51504,-0.056065,0.45278,0.54115,1.4456,2.8879
-0.51563,-0,0.015625,0.61056,-0.034103,0.56227,-1.8781,6.0944,1.5766
0.09375,0.92188,0.10938,0.12562,-0.7151,-0.18692,0.054328,-0.089482,-0.14594
0.25,0.64063,-0.5625,0.025634,-0.40544,0.72286,1.9857,-1.3529,-0.80321
-0.71875,0.53125,-0.46875,0.50418,-0.073813,0.46696,0.83943,1.7236,2.8602
-0.73438,0.015625,-0.14063,0.45927,-0.12212,0.68974,-1.5457,5.6395,1.8131
0.10938,0.96875,0.09375,0.1338,-0.71703,-0.1892,-0.011718,-0.019175,-0.15872
0.10938,0.71875,-0.60938,0.06866,-0.34548,0.75124,2.53,-1.4317,-1.0312
-0.5625,0.59375,-0.45313,0.46421,-0.10236,0.49496,1.2528,1.6874,2.6791
-0.25,0.03125,-0.125,0.38862,-0.14337,0.71504,-1.3635,6.8667,2.0325
0.17188,0.98438,0.09375,0.13197,-0.70899,-0.18182,-0.077764,0.033023,-0.13209
0.015625,0.60938,-0.5625,0.083898,-0.30426,0.76414,3.2842,-1.5233,-1.2517
-0.65625,0.60938,-0.53125,0.42987,-0.10785,0.5211,1.8269,1.5691,2.5854
0.10938,-0.078125,-0.21875,0.30721,-0.17093,0.74254,-1.1867,7.1756,2.0922
0.14063,1.0313,0.09375,0.13387,-0.71501,-0.18673,-0.076699,-0.015979,-0.13103
-0.0625,0.40625,-0.48438,0.13737,-0.21762,0.77813,3.721,-1.6948,-1.4573
-0.625,0.75,-0.45313,0.40273,-0.10976,0.53913,1.9601,1.5958,2.4213
0.20313,-0.1875,-0.39063,0.14877,-0.19902,0.7881,-0.79575,6.8592,2.2871
0.15625,1.0469,0.078125,0.13773,-0.717,-0.19898,-0.045806,-0.10972,-0.1779
-0.1875,0.14063,-0.51563,0.15491,-0.15173,0.79371,4.3005,-1.9409,-1.5787
-0.59375,0.5625,-0.14063,0.37947,-0.092157,0.56143,2.6557,1.5255,2.3148
0.21875,-0.046875,-0.46875,0.077798,-0.21621,0.78927,-0.67112,5.9069,2.5705
0.14063,0.96875,0.0625,0.1401,-0.71092,-0.18657,-0.018109,-0.13848,-0.20879
-0.42188,0.15625,-0.57813,0.1827,-0.092018,0.79468,4.0746,-2.2392,-1.6224
-0.42188,0.21875,-0.46875,0.3578,-0.081654,0.57341,2.6461,1.4946,2.1454
0.25,-0.078125,-0.5,-0.042519,-0.2317,0.79205,-0.31532,5.5639,2.7686
0.14063,0.96875,0.09375,0.14199,-0.7089,-0.1964,-0.045806,-0.22051,-0.27271
-0.57813,0.20313,-0.5,0.242,0.00064894,0.77929,3.3993,-2.236,-1.6884
-0.32813,-0,-0.48438,0.33246,-0.072948,0.58531,2.2711,1.5052,1.9409
0.60938,0.0625,-0.64063,-0.18651,-0.21418,0.77288,0.37817,5.6406,2.7004
0.14063,0.98438,0.09375,0.14398,-0.70687,-0.20129,0.024501,-0.2823,-0.29827
-0.5,-0,-0.40625,0.276,0.10751,0.75853,3.9745,-2.0698,-1.6011
-0.078125,0.125,-0.46875,0.30729,-0.051833,0.60139,1.7737,1.3316,1.7694
0.92188,0.26563,-0.82813,-0.253,-0.19185,0.76465,0.6104,5.6725,2.5194
0.078125,0.92188,0.14063,0.15005,-0.71285,-0.20363,-0.0010653,-0.24714,-0.31532
-0.48438,-0.32813,-0.45313,0.29285,0.16703,0.73711,4.4155,-1.8184,-1.4839
0.125,0.3125,-0.40625,0.27463,-0.036102,0.6111,1.5947,1.1824,1.6277
1.1094,0.14063,-1.1094,-0.35845,-0.15331,0.72689,1.2602,4.994,1.9313
0.10938,0.875,0.078125,0.15223,-0.70678,-0.20109,0.0063916,-0.19175,-0.2024
-0.51563,-0.65625,-0.375,0.30965,0.26958,0.69873,3.9095,-1.1739,-1.2549
0.078125,-0.39063,-0.125,0.26751,-0.02374,0.61719,2.6291,0.58376,1.6671
1.5938,-0.1875,-1.0625,-0.39516,-0.13913,0.70463,1.5244,3.607,0.24501
0.09375,0.92188,0.09375,0.15849,-0.7047,-0.19847,-0.062851,-0.16085,-0.18749
-0.20313,-1.1875,-0.40625,0.30539,0.30438,0.68409,2.5886,-0.45167,-0.44208
-0.3125,-1.2813,-0.6875,0.27508,0.024114,0.6113,2.8613,-0.48043,1.1494
1.0313,-0.17188,-0.78125,-0.37979,-0.12854,0.72183,0.72438,-0.87778,-0.96087
0.03125,0.90625,0.078125,0.1564,-0.70271,-0.20099,-0.019175,-0.16618,-0.10653
-0.14063,-1.1406,-0.45313,0.30961,0.29826,0.6866,-0.99389,-0.074569,0.10546
-0.125,-0.28125,-0.90625,0.27698,0.022369,0.61547,0.11611,0.12783,0.31958
0.10938,0.1875,-0.625,-0.34101,-0.13857,0.73691,-0.47404,-4.3516,-0.85647
0.015625,0.96875,0.125,0.15849,-0.70068,-0.20094,-0.0085221,-0.053263,0.0042611
-0.125,-0.28125,-0.6875,0.30547,0.26137,0.70351,-2.9071,0.054328,0.041545
-0.046875,0.35938,-0.67188,0.26786,0.017001,0.6194,-0.79362,0.30999,0.16618
-0.10938,0.5,-0.51563,-0.25288,-0.18144,0.76712,-0.97578,-3.5388,-0.26845
-0,1.0156,0.078125,0.16055,-0.70468,-0.19843,-0.0010653,0.023436,0.025566
-0.125,0.29688,-0.71875,0.29908,0.17319,0.72989,-3.7785,0.33023,-0.046872
-0.10938,0.34375,-0.875,0.27483,-0.0042288,0.60914,-0.47937,-0.10866,0.091613
0.23438,0.59375,-0.375,-0.25524,-0.18152,0.75259,-0.67751,0.36112,-0.39095
0.046875,1.0469,0.09375,0.15429,-0.70274,-0.20351,0.031958,0.088417,0.051133
-0.015625,0.125,-0.84375,0.29485,0.15062,0.73705,-0.26951,0.10972,0.14381
-0.14063,0.046875,-0.96875,0.26948,-0.00070834,0.61524,-0.2301,-0.22371,-0.036219
0.70313,0.5,-0.48438,-0.2767,-0.18376,0.75465,0.21518,0.84049,-0.28549
0.0625,0.96875,0.046875,0.1523,-0.70075,-0.20108,0.064981,0.094809,0.062851
-0,-0.45313,-0.89063,0.29489,0.19162,0.725,1.6352,-0.22903,0.34621
-0.14063,0.015625,-1.0156,0.27673,-0.0059745,0.61331,-0.40054,-0.19068,-0.14168
0.5,0.3125,-0.76563,-0.26151,-0.17322,0.75977,0.49961,-0.73823,0.32491
0.09375,0.96875,0.046875,0.15019,-0.70077,-0.2036,0.017044,0.050067,0.047937
-0.09375,-0.67188,-0.84375,0.29499,0.1937,0.72994,0.11292,-0.1992,0.1289
-0.0625,0.26563,-0.92188,0.27292,-0.014868,0.60907,-0.60294,0.0021305,-0.18003
0.48438,0.42188,-0.78125,-0.24636,-0.17099,0.76727,0.21199,-1.1345,0.40054
0.0625,1,0.09375,0.15437,-0.70876,-0.19611,0.013848,0.018109,0.04048
-0.0625,-0.26563,-0.8125,0.30527,0.16704,0.72506,-0.92571,-0.10227,0.025566
-0.046875,0.29688,-0.79688,0.27849,-0.020124,0.61536,-0.29721,-0.16299,-0.21625
0.5625,0.45313,-0.76563,-0.22251,-0.16451,0.77977,0.25353,-1.4924,0.14381
0.0625,0.96875,0.09375,0.1482,-0.7028,-0.19871,0.096939,0.029827,0.056459
-0.09375,-0.17188,-0.85938,0.30336,0.16299,0.7373,-1.2336,-0.037284,0.052198
-0.09375,0.046875,-0.85938,0.2821,-0.016567,0.61132,-0.16831,-0.26206,-0.27484
0.5,0.375,-0.78125,-0.17493,-0.14537,0.79271,0.60187,-2.3873,-0.40906
0.078125,0.96875,0.078125,0.15645,-0.70271,-0.19852,0.094809,0.049002,0.055394
-0.125,-0.29688,-0.84375,0.31157,0.13428,0.73483,-1.1633,0.061785,0.32491
-0.09375,-0,-0.79688,0.28936,-0.020062,0.60939,-0.49322,-0.23116,-0.51133
0.29688,0.21875,-0.8125,-0.12742,-0.1387,0.808,0.87884,-3.542,-0.87245
0.03125,1,0.09375,0.15017,-0.71485,-0.19622,0.061785,0.07883,0.055394
-0.125,-0.26563,-0.75,0.30937,0.11375,0.73711,-1.8259,0.16831,0.55713
-0.046875,0.015625,-0.73438,0.29652,-0.027111,0.60332,-0.93743,-0.23329,-0.73184
0.20313,0.14063,-0.73438,-0.030516,-0.11918,0.81692,0.73503,-4.4549,-1.0642
0.0625,0.95313,0.078125,0.15046,-0.70678,-0.18632,0.044741,0.13209,0.070307
-0.125,-0.125,-0.65625,0.30098,0.056329,0.75872,-2.2104,0.23223,0.64768
-0.09375,0.20313,-0.75,0.29644,-0.037738,0.60328,-1.1079,-0.29082,-0.90441
0.125,0.20313,-0.60938,0.023245,-0.11459,0.82024,0.60187,-4.8864,-1.1377
0.078125,0.95313,0.09375,0.15034,-0.70478,-0.19373,0.067112,0.16512,0.10227
-0.20313,0.0625,-0.60938,0.30695,0.015275,0.75366,-3.2043,0.32278,0.76379
-0.10938,0.23438,-0.70313,0.3073,-0.050062,0.6014,-1.2986,-0.46126,-0.95767
-0.09375,0.10938,-0.5,0.16708,-0.086499,0.80342,0.76806,-5.8004,-1.452
0.078125,0.96875,0.09375,0.14427,-0.70283,-0.18893,0.035154,0.17683,0.13209
-0.20313,0.14063,-0.65625,0.29792,-0.079229,0.75285,-3.933,0.4016,0.90015
-0.15625,0.1875,-0.70313,0.31247,-0.062456,0.58907,-1.3678,-0.51239,-0.98004
-0.51563,0.10938,-0.46875,0.25284,-0.069263,0.78559,0.9108,-6.6941,-1.7492
0.09375,0.9375,0.078125,0.15036,-0.70679,-0.19126,0.076699,0.24182,0.17364
-0.015625,0.17188,-0.6875,0.2871,-0.13061,0.75475,-3.64,0.54755,1.1952
-0.125,0.29688,-0.60938,0.3253,-0.065899,0.59139,-1.4338,-0.59335,-1.0759
-0.6875,0.03125,-0.54688,0.39608,-0.039262,0.72772,0.94809,-6.6355,-1.5116
0.10938,0.96875,0.046875,0.13809,-0.71094,-0.18415,0.029827,0.2759,0.1992
-0.09375,0.46875,-0.57813,0.26523,-0.2273,0.74382,-3.9042,0.51239,1.338
-0.15625,0.4375,-0.6875,0.33953,-0.092395,0.5792,-1.7012,-0.70414,-1.1846
-0.46875,-0.078125,-0.40625,0.52393,-0.0032598,0.64066,0.95341,-6.3383,-1.4509
0.125,1,0.09375,0.14202,-0.71091,-0.19394,-0.042611,0.25673,0.17577
-0.23438,0.39063,-0.60938,0.24519,-0.31997,0.71571,-3.5644,0.57418,1.4125
-0.1875,0.46875,-0.60938,0.36309,-0.094029,0.56728,-1.4807,-0.70094,-1.175
-0.60938,-0.015625,-0.17188,0.58995,0.019933,0.59115,0.96193,-6.6749,-1.4583
0.125,0.92188,0.09375,0.13804,-0.70692,-0.18908,0.061785,0.2024,0.13422
0.078125,0.51563,-0.64063,0.22575,-0.35097,0.70032,-3.1436,0.77445,1.5926
-0.28125,0.42188,-0.67188,0.36825,-0.10819,0.55495,-1.2943,-0.82238,-1.3508
-0.95313,0.015625,-0.03125,0.69569,0.065965,0.4555,0.85754,-7.4047,-1.5297
0.125,0.9375,0.0625,0.13603,-0.71498,-0.18174,0.056459,0.16725,0.1289
0.20313,0.70313,-0.6875,0.19948,-0.43545,0.6746,-3.4589,0.7084,1.5958
-0.35938,0.42188,-0.73438,0.39376,-0.10449,0.54722,-1.0823,-1.0344,-1.4637
-1.0938,-0,-0.046875,0.74406,0.07851,0.37909,1.0685,-7.3216,-1.4509
0.125,0.95313,0.03125,0.13799,-0.71094,-0.18909,-0.098004,0.2269,0.15766
-0.09375,0.64063,-0.65625,0.17793,-0.46031,0.65674,-2.6365,0.54861,1.7215
-0.26563,0.5,-0.64063,0.40094,-0.10446,0.53911,-1.2368,-0.87245,-1.4413
-0.90625,-0.046875,-0.046875,0.79147,0.11983,0.22073,1.5063,-6.7815,-1.2655
0.23438,1.0156,0.09375,0.13595,-0.70895,-0.18914,-0.096939,0.11185,0.16405
-0.03125,0.46875,-0.51563,0.16073,-0.47896,0.64395,-1.6703,0.7883,1.7779
-0.29688,0.5,-0.57813,0.41358,-0.10793,0.53109,-0.92571,-0.88204,-1.5713
-0.95313,-0.17188,0.20313,0.81919,0.14222,0.04747,1.437,-7.0776,-1.0099
0.09375,0.95313,0.046875,0.12754,-0.71509,-0.19428,0.062851,-0.09907,0.1044
0.32813,0.59375,-0.5,0.11594,-0.52038,0.62796,-1.9526,0.92998,1.6107
-0.625,0.5,-0.64063,0.43726,-0.09363,0.51923,-0.45806,-1.1611,-1.7396
-0.98438,-0.125,0.28125,0.81608,0.16268,-0.029738,0.74036,-7.0222,-1.1356
0.09375,0.96875,0.0625,0.12967,-0.71707,-0.1893,0.0085221,-0.019175,0.043676
0.35938,0.92188,-0.53125,0.083223,-0.5742,0.58507,-2.8251,0.74888,1.3816
-0.6875,0.46875,-0.6875,0.46633,-0.073996,0.49923,-0.41226,-1.338,-1.584
-0.95313,-0.03125,0.48438,0.79695,0.19104,-0.1796,0.46126,-6.5088,-1.4871
0.1875,0.96875,0.10938,0.12559,-0.71309,-0.18939,-0.026632,0.074569,0.039415
0.17188,1.0156,-0.46875,0.063758,-0.60315,0.56723,-2.2317,0.62851,1.4136
-0.5625,0.5,-0.65625,0.47162,-0.07045,0.48696,-0.6839,-1.1494,-1.4988
-1.0156,0.10938,0.67188,0.77668,0.20515,-0.25229,0.6594,-6.0656,-1.4818
0.17188,0.92188,0.14063,0.13171,-0.71504,-0.19172,0.0063916,-0.025566,0.05859
0.26563,0.75,-0.45313,0.031863,-0.61163,0.55419,-0.74782,0.67857,1.3923
-0.51563,0.375,-0.65625,0.50063,-0.049057,0.46283,-0.53902,-1.1398,-1.616
-1.125,-0.09375,0.54688,0.71916,0.21461,-0.37389,1.0237,-5.7205,-0.97365
0.125,0.89063,0.0625,0.12159,-0.71514,-0.18208,0.019175,-0.08096,0.068177
0.46875,0.60938,-0.48438,0.019303,-0.61168,0.55886,-0.32171,0.70201,1.1526
-0.64063,0.26563,-0.59375,0.50791,-0.040167,0.45681,-0.60187,-1.1846,-1.812
-1.0625,-0.03125,0.64063,0.69703,0.22462,-0.42491,0.8373,-5.2581,-0.75953
0.078125,0.98438,0.078125,0.12555,-0.7131,-0.19186,-0.079895,-0.059655,0.053263
0.625,0.78125,-0.51563,0.0065266,-0.61795,0.55362,-1.0504,0.5827,0.92678
-0.75,0.32813,-0.57813,0.51332,-0.031295,0.44869,-0.72971,-1.2037,-1.812
-0.75,0.015625,0.6875,0.64235,0.22807,-0.4958,0.17364,-3.395,-0.35899
0.125,1,0.09375,0.12131,-0.7232,-0.19197,-0.085221,0.043676,0.050067
0.4375,0.95313,-0.51563,-0.015031,-0.63052,0.53093,-1.1452,0.36539,0.7819
-0.78125,0.48438,-0.67188,0.52949,-0.017074,0.42634,-0.98963,-1.1143,-1.7779
-0.59375,0.125,0.8125,0.60093,0.22965,-0.53992,0.22371,-2.6781,-0.41758
0.17188,0.98438,0.125,0.12535,-0.71311,-0.20174,-0.061785,-0.012783,0.041545
0.32813,0.82813,-0.51563,-0.027763,-0.63677,0.52816,-0.37817,0.29614,0.70094
-0.73438,0.40625,-0.54688,0.54947,0.0078131,0.40824,-0.76379,-0.94595,-1.8749
-0.625,-0.015625,0.73438,0.58765,0.22943,-0.5667,0.51665,-2.8336,-0.34515
0.125,0.9375,0.10938,0.1214,-0.71515,-0.19196,-0.028762,-0.070307,0.027697
0.5,0.60938,-0.53125,-0.036063,-0.63678,0.53537,0.15127,0.27697,0.59655
-0.82813,0.26563,-0.54688,0.55317,0.021996,0.40423,-0.35686,-1.0344,-1.9675
-0.67188,0.0625,0.78125,0.53123,0.2309,-0.60866,0.40374,-2.873,-0.30786
0.078125,0.95313,0.078125,0.11919,-0.71519,-0.19942,-0.043676,-0.10546,0.025566
0.65625,0.64063,-0.53125,-0.040558,-0.63894,0.52049,-0.49641,0.19281,0.49215
-0.90625,0.25,-0.48438,0.55869,0.0415,0.39821,-0.29295,-1.061,-2.0336
-0.70313,0.125,0.8125,0.51391,0.23488,-0.62099,-0.05859,-2.6269,-0.36645
0.09375,0.96875,0.09375,0.11933,-0.71116,-0.19447,-0.073503,-0.03835,0.0095874
0.5625,0.78125,-0.5,-0.04918,-0.6411,0.51044,-1.1388,0.15553,0.36539
-0.9375,0.32813,-0.45313,0.56414,0.075142,0.3819,-0.34728,-0.97046,-2.0464
-0.5625,0.125,0.82813,0.4772,0.24906,-0.64325,-0.22264,-2.1742,-0.39841
0.10938,1,0.09375,0.12528,-0.71915,-0.20175,-0.083091,0.010653,-0.0031958
0.46875,0.82813,-0.42188,-0.053524,-0.64732,0.50538,-0.96619,0.20986,0.19494
-0.9375,0.32813,-0.42188,0.56957,0.087555,0.37379,-0.44315,-0.94489,-1.9143
-0.45313,0.03125,0.9375,0.43398,0.25902,-0.66806,-0.13209,-2.1529,-0.23649
0.10938,0.96875,0.09375,0.11705,-0.71321,-0.2044,-0.012783,-0.035154,-0.017044
0.48438,0.75,-0.46875,-0.05602,-0.65974,0.48801,-0.60614,0.30893,0.021305
-0.90625,0.1875,-0.4375,0.57135,0.12117,0.35741,-0.408,-1.0599,-1.7694
-0.4375,0.046875,0.95313,0.41885,0.26925,-0.68033,-0.10866,-2.2307,-0.2056
0.125,0.95313,0.17188,0.12336,-0.71112,-0.19931,0.0021305,-0.029827,-0.014914
0.54688,0.76563,-0.46875,-0.058344,-0.66597,0.47807,-0.59442,0.3068,-0.077764
-0.875,0.14063,-0.4375,0.57656,0.14416,0.33279,-0.41332,-1.0759,-1.8088
-0.5,0.0625,0.92188,0.39729,0.26283,-0.68312,-0.25992,-2.0847,-0.17044
0.125,0.9375,0.0625,0.11501,-0.7072,-0.20691,0.029827,-0.0031958,0.0053263
0.60938,0.75,-0.46875,-0.062568,-0.6742,0.48039,-0.67857,0.2269,-0.10866
-0.95313,-0.03125,-0.48438,0.57478,0.16008,0.32868,-0.31745,-1.1302,-1.8994
-0.29688,0.046875,0.95313,0.36922,0.27087,-0.69803,-0.24821,-1.4189,-0.039415
0.125,0.95313,0.10938,0.11497,-0.71122,-0.20692,-0.041545,0.062851,0.018109
0.625,0.70313,-0.4375,-0.052351,-0.67628,0.46336,-0.72864,0.075634,-0.16192
-1.0156,0.03125,-0.51563,0.5784,0.17955,0.31848,-0.71479,-0.99709,-1.8983
-0.09375,-0,1.0156,0.36498,0.28123,-0.70047,-0.36006,-1.1579,0.015979
0.125,0.98438,0.10938,0.11506,-0.71121,-0.20198,-0.043676,0.075634,0.023436
0.57813,0.85938,-0.48438,-0.052656,-0.68252,0.44854,-0.87352,-0.010653,-0.23542
-1.0313,0.03125,-0.45313,0.56928,0.20072,0.31217,-0.99709,-0.7819,-1.9036
-0.1875,0.046875,1.0313,0.32851,0.29963,-0.70822,-0.49961,-1.5659,-0.36432
0.10938,0.96875,0.10938,0.11708,-0.7112,-0.2044,-0.035154,0.054328,0.04048
0.60938,0.78125,-0.45313,-0.052682,-0.68663,0.44851,-0.66899,-0.077764,-0.26525
-1,0.125,-0.375,0.56222,0.21486,0.32033,-1.0045,-0.65301,-1.9164
-0.4375,-0.046875,1.0469,0.2877,0.31591,-0.71847,-0.457,-1.9367,-0.62851
0.125,0.98438,0.078125,0.11067,-0.70927,-0.21689,-0.090547,0.044741,0.021305
0.60938,0.8125,-0.375,-0.042402,-0.69279,0.43637,-0.83517,-0.064981,-0.31425
-1.1094,0.10938,-0.35938,0.56219,0.2467,0.30597,-0.72012,-0.72012,-1.8301
-0.40625,-0,1.0781,0.27268,0.32203,-0.7211,-0.604,-1.5926,-0.35686
0.14063,1,0.10938,0.12113,-0.71317,-0.20677,-0.10333,0.012783,0
0.54688,1,-0.3125,-0.032236,-0.70309,0.41928,-1.2389,-0.089482,-0.41439
-1.0156,0.09375,-0.3125,0.54769,0.26607,0.30573,-0.65727,-0.49428,-1.7534
-0.21875,0.015625,1.1094,0.25564,0.33438,-0.7189,-0.55926,-0.88097,0.010653
0.14063,1,0.10938,0.11288,-0.71326,-0.20697,-0.085221,-0.018109,-0.026632
0.54688,0.95313,-0.3125,-0.030477,-0.70933,0.40204,-1.126,-0.11718,-0.50494
-0.98438,-0.17188,-0.32813,0.53307,0.28012,0.30135,-0.35686,-0.42717,-1.7502
-0,-0.078125,1.1094,0.25367,0.34272,-0.71165,-0.35047,-0.46978,0.022371
