0.09375,0.9375,0.09375,0.14977,-0.6988,-0.22583,-0.0063916,0.13529,0.091613
-0.09375,-0.54688,-0.75,0.32194,0.31054,0.66478,-1.8727,-0.0042611,0.26206
-0.015625,-0.09375,-0.90625,0.27711,0.070152,0.60323,-0.6839,-0.3803,-0.33449
0.34375,0.28125,-0.89063,-0.27786,-0.079727,0.76478,0.013848,-4.032,-0.4048
0.125,1.0156,0.10938,0.14364,-0.69886,-0.2235,-0.055394,0.19707,0.10013
-0.23438,-0.3125,-0.8125,0.31997,0.29007,0.67938,-2.4778,0.2759,0.49535
-0.0625,-0.046875,-0.89063,0.28801,0.063141,0.60137,-0.74036,-0.4048,-0.64662
0.45313,0.28125,-0.875,-0.23468,-0.073098,0.77758,0.037284,-3.7891,-0.31958
0.078125,1.0156,0.125,0.15186,-0.69676,-0.22577,-0.039415,0.18749,0.11824
-0.21875,-0.42188,-0.82813,0.32208,0.23476,0.69876,-1.9303,0.45061,0.73716
-0.15625,-0.0625,-0.85938,0.29507,0.049001,0.5932,-0.99602,-0.39628,-0.80427
0.5625,0.1875,-0.85938,-0.18729,-0.076836,0.79041,0.10546,-4.374,-0.36539
0.03125,0.96875,0.10938,0.14776,-0.69882,-0.22341,0.0063916,0.20347,0.1289
-0.20313,-0.40625,-0.82813,0.31781,0.21217,0.70345,-2.3084,0.59016,0.88737
-0.14063,0.046875,-0.76563,0.29511,0.0437,0.59732,-1.2655,-0.28016,-0.91506
0.57813,0.26563,-0.73438,-0.062396,-0.069535,0.81181,0.1502,-5.5447,-0.79469
0.03125,0.96875,0.10938,0.14977,-0.69478,-0.22829,0.044741,0.22264,0.14061
-0.21875,-0.21875,-0.78125,0.30938,0.1281,0.73228,-2.8666,0.65088,0.98217
-0.14063,0.125,-0.76563,0.29693,0.036635,0.5994,-1.2804,-0.3281,-0.94809
0.29688,0.125,-0.64063,0.0085662,-0.071027,0.82021,0.47298,-7.0702,-1.4317
0.0625,0.92188,0.17188,0.14781,-0.69881,-0.22094,0.05859,0.26951,0.1779
-0.20313,-0.125,-0.76563,0.30284,0.080859,0.73676,-4.0885,0.79362,1.0738
-0.15625,0.17188,-0.75,0.3132,0.024339,0.5935,-1.2719,-0.46446,-0.97898
-0.0625,0.17188,-0.45313,0.1844,-0.051042,0.79421,0.5305,-7.7125,-1.6331
0.078125,0.92188,0.15625,0.13337,-0.69897,-0.22127,0.031958,0.30999,0.22264
-0.0625,0.046875,-0.79688,0.28968,-0.048482,0.75288,-4.6627,0.90121,1.2826
-0.14063,0.17188,-0.73438,0.31306,0.015472,0.58933,-1.3337,-0.4783,-1.0557
-0.5,0.10938,-0.3125,0.37474,-0.018639,0.72506,0.9598,-8.6734,-1.5627
0.078125,0.98438,0.15625,0.14373,-0.69885,-0.21856,0.0042611,0.33236,0.23755
-0.0625,0.20313,-0.78125,0.27635,-0.15739,0.75189,-4.374,1.0216,1.4072
-0.1875,0.4375,-0.67188,0.32379,-0.0039486,0.58329,-1.8706,-0.66046,-1.0685
-0.67188,-0,-0.25,0.46659,-0.0014537,0.68319,1.3241,-8.7788,-1.4541
0.125,0.96875,0.17188,0.13935,-0.70495,-0.22855,0.012783,0.29401,0.20879
-0,0.23438,-0.73438,0.24633,-0.20895,0.74108,-3.8115,1.1089,1.486
-0.25,0.26563,-0.78125,0.34008,-0.01801,0.57945,-1.5798,-0.6807,-1.0344
-0.96875,-0.10938,-0.23438,0.61709,0.040681,0.52651,1.4253,-8.945,-1.3561
0.1875,0.98438,0.15625,0.13747,-0.70094,-0.22118,0.018109,0.25353,0.16725
0.015625,0.35938,-0.64063,0.22479,-0.25431,0.73048,-3.6869,1.1441,1.5127
-0.23438,0.29688,-0.75,0.34909,-0.023275,0.57342,-1.5606,-0.65407,-1.0077
-0.9375,-0,-0.046875,0.68059,0.065826,0.45042,1.1686,-8.7852,-1.0738
0.17188,0.96875,0.14063,0.13117,-0.70303,-0.22627,0.011718,0.17364,0.13955
0.0625,0.59375,-0.64063,0.19437,-0.34084,0.70958,-3.6581,1.1164,1.5287
-0.25,0.32813,-0.75,0.35265,-0.032109,0.5714,-1.4189,-0.69881,-1.0908
-0.92188,0.015625,0.15625,0.76856,0.086649,0.2878,0.81919,-8.08,-0.963
0.14063,0.96875,0.14063,0.12913,-0.70908,-0.22139,0.02024,0.084156,0.11079
0.125,0.71875,-0.67188,0.17067,-0.38008,0.69405,-3.2363,1.0717,1.5308
-0.3125,0.5,-0.73438,0.37618,-0.042593,0.56152,-1.5862,-0.77338,-1.1665
-1.0156,0.015625,0.26563,0.7866,0.10096,0.19159,0.90974,-7.736,-0.99602
0.125,0.98438,0.15625,0.13115,-0.70504,-0.22628,0.025566,0.082025,0.096939
0.1875,0.64063,-0.625,0.13215,-0.42967,0.67815,-2.073,1.1015,1.5319
-0.3125,0.42188,-0.75,0.38156,-0.042572,0.55544,-0.99283,-0.77445,-1.208
-1.125,-0.015625,0.25,0.81437,0.12959,0.018361,1.1771,-7.3429,-1.0045
0.15625,0.98438,0.14063,0.1292,-0.70304,-0.22138,-0.029827,0.066046,0.086286
0.21875,0.46875,-0.54688,0.089774,-0.45664,0.67462,-1.0163,1.1143,1.5287
-0.375,0.46875,-0.70313,0.40133,-0.047793,0.53723,-1.0429,-0.81386,-1.2219
-1.1094,-0.0625,0.25,0.79505,0.14337,-0.1364,1.1356,-6.6749,-0.79149
0.14063,0.9375,0.10938,0.12924,-0.695,-0.22383,-0.0095874,0.018109,0.084156
0.26563,0.40625,-0.54688,0.070674,-0.46294,0.66925,-0.83836,1.0557,1.4733
-0.375,0.40625,-0.67188,0.41239,-0.047701,0.54159,-0.85434,-0.80534,-1.2666
-0.95313,-0.0625,0.32813,0.78987,0.14308,-0.19684,0.85115,-5.7418,-0.54435
0.15625,0.96875,0.15625,0.12699,-0.70308,-0.22884,-0.025566,-0.0063916,0.064981
0.29688,0.625,-0.54688,0.055649,-0.47746,0.65899,-1.5766,0.92465,1.3028
-0.39063,0.45313,-0.6875,0.42851,-0.040564,0.51922,-0.71266,-0.93956,-1.3103
-0.71875,0.03125,0.45313,0.74966,0.15063,-0.30851,0.57418,-4.8278,-0.51559
0.14063,0.9375,0.15625,0.1229,-0.70513,-0.22647,-0.029827,-0.02024,0.049002
0.3125,0.75,-0.54688,0.021503,-0.50854,0.64576,-1.5478,0.84262,1.1899
-0.46875,0.39063,-0.6875,0.43772,-0.033413,0.51944,-0.56672,-0.98004,-1.3859
-0.625,0.046875,0.54688,0.73404,0.15657,-0.3522,0.6871,-4.3612,-0.66579
0.14063,0.95313,0.15625,0.1188,-0.70718,-0.2241,-0.035154,-0.026632,0.042611
0.375,0.625,-0.54688,0.010848,-0.51274,0.64059,-0.57844,0.72225,1.0972
-0.5,0.28125,-0.6875,0.45214,-0.022729,0.50324,-0.4783,-0.99496,-1.4924
-0.76563,0.046875,0.54688,0.68124,0.16203,-0.44236,0.69988,-4.4113,-0.63596
0.09375,0.9375,0.15625,0.12699,-0.70308,-0.22884,-0.04048,-0.0095874,0.030893
0.45313,0.40625,-0.5625,-0.016544,-0.51085,0.64002,0.15979,0.6072,1.0823
-0.51563,0.25,-0.67188,0.46492,-0.017335,0.49939,-0.48043,-1.012,-1.6213
-0.78125,0.03125,0.5625,0.6223,0.16545,-0.51091,0.57524,-4.0182,-0.68177
0.10938,0.96875,0.10938,0.12093,-0.70112,-0.22404,-0.12144,0.014914,0.02024
0.40625,0.35938,-0.59375,-0.035523,-0.50482,0.6372,-0.36112,0.52624,0.91932
-0.57813,0.35938,-0.53125,0.47401,0.0039485,0.48725,-0.65833,-0.94915,-1.7076
-0.67188,0.046875,0.60938,0.59822,0.16928,-0.54508,0.49002,-3.3162,-0.76699
0.125,0.98438,0.14063,0.12491,-0.70109,-0.23135,-0.13422,0.0074569,-0.0021305
0.45313,0.48438,-0.59375,-0.044231,-0.5275,0.62948,-1.1558,0.54009,0.68816
-0.59375,0.42188,-0.5625,0.48673,0.011102,0.47927,-0.64022,-1.126,-1.7055
-0.57813,0.125,0.75,0.54605,0.17908,-0.59417,0.35793,-3.2182,-0.57524
0.14063,0.92188,0.20313,0.12076,-0.69913,-0.23392,-0.09907,-0.0021305,-0.0095874
0.57813,0.64063,-0.5625,-0.057166,-0.53792,0.61683,-1.4754,0.46552,0.56352
-0.6875,0.35938,-0.625,0.50842,0.028905,0.45705,-0.51665,-1.2623,-1.6597
-0.78125,0.14063,0.79688,0.52431,0.18091,-0.61383,0.39415,-3.134,-0.38776
0.125,0.95313,0.125,0.12488,-0.69506,-0.23628,-0.10546,0.0031958,-0.0053263
0.54688,0.71875,-0.57813,-0.068217,-0.56273,0.59674,-1.2549,0.35899,0.44741
-0.76563,0.29688,-0.625,0.51006,0.037732,0.44265,-0.44954,-1.273,-1.6458
-0.79688,0.0625,0.76563,0.47439,0.18037,-0.65087,0.41758,-2.7963,-0.36219
0.14063,1.0313,0.17188,0.12474,-0.6991,-0.24123,-0.1534,0.011718,-0.0021305
0.54688,0.59375,-0.60938,-0.074802,-0.569,0.58425,-0.68283,0.38563,0.37604
-0.71875,0.20313,-0.59375,0.52283,0.062584,0.4306,-0.38456,-1.1249,-1.6789
-0.70313,0.03125,0.79688,0.45696,0.18016,-0.66805,0.22051,-1.9974,-0.22903
0.14063,0.98438,0.17188,0.12466,-0.70111,-0.2437,-0.13316,-0.0042611,0.0085221
0.59375,0.59375,-0.59375,-0.087648,-0.57938,0.57652,-0.89482,0.41226,0.33023
-0.75,0.26563,-0.54688,0.53736,0.071515,0.42059,-0.47724,-1.0376,-1.7108
-0.45313,0.25,0.98438,0.43106,0.18615,-0.68052,-0.26632,-1.4999,0.087352
0.14063,0.98438,0.15625,0.11661,-0.69717,-0.23648,-0.14061,-0.0031958,0.011718
0.64063,0.75,-0.59375,-0.096482,-0.5939,0.55901,-1.2197,0.39521,0.20879
-0.84375,0.25,-0.57813,0.53911,0.096281,0.40625,-0.46232,-1.2133,-1.6171
-0.39063,0.125,0.95313,0.41161,0.19219,-0.69288,-0.095874,-1.5532,0.13848
0.10938,0.98438,0.17188,0.11651,-0.69315,-0.24388,-0.10866,-0.015979,0.015979
0.65625,0.75,-0.59375,-0.094647,-0.60217,0.54668,-0.74462,0.34834,0.12144
-0.90625,0.25,-0.57813,0.54995,0.10695,0.39411,-0.44315,-1.2016,-1.5809
-0.4375,0.046875,0.89063,0.39224,0.19617,-0.69801,-0.017044,-1.5755,0.096939
0.14063,0.98438,0.14063,0.11639,-0.69919,-0.24636,-0.077764,-0.025566,0.02024
0.65625,0.625,-0.5625,-0.1053,-0.61252,0.54392,-0.57631,0.2301,0.11185
-0.89063,0.15625,-0.625,0.55729,0.12823,0.38607,-0.43569,-1.0834,-1.5255
-0.45313,-0,0.85938,0.37073,0.2043,-0.70556,-0.14381,-1.3039,0.021305
0.14063,0.98438,0.14063,0.11634,-0.69518,-0.25129,-0.098004,-0.011718,0.018109
0.5625,0.75,-0.53125,-0.1034,-0.61052,0.53166,-0.74462,0.11824,0.07883
-0.89063,0.125,-0.57813,0.55706,0.13881,0.36957,-0.45487,-0.90334,-1.5287
-0.39063,0.10938,0.92188,0.36856,0.20635,-0.708,-0.43676,-0.84689,0.0031958
0.10938,1,0.17188,0.11426,-0.70123,-0.24889,-0.045806,-0.023436,0.014914
0.53125,0.76563,-0.5,-0.10559,-0.6167,0.52912,-0.78297,0.07883,0.021305
-0.90625,0.125,-0.5,0.5499,0.16532,0.36744,-0.42611,-0.80534,-1.5979
-0.375,0.20313,0.9375,0.35366,0.22702,-0.71056,-0.64875,-0.79895,0.0074569
0.125,0.95313,0.17188,0.12047,-0.69915,-0.24874,-0.0053263,-0.07883,0.012783
0.60938,0.67188,-0.5,-0.10168,-0.63112,0.51679,-0.62531,0.086286,-0.013848
-0.90625,0.10938,-0.40625,0.5535,0.18302,0.35724,-0.39415,-0.76379,-1.6192
-0.375,0.15625,0.92188,0.3344,0.23519,-0.71084,-0.42717,-0.87245,0.085221
0.14063,0.9375,0.15625,0.1185,-0.69917,-0.24384,0.0010653,-0.091613,0.0031958
0.6875,0.59375,-0.54688,-0.099551,-0.627,0.51686,-0.33769,0.043676,-0.16618
-0.25,0.10938,0.9375,0.33859,0.23934,-0.72041,-0.43995,-0.71905,0.10013
0.10938,0.96875,0.1875,0.11836,-0.7032,-0.24879,0.0063916,-0.061785,0.0010653
0.67188,0.65625,-0.53125,-0.093278,-0.63517,0.51694,-0.53157,-0.042611,-0.22477
-0.14063,0.015625,0.98438,0.32589,0.25382,-0.71572,-0.50813,-0.59761,-0.067112
0.10938,1,0.17188,0.11219,-0.70126,-0.24893,-0.013848,-0.027697,0.018109
0.65625,0.65625,-0.51563,-0.091436,-0.63524,0.5022,-0.51346,-0.087352,-0.24608
-0.29688,-0,1.0156,0.30893,0.26828,-0.70869,-0.64555,-0.92678,-0.24182
0.078125,0.98438,0.15625,0.11425,-0.68917,-0.25627,0.011718,-0.028762,0.039415
0.625,0.73438,-0.46875,-0.087316,-0.64344,0.49977,-0.74675,-0.10333,-0.23436
-0.35938,0.03125,1.0781,0.3046,0.27654,-0.71596,-0.8128,-0.93317,-0.34728
0.125,0.98438,0.14063,0.10797,-0.70131,-0.25397,0.0074569,-0.0074569,0.041545
0.59375,0.76563,-0.45313,-0.079189,-0.64963,0.48513,-0.85434,-0.11718,-0.2514
-0.28125,-0.03125,1.0625,0.28565,0.3014,-0.70408,-0.73716,-0.66259,-0.25673
0.14063,0.98438,0.17188,0.11214,-0.69322,-0.25633,-0.0021305,-0.0095874,0.029827
0.57813,0.78125,-0.39063,-0.07505,-0.66193,0.48514,-0.71586,-0.10653,-0.28443
-0.21875,-0,1.1094,0.27711,0.31587,-0.70898,-0.69349,-0.49322,-0.13209
0.15625,0.9375,0.1875,0.1038,-0.69734,-0.259,0.023436,-0.030893,0.02024
0.57813,0.76563,-0.35938,-0.06272,-0.67014,0.47057,-0.49854,-0.10866,-0.2823
-0.89063,0.125,-0.48438,0.55538,0.19897,0.3532,-0.27164,-0.82771,-1.5894
-0.25,0.046875,1.1406,0.27288,0.32831,-0.71141,-0.7574,-0.44848,-0.13103
0.10938,0.9375,0.1875,0.11013,-0.69726,-0.25144,0.010653,-0.062851,-0.0042611
0.65625,0.70313,-0.40625,-0.060573,-0.66397,0.47065,-0.40587,-0.073503,-0.23223
-0.96875,0.015625,-0.53125,0.55532,0.21665,0.34292,-0.24288,-0.81067,-1.518
-0.17188,0.0625,1.1719,0.26462,0.33871,-0.69459,-0.64662,-0.43143,-0.18749
0.09375,0.92188,0.1875,0.10807,-0.69728,-0.25149,0.0074569,-0.034088,-0.021305
0.73438,0.67188,-0.375,-0.054522,-0.67221,0.45841,-0.408,-0.039415,-0.20666
-0.95313,-0,-0.5,0.55164,0.23431,0.33464,-0.28656,-0.64875,-1.4392
-0.1875,0.03125,1.25,0.26477,0.35328,-0.69211,-0.57098,-0.75527,-0.22903
0.078125,0.98438,0.20313,0.10816,-0.69325,-0.24901,-0.022371,0.0021305,-0.0085221
0.75,0.71875,-0.42188,-0.060833,-0.6702,0.45829,-0.54222,0.04048,-0.13955
-0.96875,-0,-0.39063,0.54608,0.25018,0.32425,-0.43463,-0.44208,-1.3955
-0.32813,0.10938,1.2656,0.24118,0.36971,-0.69966,-0.54968,-0.87245,-0.27377
0.09375,0.98438,0.17188,0.11212,-0.69925,-0.25387,-0.024501,0.028762,-0.0074569
0.79688,0.71875,-0.42188,-0.056929,-0.68462,0.44597,-0.68177,0.14488,-0.04048
-0.95313,-0.03125,-0.375,0.52982,0.26424,0.33015,-0.46446,-0.41971,-1.4328
-0.39063,0.35938,1.2344,0.23912,0.36764,-0.69246,-0.40374,-0.66366,-0.18855
0.078125,0.95313,0.1875,0.10593,-0.69932,-0.25401,-0.025566,0.093743,-0.0085221
0.85938,0.60938,-0.42188,-0.063126,-0.67847,0.4508,-0.46126,0.18216,0.05859
-0.96875,0.015625,-0.40625,0.52993,0.26957,0.33431,-0.69881,-0.46872,-1.4008
