-0.078125,1,0.03125,0.13679,-0.77351,-0.32008,0.046872,-0.015979,0.018109
1.0156,1,-0.125,0.083215,-0.74083,0.52488,3.0584,-0.5827,3.0232
-1.6094,0.67188,-0.17188,0.64097,0.095145,0.37116,0.74675,1.2762,4.7543
-0.28125,0.4375,-0.28125,0.50778,0.30672,0.68773,-0.0063916,7.116,0.61785
-0.03125,0.96875,0.015625,0.13266,-0.77356,-0.32018,0.044741,0.011718,0.010653
0.82813,0.8125,-0.0625,0.060526,-0.70393,0.53942,3.0914,-0.6839,2.1529
-1.5938,0.71875,-0.15625,0.6484,0.049223,0.39596,1.1473,1.0631,4.9439
0.0625,0.3125,-0.26563,0.38858,0.28118,0.77257,-0.94382,6.3724,0.78084
-0.015625,1,0.015625,0.13264,-0.77557,-0.32019,0.044741,0.050067,-0.03835
0.84375,0.71875,-0.078125,0.067866,-0.68308,0.58896,3.0296,-0.65194,1.2006
-1.5938,0.5625,-0.1875,0.63534,-0.023436,0.41198,1.5958,0.92571,5.0344
0.09375,0.57813,-0.17188,0.25191,0.23674,0.84738,-1.9707,5.5372,0.10546
0.03125,0.98438,0.03125,0.13498,-0.76748,-0.31024,0.035154,0.21305,-0.037284
0.51563,0.90625,-0.25,0.064879,-0.6356,0.64092,2.3638,-0.94489,0.042611
-1.3594,0.57813,-0.125,0.62463,-0.097768,0.45697,1.534,0.95874,5.0589
0.14063,0.17188,-0.10938,0.18954,0.20925,0.85588,-1.4509,5.3593,-0.21092
0.0625,0.9375,-0,0.1431,-0.77545,-0.31253,0.10013,0.27484,0.011718
0.23438,0.84375,-0.26563,0.11261,-0.57547,0.69649,2.8357,-1.028,-0.95554
-1.1094,0.75,-0.14063,0.60596,-0.14041,0.45438,1.5042,0.83091,5.1559
0.25,-0.125,-0.03125,0.052436,0.18959,0.88734,-1.0301,5.925,-0.4016
0.125,0.90625,0.046875,0.13274,-0.77556,-0.31525,0.076699,0.26738,0.052198
0.015625,0.60938,-0.32813,0.13006,-0.53215,0.71437,3.3769,-1.1856,-1.8525
-1.1406,0.78125,-0.078125,0.57858,-0.19897,0.48255,2.0645,0.21412,5.1676
0.4375,-0.60938,-0.03125,-0.02938,0.16813,0.88348,-0.914,5.9772,0.39628
0.20313,0.875,-0,0.143,-0.77546,-0.31747,0.049002,0.30467,0.098004
-0.26563,0.34375,-0.4375,0.20986,-0.40816,0.77349,4.4347,-1.6277,-2.7271
-1.1719,0.75,-0.046875,0.55823,-0.23276,0.48409,2.71,-0.36752,5.1623
1.2344,-0.4375,0.03125,-0.15623,0.15464,0.87893,-0.75421,5.9282,0.85754
0.1875,0.90625,0.03125,0.13482,-0.76951,-0.31765,0.033023,0.29614,0.12357
-0.875,-0.015625,-0.51563,0.24225,-0.34215,0.7943,4.4975,-2.2413,-3.2586
-1.1563,0.46875,-0.1875,0.53237,-0.24714,0.47731,3.0136,-0.43356,5.0749
1.7188,-0.9375,-0.34375,-0.20572,0.17291,0.86131,1.0983,4.0597,0.97365
0.23438,0.95313,0.046875,0.14118,-0.77546,-0.30517,0.064981,0.14701,0.17364
-1.6719,-0.15625,-0.46875,0.29306,-0.29258,0.79076,3.8477,-2.4661,-3.4003
-0.65625,-0.03125,-0.23438,0.49646,-0.26852,0.52402,3.5846,0.070307,4.5945
-0.015625,-1.4844,-1.5156,-0.20964,0.24977,0.84471,3.2533,-0.47404,-0.87352
0.28125,0.96875,0.015625,0.14336,-0.77743,-0.29772,0.11079,-0.035154,0.1534
-1.7813,-0.5625,-0.53125,0.35489,-0.19773,0.7976,2.0176,-1.9111,-2.6664
-0.125,-0.90625,-0.25,0.45725,-0.23502,0.56877,4.6307,0.84156,3.2821
0.09375,-1.5,-1.5313,-0.22441,0.32443,0.82067,2.8996,0.16299,-1.3454
0.25,1.0156,0.03125,0.13488,-0.78156,-0.3078,0.0010653,-0.28336,0.021305
-0.95313,-0.40625,-0.40625,0.40127,-0.16875,0.78891,-0.92678,-0.71799,-2.5321
-0.078125,-1.8281,-0.3125,0.43748,-0.22627,0.58492,2.4682,0.54968,2.3947
-0.625,-1.2656,-1.6094,-0.22438,0.33274,0.8183,2.0453,0.14275,-1.1771
0.26563,1.0156,0.046875,0.12459,-0.77967,-0.30804,-0.03835,-0.39308,-0.08096
-0.5,-0.48438,-0.6875,0.40101,-0.18112,0.77898,-1.4115,-0.076699,-1.1132
-0.5,-1.9375,-0.73438,0.42258,-0.26002,0.5845,0.20879,0.27803,1.9984
-0.6875,-0.98438,-1.3906,-0.20715,0.34327,0.81622,0.49428,-1.191,0.22158
0.09375,1.0313,-0,0.14523,-0.77341,-0.31001,-0.092678,-0.48576,-0.33769
-0.3125,0.015625,-0.57813,0.38978,-0.24903,0.76353,-2.0123,0.10759,-0.063916
-0.4375,-0.64063,-0.9375,0.42041,-0.28486,0.57611,-2.2903,0.25034,0.70521
1.0938,-0.15625,-0.625,-0.1944,0.32673,0.81635,-1.1792,0.36326,1.2272
-0.20313,0.98438,-0,0.13482,-0.77353,-0.31519,-0.068177,-0.54861,-0.46659
-0.39063,1.0625,-0.54688,0.39342,-0.30451,0.75093,-4.0256,0.092678,0.8895
-0.29688,1.0156,-0.25,0.4049,-0.32932,0.54672,-3.6027,-0.12251,0.24608
1.3906,0.25,-0.078125,-0.20733,0.30379,0.82569,-1.0972,-0.017044,0.41545
-0.29688,0.95313,0.015625,0.15328,-0.77333,-0.3197,0.024501,-0.40374,-0.38563
-0.0625,0.25,-0.71875,0.38077,-0.29844,0.74824,-0.90015,0.14168,0.79895
-0.25,1.8438,-0.29688,0.4206,-0.37709,0.52416,-3.1415,-0.24821,0.2791
0.046875,-0.015625,-0.64063,-0.16431,0.3,0.83361,0.0010653,-1.3646,-0.25566
-0.20313,0.84375,0.03125,0.14518,-0.77743,-0.31002,0.15659,-0.12357,-0.14701
0.0625,-0.3125,-0.84375,0.37065,-0.27378,0.76296,1.8056,0.064981,-0.023436
-0.03125,0.625,-0.84375,0.40778,-0.37718,0.5239,-0.2301,0.015979,0.35047
0.26563,-0.14063,-0.84375,-0.16424,0.30417,0.83605,0.3281,-0.25034,-0.29401
0.015625,0.92188,0.03125,0.14739,-0.7774,-0.30256,0.087352,0.10866,0.11611
-0,-0.078125,-0.78125,0.37913,-0.27372,0.7656,0.555,0.0042611,-0.18536
-0.015625,-0.0625,-0.85938,0.41738,-0.35405,0.53863,1.681,0.32278,0.031958
0.42188,-0.17188,-0.84375,-0.17713,0.31237,0.83105,0.16512,0.34088,-0.11824
0.14063,1.0469,0.015625,0.13895,-0.7775,-0.31263,-0.0063916,0.12251,0.25992
-0.10938,0.34375,-0.6875,0.37454,-0.29025,0.75062,-1.5169,-0.045806,-0.14381
-0.125,0.046875,-0.71875,0.40466,-0.34528,0.54047,1.0003,0.08096,-0.20773
0.34375,-0.17188,-0.96875,-0.1707,0.30619,0.83354,-0.07883,-0.50174,0.033023
0.10938,1.0313,0.03125,0.14716,-0.78546,-0.30999,0.015979,0.030893,0.21199
-0.125,0.125,-0.6875,0.37472,-0.2902,0.76048,-0.20027,-0.022371,0.12251
-0.20313,0.03125,-0.60938,0.41956,-0.33806,0.55113,0.14488,-0.031958,-0.33556
0.39063,-0.21875,-1,-0.14485,0.30226,0.84119,-0.23436,-0.97685,0.18962
0.0625,0.95313,0.03125,0.13883,-0.77952,-0.31758,0.039415,0.0031958,0.06072
-0.21875,-0.0625,-0.76563,0.36417,-0.28412,0.75783,0.54542,0.045806,0.43463
-0.1875,0.078125,-0.57813,0.41023,-0.33992,0.54266,-0.26632,0.0053263,-0.60081
0.48438,-0.32813,-1.0156,-0.132,0.29405,0.84377,-0.39095,-1.584,0.30786
0.03125,0.92188,-0,0.14101,-0.7815,-0.31012,0.041545,0.064981,-0.061785
-0.26563,-0.046875,-0.70313,0.36214,-0.2923,0.76513,-0.11718,0.27377,0.70414
-0.20313,0.125,-0.64063,0.42494,-0.33273,0.54299,-0.64342,0.10972,-0.91187
0.57813,-0.40625,-0.92188,-0.07834,0.28201,0.84942,-0.57844,-2.6696,0.43676
-0,0.89063,-0,0.13693,-0.77752,-0.31021,0.017044,0.14807,-0.033023
-0.34375,-0.125,-0.64063,0.3453,-0.30265,0.76963,-0.61466,0.51346,1.0248
-0.078125,0.0625,-0.5625,0.42437,-0.34344,0.51608,-1.1239,0.22158,-1.2645
0.29688,-0.39063,-0.75,0.035442,0.25592,0.86323,-0.76806,-4.244,0.35047
0.046875,0.92188,-0.015625,0.1472,-0.78545,-0.30752,-0.014914,0.12783,0.08096
-0.34375,0.046875,-0.64063,0.31958,-0.35622,0.76382,-1.55,0.66473,1.2943
-0.20313,0.09375,-0.5625,0.44278,-0.34506,0.52266,-1.7108,0.072438,-1.6544
-0.0625,-0.34375,-0.64063,0.099769,0.24809,0.86184,-0.92145,-5.3945,0.3803
0.015625,0.98438,-0,0.13279,-0.77958,-0.31031,-0.010653,0.16512,0.14807
-0.26563,0.20313,-0.64063,0.3002,-0.39335,0.75332,-2.7793,0.69242,1.5212
-0.34375,0.23438,-0.60938,0.45912,-0.34319,0.51474,-2.0102,0.013848,-2.0304
-0.14063,-0.35938,-0.59375,0.23876,0.21789,0.83983,-0.92571,-5.549,0.49535
0.0625,0.9375,-0,0.13883,-0.78354,-0.31512,0.026632,0.1747,0.14381
-0.15625,0.57813,-0.53125,0.2652,-0.48206,0.71261,-3.1606,0.59761,1.7673
-0.40625,0.4375,-0.5625,0.4842,-0.34663,0.48632,-2.0496,0.084156,-2.2786
-0.14063,-0.3125,-0.54688,0.29647,0.20996,0.82625,-0.69242,-5.3615,0.82451
0.078125,0.95313,0.015625,0.13276,-0.77355,-0.31524,-0.018109,0.19068,0.10546
-0.20313,0.60938,-0.53125,0.25841,-0.52733,0.70232,-2.7431,0.41332,1.91
-0.34375,0.53125,-0.51563,0.49331,-0.34303,0.48239,-1.9068,0.15872,-2.3894
-0.0625,-0.21875,-0.4375,0.4285,0.18578,0.76553,-0.36858,-5.3881,1.0962
0.078125,0.98438,0.03125,0.14334,-0.77945,-0.29772,-0.029827,0.17257,0.064981
-0.25,0.54688,-0.57813,0.20477,-0.56483,0.66155,-1.8685,0.34728,1.9303
-0.375,0.5625,-0.48438,0.51705,-0.32165,0.47055,-1.535,0.16725,-2.6355
-0.10938,-0.015625,-0.20313,0.56242,0.16777,0.68314,0.036219,-6.0507,1.1164
0.078125,0.96875,0.03125,0.13285,-0.76952,-0.31276,-0.037284,0.12037,0.034088
-0.015625,0.53125,-0.48438,0.16827,-0.61239,0.64078,-1.6852,0.31106,1.8482
-0.59375,0.5625,-0.54688,0.54808,-0.28429,0.45065,-0.64022,-0.29614,-2.9881
-0.125,-0.046875,-0.20313,0.62386,0.15972,0.631,0.29721,-6.2744,1.0184
0.046875,1,0.015625,0.13276,-0.77757,-0.31278,-0.041545,0.10013,-0.0074569
0.015625,0.45313,-0.48438,0.15098,-0.63107,0.62305,-1.6916,0.18642,1.7108
-0.73438,0.59375,-0.51563,0.56461,-0.26293,0.44486,-0.51665,-0.30999,-3.216
-0.28125,0.078125,-0.14063,0.73983,0.16003,0.48563,1.0599,-6.9913,0.91932
0.078125,1,0.046875,0.13482,-0.77353,-0.31519,0.0053263,0.10333,-0.052198
-0.09375,0.39063,-0.51563,0.15076,-0.65163,0.61799,-1.7854,-0.028762,1.4243
-0.67188,0.57813,-0.375,0.59236,-0.22908,0.44761,-0.43676,-0.25779,-3.3737
-0.45313,0.09375,-0.046875,0.78579,0.16626,0.39468,1.8951,-7.476,0.82345
0.09375,0.90625,-0,0.14706,-0.78547,-0.31493,0.042611,0.025566,-0.074569
0.14063,0.4375,-0.46875,0.11138,-0.69124,0.55042,-2.3393,0.091613,1.0994
-0.71875,0.39063,-0.40625,0.61058,-0.17058,0.41925,-0.029827,-0.37284,-3.7369
-0.40625,0.046875,0.03125,0.86016,0.1681,0.19311,2.1369,-7.6507,0.40267
0.078125,0.92188,0.03125,0.13482,-0.77353,-0.31519,0.0031958,0.012783,-0.086286
0.45313,0.6875,-0.29688,0.11723,-0.72414,0.53555,-3.1031,0.042611,0.72651
-0.90625,0.3125,-0.59375,0.62777,-0.11728,0.43631,0.18642,-0.81706,-3.8914
-0.5625,0.078125,0.17188,0.88459,0.18037,0.094591,1.9026,-8.1738,0.25673
0.046875,0.95313,0.03125,0.14704,-0.78748,-0.31493,-0.10866,0.053263,-0.10653
0.34375,0.84375,-0.29688,0.090212,-0.77196,0.45588,-3.1223,-0.41758,0.28443
-1,0.34375,-0.59375,0.63845,-0.057108,0.3954,-0.24714,-0.73077,-3.8712
-0.92188,0.015625,0.10938,0.87482,0.17313,-0.13012,1.812,-8.1194,-0.27803
0.0625,0.98438,0.03125,0.12863,-0.76958,-0.3178,-0.084156,-0.011718,-0.062851
0.10938,0.96875,-0.32813,0.1182,-0.81733,0.38722,-2.8794,-0.66153,-0.19494
-1.0625,0.25,-0.42188,0.65567,0.02627,0.40223,-0.59761,-0.29614,-4.0267
-1.0625,0.21875,0.10938,0.82939,0.18454,-0.30705,1.6714,-7.4515,-0.61679
0.0625,0.98438,0.03125,0.14096,-0.76945,-0.31998,-0.088417,-0.072438,-0.024501
0.15625,1.0156,-0.26563,0.1175,-0.82369,0.35022,-2.4299,-0.36539,-0.78723
-1.25,0.32813,-0.40625,0.64799,0.054464,0.37117,-0.67644,-0.39202,-4.1119
-0.98438,0.09375,0.125,0.79376,0.1756,-0.38976,1.1249,-6.301,-0.56246
0.015625,0.98438,-0,0.13475,-0.77153,-0.32013,-0.11824,-0.075634,-0.0063916
0.40625,1.0781,-0.1875,0.16736,-0.83385,0.31427,-1.8823,-0.11079,-1.354
-1.2344,0.34375,-0.4375,0.65263,0.13956,0.39014,-0.47937,-0.67431,-4.0959
-0.95313,-0.015625,0.20313,0.73635,0.19339,-0.50891,0.3281,-5.2326,-0.3068
0.015625,1,0.03125,0.14096,-0.76945,-0.31998,-0.1289,-0.04048,0.0031958
0.51563,1.0625,-0.10938,0.1795,-0.82369,0.28257,-1.6671,-0.021305,-1.8685
-1.25,0.3125,-0.34375,0.63392,0.16766,0.35679,-0.52944,-0.61146,-4.065
-0.9375,0.3125,0.40625,0.69508,0.20124,-0.54576,-1.0535,-4.6041,-0.021305
-0,0.98438,0.046875,0.13069,-0.76955,-0.31775,-0.015979,0.015979,0.026632
0.32813,1.0938,-0.28125,0.21273,-0.84003,0.261,-1.9004,0.0085221,-2.2232
-1.1875,0.21875,-0.35938,0.63261,0.21196,0.36723,-0.43569,-0.67964,-3.9724
-0.89063,0.51563,0.64063,0.63208,0.2296,-0.61184,-1.5244,-3.9788,-0.041545
-0.03125,0.96875,0.03125,0.13458,-0.77757,-0.32508,0.012783,0.017044,0.015979
0.34375,1.0313,-0.28125,0.26259,-0.83584,0.22021,-1.6512,0.33662,-2.5939
-1.2188,0.29688,-0.34375,0.60879,0.27016,0.34214,-0.47085,-0.78403,-3.8605
-0.79688,0.375,0.70313,0.57795,0.2664,-0.66325,-1.0024,-3.6272,-0.13742
0.015625,1,0.0625,0.13069,-0.76553,-0.32021,-0.072438,0.1502,-0.0095874
0.4375,1.0313,-0.21875,0.34216,-0.82936,0.18991,-1.8418,0.61998,-2.8613
-1.2031,0.14063,-0.3125,0.59323,0.34802,0.36066,-0.25034,-0.92678,-3.7369
-0.95313,0.15625,0.78125,0.53692,0.27224,-0.68321,-0.97046,-3.4376,-0.098004
-0.015625,0.95313,0.046875,0.14489,-0.76942,-0.32976,-0.042611,0.13848,0.017044
0.4375,1.1406,-0.09375,0.36058,-0.80483,0.15106,-2.1742,0.72438,-2.9785
-1.0781,0.14063,-0.3125,0.57428,0.3584,0.32105,-0.44635,-1.0418,-3.4706
-0.8125,0.125,0.96875,0.49828,0.3176,-0.70777,-1.812,-2.7963,0.37817
-0,0.98438,0.09375,0.13042,-0.76757,-0.33257,-0.024501,0.14275,0.015979
0.29688,1.3281,-0.03125,0.44214,-0.79018,0.111,-2.5247,0.75634,-2.9124
-1.0156,0.1875,-0.375,0.55639,0.41494,0.32086,-0.39521,-1.1441,-3.0424
-0.46875,0.34375,1.2969,0.46831,0.334,-0.71059,-2.5481,-2.2914,0.68603
-0.015625,0.98438,0.046875,0.14906,-0.77339,-0.32473,-0.042611,0.18429,0.0095874
0.23438,1.4375,-0.0625,0.45231,-0.75744,0.079415,-2.1039,0.76486,-2.7207
-1.1094,0.1875,-0.3125,0.53571,0.43417,0.28331,-0.15233,-1.1175,-2.7739
-0.4375,0.45313,1.5,0.43855,0.3795,-0.71569,-2.4512,-2.4064,0.62851
0.10938,0.9375,0.078125,0.13654,-0.76952,-0.3349,-0.1012,0.21305,-0.0085221
0.20313,1.3125,-0.125,0.52384,-0.7386,0.066263,-1.4743,0.64981,-2.5087
-1.0156,-0.03125,-0.40625,0.51702,0.44812,0.2561,-0.13422,-0.91187,-2.6227
-0.82813,0.29688,1.375,0.3999,0.38543,-0.71871,-1.5553,-2.8102,0.3313
0.125,0.95313,0.078125,0.14489,-0.77746,-0.32484,-0.0085221,0.23755,0.067112
0.17188,1.3125,-0.0625,0.53846,-0.70371,0.047097,-1.4093,0.57098,-2.4182
-1.0938,-0.21875,-0.42188,0.49368,0.49048,0.26402,-0.38882,-0.77338,-2.3915
-0.67188,0.28125,1.3906,0.37859,0.41436,-0.72375,-1.2432,-1.4147,0.22477
0.0625,0.98438,0.046875,0.13863,-0.7715,-0.33238,-0.024501,0.21199,0.098004
0.03125,1.4219,-0.015625,0.58037,-0.68713,0.028384,-1.469,0.41226,-1.9771
-1,-0,-0.375,0.47201,0.52044,0.26781,-0.99709,-0.49109,-2.1582
-0.53125,0.32813,1.4063,0.35292,0.42249,-0.72172,-1.2847,-0.91187,0.2823
0.078125,0.98438,0.09375,0.13863,-0.77552,-0.32992,-0.0095874,0.21305,0.087352
-0,1.3125,-0,0.59309,-0.65424,0.021477,-1.11,0.39202,-1.6959
-0.9375,-0.015625,-0.3125,0.4557,0.5292,0.2737,-0.88843,-0.42504,-1.9686
-0.54688,0.26563,1.3438,0.34474,0.45989,-0.71444,-1.0866,-1.029,0.21412
0.125,1.0156,0.09375,0.13659,-0.77353,-0.32996,-0.0042611,0.22584,0.024501
-0.015625,1.2813,-0,0.62678,-0.63356,0.012468,-0.94595,0.35899,-1.4434
-0.95313,-0.125,-0.3125,0.43677,0.54665,0.23204,-0.30786,-0.6594,-1.6948
-0.73438,0.17188,1.25,0.32114,0.45349,-0.71003,-0.82025,-1.3806,0.20773
0.0625,1,0.078125,0.15324,-0.77334,-0.32217,-0.0085221,0.19601,-0.04048
-0.09375,1.2031,-0,0.63496,-0.61719,-0.0069539,-0.96619,0.36645,-1.3337
-1.0313,-0.28125,-0.28125,0.4285,0.56973,0.2712,-0.14914,-0.7574,-1.5308
-0.625,0.23438,1.2656,0.31481,0.47215,-0.71246,-0.89056,-1.2943,0.47937
0.0625,1,0.078125,0.14479,-0.76943,-0.3347,0.0095874,0.16618,-0.063916
-0.10938,1.2031,-0.03125,0.65395,-0.60067,-0.011373,-1.1089,0.41332,-1.1015
-0.98438,-0.32813,-0.29688,0.40234,0.58007,0.23763,-0.25992,-0.71373,-1.5127
-0.54688,0.25,1.1094,0.29353,0.47826,-0.70312,-0.70947,-1.2059,0.5859
0.0625,0.96875,0.09375,0.15736,-0.76927,-0.32453,0.018109,0.15979,-0.064981
-0.078125,1.1719,-0.015625,0.66226,-0.58426,-0.023405,-1.0983,0.43037,-0.89056
-0.96875,-0.34375,-0.32813,0.38881,0.60314,0.28908,-0.47085,-0.64875,-1.436
