0.96875,0.96875,-0.76563,0.2179,-0.69152,0.38028,1.7193,0.53796,1.5787
-1.3594,0.28125,-0.4375,0.49435,0.39656,0.23894,1.437,1.0141,2.2786
-1.4063,0.375,1.5313,0.5183,0.37666,-0.54541,0.37178,5.8195,0.506
0.09375,0.90625,0.23438,0.087054,-0.69754,-0.27174,0.3281,0.15979,0.017044
0.98438,1.0781,-0.73438,0.19079,-0.69365,0.39693,1.1675,0.62744,1.8855
-1.4375,0.015625,-0.54688,0.52537,0.372,0.24363,1.5084,1.3955,2.9881
-1.4844,0.21875,1.4688,0.5728,0.36486,-0.4818,0.44848,7.5581,0.8128
0.10938,0.9375,0.21875,0.09135,-0.69949,-0.26176,0.21838,0.19814,-0.011718
1.0469,1.2344,-0.54688,0.14489,-0.68764,0.42063,1.0557,0.53263,1.9164
-1.5,-0.09375,-0.59375,0.54711,0.32082,0.25218,1.3209,1.8898,3.167
-1.2344,-0,1.375,0.70146,0.33736,-0.33015,-0.057524,9.1069,1.6725
0.3125,0.92188,0.21875,0.089456,-0.69749,-0.2544,0.23329,0.20986,-0.02024
1.0469,1.25,-0.4375,0.12202,-0.67949,0.43498,1.7492,0.2759,1.9111
-1.5156,0.0625,-0.54688,0.56006,0.28732,0.273,0.56779,2.4618,3.444
-0.875,0.09375,1.25,0.75425,0.30907,-0.22802,-0.59655,9.4798,2.4245
0.23438,1.0469,0.23438,0.091376,-0.7015,-0.2593,-0.052198,0.1747,-0.074569
0.89063,1.1094,-0.42188,0.08928,-0.66299,0.48365,2.1209,0.13103,1.8216
-1.2813,-0.046875,-0.375,0.56592,0.2202,0.32043,-0.0021305,2.7644,3.7412
-0.9375,0.10938,0.9375,0.8039,0.24995,-0.029525,-0.93637,8.275,2.9763
0.25,0.9375,0.15625,0.10181,-0.70338,-0.25165,-0.011718,0.2301,-0.082025
0.875,1.0938,-0.45313,0.07309,-0.64035,0.51301,2.6674,-0.1257,1.5105
-1.4063,0.25,-0.46875,0.56778,0.18307,0.33687,-0.52304,2.6472,3.9575
-1,0.09375,0.65625,0.8048,0.21285,0.052396,-0.89376,7.9181,2.8304
0.1875,0.98438,0.14063,0.10183,-0.70137,-0.25165,0.1044,0.019175,-0.023436
0.59375,1.0938,-0.4375,0.070121,-0.59696,0.56741,2.7558,-0.34408,1.0567
-1.2656,0.40625,-0.39063,0.56435,0.13355,0.3697,-0.48683,2.6898,3.9415
-0.65625,-0.078125,0.60938,0.7848,0.12239,0.351,-1.0834,8.7085,2.3244
0.20313,0.98438,0.15625,0.095617,-0.69541,-0.25672,0.092678,-0.15127,-0.071373
0.48438,1.0313,-0.42188,0.05688,-0.5392,0.63153,3.2554,-0.32278,0.14381
-1.0781,0.71875,-0.3125,0.54813,0.068022,0.41047,0.0042611,2.415,3.9575
-0.42188,-0.1875,0.4375,0.7,0.09713,0.43882,-1.2165,8.7682,1.6032
0.25,0.95313,0.14063,0.091544,-0.69947,-0.25188,0.075634,-0.25353,-0.15659
0.39063,0.92188,-0.3125,0.065875,-0.50619,0.65163,3.6134,-0.42717,-0.22371
-1.0938,0.48438,-0.57813,0.53375,0.013121,0.44719,0.74888,2.2243,3.9319
-0.57813,-0.32813,0.14063,0.65573,0.074187,0.50799,-1.5894,7.574,1.3944
0.20313,0.92188,0.17188,0.097708,-0.70142,-0.25174,0.11292,-0.2546,-0.14381
0.39063,0.70313,-0.3125,0.068717,-0.46701,0.67903,3.7593,-0.61253,-0.37497
-0.98438,0.29688,-0.45313,0.51172,-0.020658,0.45696,1.5137,2.1859,3.7881
-0.71875,-0.32813,0.015625,0.54534,0.01142,0.62901,-1.8898,7.1895,1.5904
0.1875,0.98438,0.14063,0.10186,-0.69936,-0.25164,0.095874,-0.20027,-0.095874
0.20313,0.5625,-0.35938,0.093135,-0.38452,0.71948,3.673,-1.1771,-0.73397
-0.90625,0.40625,-0.35938,0.48822,-0.034933,0.47915,1.4605,2.2999,3.4717
-0.84375,-0.29688,0.046875,0.47502,-0.034638,0.69041,-2.4565,7.426,2.1742
0.15625,0.98438,0.10938,0.099842,-0.69938,-0.24922,-0.08096,-0.25886,-0.12144
-0.15625,0.70313,-0.5,0.11915,-0.3411,0.74494,3.5079,-1.6085,-1.2698
-0.875,0.65625,-0.35938,0.45009,-0.067001,0.50925,1.2677,2.1401,3.2586
-0.57813,-0.26563,0.1875,0.29082,-0.11688,0.76667,-2.334,8.8012,2.6941
0.20313,0.95313,0.10938,0.10385,-0.70135,-0.25407,-0.056459,-0.39628,-0.18323
-0.34375,0.82813,-0.54688,0.16647,-0.24011,0.76382,4.1556,-1.599,-1.681
-0.625,0.53125,-0.45313,0.42299,-0.074218,0.5314,1.73,2.0815,3.2278
0.46875,-0.28125,0.26563,0.039861,-0.16235,0.80822,-1.191,10.847,2.628
0.15625,0.95313,0.0625,0.10178,-0.69736,-0.25658,-0.1012,-0.47937,-0.28656
-0.375,0.51563,-0.26563,0.20566,-0.091944,0.78285,4.9876,-1.4839,-1.7864
-0.40625,0.6875,-0.39063,0.38864,-0.070862,0.55342,2.759,1.8205,2.889
0.76563,-0.42188,0.17188,-0.071904,-0.16533,0.80154,-0.60187,10.609,2.3873
0.1875,0.9375,0.20313,0.10377,-0.69533,-0.26147,-0.083091,-0.50067,-0.28869
-0.25,0.03125,-0.14063,0.22301,-0.015867,0.78371,6.0124,-1.7705,-1.5755
-0.48438,0.10938,-0.375,0.34749,-0.026788,0.58784,4.2206,1.6128,2.383
1.0469,-0.39063,-0.015625,-0.24208,-0.16889,0.76494,-0.30893,8.0843,2.5577
0.078125,0.95313,0.25,0.1059,-0.69329,-0.25894,0.0042611,-0.56992,-0.31212
-0.28125,-0.17188,-0.17188,0.2464,0.072459,0.76507,6.594,-2.3383,-1.3188
-0.51563,-0.0625,-0.48438,0.32941,-0.0021195,0.58961,3.7678,1.8781,1.7779
1.2188,-0.0625,-0.3125,-0.31104,-0.15497,0.73973,-0.21305,5.9602,2.5843
0.125,0.98438,0.20313,0.11211,-0.69121,-0.25879,-0.13635,-0.61892,-0.42184
-0.96875,-0.42188,-0.32813,0.29289,0.22238,0.72023,5.9964,-2.8517,-1.4615
-0.0625,0.625,-0.46875,0.30223,0.01188,0.59943,3.0552,2.0964,1.8035
0.92188,0.09375,-0.75,-0.41015,-0.1164,0.69484,0.74249,5.0089,2.366
0.14063,0.92188,0.14063,0.12016,-0.68712,-0.27094,-0.21412,-0.7084,-0.49215
-1,-0.39063,-0.35938,0.30736,0.27566,0.68641,4.097,-2.4672,-1.6938
0.28125,-0.09375,0.29688,0.26438,0.061227,0.6112,3.787,2.269,2.6323
1.0625,0.14063,-1.0469,-0.45971,-0.089862,0.6676,2.0315,5.6917,2.0464
0.10938,0.92188,0.15625,0.11801,-0.68715,-0.27593,-0.25353,-0.79682,-0.49854
-0.82813,-0.45313,-0.25,0.31566,0.3597,0.65019,3.1979,-1.2336,-1.8781
-0.03125,-1.3281,0.125,0.2609,0.091303,0.60916,4.2121,0.48789,2.5353
1.5,-0.9375,-1.0781,-0.55043,-0.03261,0.59878,2.9391,4.7266,-0.051133
0.046875,0.92188,0.1875,0.11589,-0.68718,-0.27845,-0.18323,-0.77445,-0.39095
-0.14063,-1.2969,0.046875,0.29848,0.42097,0.61083,2.8368,-0.23223,-0.74249
-0.34375,-1.7813,-0.70313,0.26637,0.12849,0.59287,1.0557,0.074569,0.6871
0.67188,-0.65625,-0.67188,-0.52887,-0.053172,0.61594,0.48256,-0.36432,-1.3646
-0,0.9375,0.20313,0.12008,-0.67707,-0.2808,-0.079895,-0.59442,-0.23755
-0.39063,-1.0625,-0.125,0.30268,0.42509,0.60848,1.0184,0.015979,0.48043
-0.17188,-0.28125,-0.67188,0.2537,0.1178,0.60497,-0.18536,0.46765,0.25779
0.34375,-0.046875,-0.25,-0.49642,-0.071529,0.64294,-1.8216,-4.0608,-0.073503
-0.078125,1,0.1875,0.11788,-0.68113,-0.2858,-0.05859,-0.41119,-0.14381
-0.14063,-0.26563,-0.39063,0.2904,0.37185,0.64728,-2.1625,0.46872,0.16725
-0.20313,0.14063,-0.6875,0.25548,0.11073,0.60498,-0.63809,0.24501,0.17364
0.375,0.45313,-0,-0.4362,-0.11669,0.6751,-2.53,-3.509,0.69988
-0.125,1.0156,0.14063,0.11786,-0.68314,-0.2858,-0.018109,-0.2791,-0.092678
-0.21875,-0.0625,-0.64063,0.29478,0.35553,0.66204,-2.057,0.38563,0.33556
-0.17188,-0.09375,-0.84375,0.26088,0.10899,0.60096,0.052198,-0.09907,-0.012783
0.79688,0.67188,-0.015625,-0.41908,-0.12902,0.67773,-1.3603,-1.2655,0.2823
-0.0625,1.0156,0.17188,0.12011,-0.67908,-0.27833,0.057524,-0.069242,0.0063916
-0.15625,-0.60938,-0.70313,0.28825,0.35133,0.65203,0.3313,0.072438,0.43037
-0.125,-0.0625,-0.79688,0.26458,0.11433,0.60105,-0.049002,-0.17577,-0.13103
1.1406,0.54688,-0.125,-0.41458,-0.12893,0.69229,-0.39202,-0.44848,-0.067112
-0.015625,0.96875,0.17188,0.118,-0.67911,-0.28085,0.14914,0.1044,0.050067
-0.10938,-1,-0.60938,0.29881,0.36165,0.64985,0.47298,-0.083091,0.45806
-0.1875,-0.14063,-0.875,0.26458,0.10371,0.60515,-0.66473,-0.41865,-0.015979
0.96875,0.078125,-0.625,-0.34502,-0.10324,0.73701,1.4083,-3.1212,-0.5028
0.046875,0.90625,0.15625,0.11595,-0.69119,-0.27352,0.20453,0.16512,0.082025
-0.14063,-0.96875,-0.5,0.30513,0.32685,0.66207,-1.5031,-0.052198,0.42717
0.39063,0.03125,-0.82813,-0.2953,-0.098614,0.75716,1.1441,-5.1729,-0.58163
0.078125,0.92188,0.1875,0.11181,-0.6832,-0.27854,0.16085,0.17151,0.083091
-0.21875,-0.60938,-0.53125,0.30518,0.29202,0.67662,-3.0903,0.077764,0.5582
0.21875,0.03125,-0.8125,-0.16566,-0.078697,0.80283,0.66686,-5.7098,-0.39308
0.046875,0.96875,0.10938,0.10784,-0.68725,-0.26876,0.1012,0.15872,0.066046
-0.28125,-0.23438,-0.5625,0.31157,0.19781,0.71308,-3.8818,0.26632,0.79469
0.25,0.046875,-0.71875,-0.099045,-0.074013,0.80394,0.50387,-5.6576,-0.37071
0.015625,1,0.14063,0.1098,-0.68724,-0.27365,0.14701,0.18642,0.06072
-0.28125,-0.10938,-0.65625,0.30727,0.15678,0.72257,-3.8062,0.44102,1.1228
0.125,0.09375,-0.64063,0.030041,-0.066708,0.81816,0.39841,-5.8962,-0.4325
0.03125,0.9375,0.14063,0.11402,-0.68316,-0.27108,0.19281,0.26419,0.098004
-0.29688,-0.0625,-0.70313,0.31145,0.10146,0.73954,-3.461,0.50707,1.387
0.09375,0.14063,-0.60938,0.10508,-0.055777,0.80496,0.62424,-6.2233,-0.51665
0.078125,0.98438,0.14063,0.11,-0.69124,-0.26131,0.18323,0.3281,0.12144
-0.35938,-0.09375,-0.64063,0.30273,0.027541,0.74872,-3.3332,0.54222,1.502
-0,-0.09375,-0.42188,0.26604,-0.013038,0.77641,1.5031,-7.5154,-0.46978
0.125,0.96875,0.14063,0.11419,-0.68516,-0.2612,0.12677,0.38776,0.18216
-0.3125,-0.20313,-0.64063,0.28957,-0.066961,0.75276,-3.2192,0.8831,1.665
-0.046875,-0.25,-0.8125,0.27185,0.091377,0.60732,-1.0834,-0.3558,-0.1012
-0.20313,-0.17188,-0.34375,0.44958,0.015063,0.6854,1.6054,-8.291,-0.43037
0.125,0.90625,0.15625,0.11003,-0.69727,-0.25638,0.12464,0.36432,0.17683
-0.14063,-0.10938,-0.54688,0.27877,-0.11424,0.75469,-4.0906,0.99389,1.7343
-0.015625,-0.20313,-0.75,0.28071,0.071937,0.59918,-1.1761,-0.41226,-0.40267
-0.65625,-0.3125,-0.32813,0.53898,0.03422,0.62177,1.5319,-9.5565,-0.51346
0.15625,0.90625,0.15625,0.11003,-0.69325,-0.25885,0.04048,0.32917,0.15766
-0.125,0.28125,-0.46875,0.24793,-0.25418,0.7285,-5.6086,0.86606,1.7737
-0.09375,-0.20313,-0.73438,0.27877,0.063062,0.59704,-1.1164,-0.63596,-0.76379
-0.90625,-0.26563,-0.29688,0.613,0.049008,0.53614,1.1739,-9.337,-0.85115
0.17188,0.9375,0.17188,0.10804,-0.69527,-0.25396,-0.0021305,0.30467,0.14701
-0.14063,0.8125,-0.46875,0.22827,-0.32214,0.71287,-5.7886,0.82558,1.9271
-0.21875,-0.15625,-0.79688,0.29157,0.059613,0.5973,-1.3774,-0.75953,-1.0695
-1.0469,-0.20313,-0.26563,0.72688,0.074225,0.38121,0.82771,-8.3453,-0.72225
0.1875,0.95313,0.15625,0.10381,-0.69131,-0.26146,-0.063916,0.21199,0.13103
-0.15625,0.75,-0.53125,0.19982,-0.40255,0.6822,-3.8051,0.76593,1.9995
-0.20313,-0.046875,-0.71875,0.30416,0.040212,0.59336,-1.6245,-0.72118,-1.3188
-0.85938,-0.09375,-0.125,0.76663,0.082543,0.30464,0.6807,-6.9711,-0.4325
0.17188,0.9375,0.17188,0.10585,-0.68928,-0.26387,-0.12037,0.14275,0.11292
-0.046875,0.57813,-0.53125,0.18266,-0.42939,0.67428,-2.2498,0.89908,1.8408
-0.20313,-0.015625,-0.6875,0.31508,0.031437,0.59356,-1.7609,-0.72118,-1.4402
-0.79688,0.015625,0.03125,0.8175,0.094606,0.10516,0.64129,-6.2755,-0.074569
0.10938,0.98438,0.15625,0.11003,-0.69325,-0.25885,-0.12783,0.050067,0.095874
0.10938,0.51563,-0.57813,0.1527,-0.46455,0.66111,-1.5137,0.81812,1.4104
-0.60938,0.29688,-0.6875,0.4507,0.014469,0.50953,-0.90654,-1.6629,-2.4064
-0.8125,0.078125,0.09375,0.8249,0.10056,0.02081,0.53583,-5.6661,-0.030893
0.14063,0.95313,0.17188,0.10185,-0.69132,-0.25657,-0.10866,0.053263,0.091613
0.21875,0.60938,-0.625,0.14199,-0.47696,0.65588,-1.7577,0.58696,1.078
-0.73438,0.26563,-0.70313,0.45619,0.028659,0.50349,-0.84689,-1.7087,-2.4192
-0.76563,0.17188,0.078125,0.82636,0.094155,-0.022651,0.5305,-4.8853,-0.23436
0.10938,0.96875,0.17188,0.10173,-0.68932,-0.26397,-0.1534,0.082025,0.086286
0.25,0.71875,-0.57813,0.12022,-0.51624,0.63054,-1.6544,0.49109,0.95661
-0.76563,0.20313,-0.71875,0.48155,0.051796,0.4793,-0.86073,-1.6299,-2.4661
-0.78125,0.09375,0.15625,0.81861,0.11448,-0.12408,0.53902,-4.4635,-0.3036
0.09375,0.96875,0.17188,0.10566,-0.68929,-0.27375,-0.20879,0.051133,0.071373
0.25,0.54688,-0.5625,0.11586,-0.5245,0.62547,-1.1643,0.36858,0.69136
-0.8125,0.21875,-0.60938,0.4926,0.066039,0.4775,-1.0301,-1.4488,-2.5684
-0.78125,0.125,0.20313,0.81354,0.11422,-0.17727,0.33556,-4.4975,-0.26525
0.125,0.96875,0.15625,0.09755,-0.68535,-0.269,-0.15659,0.0053263,0.079895
0.32813,0.625,-0.64063,0.11738,-0.55541,0.60314,-1.5084,0.28336,0.26738
-0.85938,0.25,-0.5625,0.5125,0.099757,0.45116,-0.98963,-1.485,-2.66
-0.70313,0.25,0.375,0.77998,0.13019,-0.27914,0.10227,-4.4667,-0.33662
0.078125,0.92188,0.17188,0.10163,-0.68933,-0.26891,-0.088417,0.046872,0.08096
0.48438,0.875,-0.64063,0.11284,-0.57193,0.59063,-1.9356,0.19814,-0.094809
-0.90625,0.28125,-0.59375,0.50327,0.11383,0.44069,-0.63703,-1.5585,-2.6099
-1.0469,0.14063,0.54688,0.73807,0.16275,-0.37383,-0.30893,-4.6083,-0.99922
0.046875,0.98438,0.14063,0.097382,-0.68737,-0.27641,-0.15233,0.10546,0.075634
0.39063,1,-0.59375,0.1163,-0.60083,0.5585,-1.7204,0.24821,-0.30999
-1,0.25,-0.54688,0.52335,0.15111,0.42263,-0.67431,-1.4797,-2.5162
-1.1875,0.14063,0.625,0.71611,0.17697,-0.41516,-0.67538,-4.4294,-0.82665
0.046875,1.0469,0.1875,0.095103,-0.68943,-0.28635,-0.15659,0.17151,0.085221
0.42188,0.78125,-0.60938,0.1248,-0.6028,0.56359,-0.8831,0.34088,-0.44848
-0.90625,0.32813,-0.53125,0.51775,0.15813,0.41427,-0.71373,-1.3635,-2.2914
-1,0.1875,0.84375,0.6682,0.19924,-0.47378,-1.0642,-3.7103,-0.27484
0.10938,1,0.20313,0.095297,-0.68941,-0.27647,-0.051133,0.17683,0.095874
0.46875,0.78125,-0.71875,0.12667,-0.61311,0.55371,-0.57631,0.40267,-0.61785
-0.90625,0.20313,-0.5625,0.53422,0.20601,0.39411,-0.25034,-1.5393,-2.2701
-0.85938,0.29688,0.96875,0.64417,0.21346,-0.51032,-1.1579,-3.4408,-0.18109
0.09375,0.92188,0.1875,0.095197,-0.6854,-0.28387,-0.045806,0.21199,0.095874
0.40625,0.9375,-0.6875,0.13481,-0.61725,0.53908,-1.1963,0.45274,-0.75314
-0.98438,0.015625,-0.53125,0.52845,0.21477,0.37542,-0.04048,-1.5595,-2.2211
-0.76563,0.14063,0.96875,0.60084,0.23585,-0.54955,-0.87245,-2.9476,-0.32917
0.14063,0.96875,0.1875,0.089158,-0.68947,-0.27414,-0.09907,0.22584,0.089482
0.39063,0.9375,-0.64063,0.14697,-0.63167,0.51708,-1.2229,0.52411,-0.85328
-1.0781,-0.0625,-0.53125,0.52829,0.25897,0.3487,-0.20666,-1.4967,-2.0879
-0.57813,-0.0625,1.0156,0.577,0.2439,-0.56922,-0.6317,-2.7271,-0.25992
0.078125,1.0156,0.14063,0.089077,-0.67943,-0.284,-0.011718,0.18323,0.084156
0.4375,0.95313,-0.57813,0.15322,-0.63575,0.51472,-1.0557,0.50707,-0.90867
-1.0625,-0.078125,-0.59375,0.52282,0.27309,0.3445,-0.555,-1.4381,-2.0464
-0.51563,0.15625,1.1563,0.53611,0.27676,-0.59387,-1.354,-3.1404,-0.14914
0.125,0.89063,0.21875,0.095152,-0.68942,-0.28388,0.11824,0.26632,0.10227
0.48438,1.0469,-0.59375,0.16541,-0.65221,0.49517,-1.2272,0.44208,-0.8096
-1.0313,-0.015625,-0.48438,0.52468,0.2961,0.33635,-0.97365,-1.2176,-2.0964
-0.53125,0.21875,1.1875,0.48012,0.30118,-0.61882,-1.2645,-3.1937,-0.23329
0.17188,0.95313,0.1875,0.095155,-0.69344,-0.28142,0.031958,0.28975,0.077764
0.40625,0.95313,-0.59375,0.15687,-0.64819,0.48763,-0.9843,0.39308,-0.76273
-1.125,0.03125,-0.51563,0.51915,0.30667,0.33007,-1.0791,-1.1761,-2.0762
-0.54688,0.078125,1.1406,0.45198,0.31335,-0.64095,-0.8128,-3.068,-0.36006
0.15625,0.95313,0.14063,0.091191,-0.68342,-0.27902,-0.043676,0.21092,0.069242
0.45313,0.90625,-0.53125,0.17981,-0.64608,0.47335,-0.68923,0.35793,-0.81173
-1.1094,-0,-0.54688,0.49916,0.32778,0.32973,-0.97578,-1.0322,-2.0347
-0.48438,-0.125,1.0469,0.40255,0.32955,-0.65375,-0.63703,-2.6365,-0.16831
0.1875,1,0.20313,0.09093,-0.68948,-0.28891,-0.050067,0.22264,0.07883
0.32813,0.98438,-0.48438,0.18611,-0.65015,0.47345,-0.99815,0.23968,-0.85754
-1.0156,-0.078125,-0.46875,0.49369,0.34012,0.32552,-0.94809,-0.85434,-1.9888
-0.3125,-0.0625,1.0625,0.38313,0.33975,-0.66609,-0.84475,-2.0996,0.087352
0.1875,0.95313,0.20313,0.099467,-0.68534,-0.27636,-0.02024,0.16725,0.068177
0.28125,1,-0.4375,0.20027,-0.66663,0.44656,-1.0876,0.14807,-0.83943
-0.98438,-0.17188,-0.45313,0.47728,0.35947,0.32111,-0.90974,-0.82771,-1.9995
-0.23438,-0.09375,1.0938,0.35305,0.35197,-0.67377,-0.90015,-1.6597,0.1289
0.14063,0.9375,0.1875,0.086951,-0.68951,-0.2816,-0.054328,0.13209,0.042611
0.26563,1.0313,-0.375,0.20231,-0.66459,0.44169,-1.044,0.073503,-0.79895
-0.98438,-0.046875,-0.35938,0.46292,0.36826,0.33324,-0.95022,-0.77764,-1.9878
-0.21875,-0.0625,1.0156,0.3339,0.36847,-0.67159,-0.8586,-1.3231,-0.023436
0.1875,0.98438,0.20313,0.089107,-0.68546,-0.27907,-0.063916,0.14701,0.011718
0.23438,0.95313,-0.34375,0.21884,-0.66869,0.42477,-0.74782,0.021305,-0.80321
-1.0156,-0.1875,-0.40625,0.45191,0.38586,0.32481,-0.80321,-0.63916,-1.9771
-0.125,-0.1875,0.96875,0.32756,0.37675,-0.66924,-0.63064,-0.96726,0.027697
0.14063,0.95313,0.17188,0.08889,-0.68749,-0.28896,-0.08096,0.062851,0.013848
0.23438,0.92188,-0.28125,0.23779,-0.66448,0.42273,-0.54009,-0.041545,-0.87671
-0.96875,-0.078125,-0.29688,0.43207,0.39992,0.33477,-0.85647,-0.604,-1.9654
-0.03125,-0.15625,0.98438,0.31488,0.39331,-0.66454,-0.80001,-0.84689,0.18536
0.15625,0.96875,0.1875,0.089152,-0.68143,-0.27907,-0.074569,0.086286,-0.0010653
0.20313,0.98438,-0.28125,0.25445,-0.66239,0.41078,-0.79895,-0.076699,-0.93637
-0.95313,-0.20313,-0.28125,0.4157,0.41043,0.33653,-0.59548,-0.58163,-1.9239
0.015625,-0.1875,1.0313,0.30653,0.40576,-0.65496,-1.0876,-1.012,0.095874
0.10938,0.98438,0.25,0.088651,-0.69153,-0.29885,-0.096939,0.074569,-0.0074569
0.25,0.95313,-0.21875,0.26275,-0.66238,0.40357,-0.92039,-0.018109,-1.0099
-0.98438,-0.21875,-0.26563,0.4067,0.43162,0.33642,-0.33769,-0.69881,-1.9409
-0.046875,0.046875,1.1406,0.29179,0.42855,-0.64786,-1.1121,-1.2975,0.067112
