-0.89063,-0.17188,-0.29688,0.50251,0.35075,0.30301,-0.021305,-0.0031958,-0.024501
-0.078125,-0.10938,0.96875,0.19221,0.39227,-0.68346,0.052198,-0.0031958,0.047937
0.14063,0.95313,0.17188,0.1102,-0.69926,-0.24651,0.027697,0.031958,0.0042611
0.5,0.78125,-0.34375,-0.022178,-0.70932,0.39483,-0.12144,-0.034088,0.011718
-0.85938,-0.15625,-0.26563,0.49695,0.34716,0.30082,-0.013848,-0.010653,-0.027697
-0.14063,-0.10938,0.9375,0.19651,0.39646,-0.68578,0.0031958,-0.041545,0
0.125,0.95313,0.15625,0.10821,-0.70129,-0.24162,0.0053263,0.039415,0.0074569
0.5,0.75,-0.32813,-0.030553,-0.70731,0.39712,-0.043676,-0.041545,-0.017044
-0.92188,-0.15625,-0.3125,0.49338,0.35422,0.30283,-0.030893,-0.0021305,-0.027697
-0.125,-0.15625,0.9375,0.19651,0.39646,-0.68578,-0.0031958,0.034088,0.029827
0.14063,0.96875,0.17188,0.10802,-0.69728,-0.25396,-0.0063916,0.042611,0.0031958
0.5,0.75,-0.3125,-0.02642,-0.71345,0.39471,-0.035154,-0.053263,-0.033023
-0.89063,-0.14063,-0.26563,0.49516,0.35246,0.3008,-0.019175,0.027697,-0.052198
-0.09375,-0.125,0.98438,0.20289,0.39857,-0.69049,-0.063916,0.074569,0.047937
0.125,0.95313,0.17188,0.11229,-0.70125,-0.24399,0.0021305,0.051133,-0.0063916
0.51563,0.79688,-0.3125,-0.028534,-0.70732,0.39224,-0.054328,-0.05859,-0.061785
-0.90625,-0.125,-0.29688,0.49337,0.34892,0.30488,0.0010653,0.012783,-0.034088
-0.125,-0.125,1.0469,0.20291,0.3965,-0.68809,-0.082025,0.022371,0.0063916
0.14063,0.95313,0.15625,0.11215,-0.7093,-0.24648,0.012783,0.063916,0.0031958
0.51563,0.82813,-0.34375,-0.028521,-0.70527,0.39226,-0.02024,-0.045806,-0.051133
-0.90625,-0.125,-0.3125,0.4934,0.34715,0.30694,0.017044,0.025566,-0.026632
-0.20313,-0.078125,1.1094,0.19656,0.4027,-0.68575,-0.04048,0.12037,-0.0063916
0.15625,0.96875,0.15625,0.11414,-0.70325,-0.25383,0.02024,0.066046,0.0053263
0.5625,0.78125,-0.35938,-0.028489,-0.70731,0.39471,0.096939,-0.030893,-0.022371
-0.89063,-0.078125,-0.3125,0.49883,0.34895,0.30293,0.021305,0.028762,0.0021305
-0.1875,-0.03125,1.1875,0.21138,0.39445,-0.6952,0.074569,0.26525,0.068177
0.125,0.96875,0.1875,0.11018,-0.70127,-0.24651,0.036219,0.067112,0.011718
0.625,0.73438,-0.42188,-0.026209,-0.70109,0.40218,0.21838,-0.010653,0.027697
-0.9375,-0.03125,-0.32813,0.49147,0.3542,0.29866,0.075634,0.056459,0.044741
-0.23438,0.015625,1.1563,0.21356,0.39448,-0.69275,0.13955,0.38243,0.14061
0.09375,0.98438,0.1875,0.10598,-0.70333,-0.24908,0.054328,0.063916,0.012783
0.70313,0.73438,-0.45313,-0.028273,-0.70109,0.4046,0.21199,-0.0053263,0.055394
-0.95313,0.015625,-0.375,0.49341,0.34892,0.30695,0.16192,0.095874,0.17683
-0.32813,0.17188,1.2188,0.22651,0.38837,-0.68533,0.13209,0.59229,0.16405
0.09375,0.98438,0.17188,0.11234,-0.70124,-0.24152,0.070307,0.10972,0.02024
0.82813,0.73438,-0.51563,-0.026178,-0.70313,0.40463,0.31212,-0.019175,0.16831
-0.96875,0.078125,-0.45313,0.49886,0.35249,0.30294,0.3036,0.2024,0.37604
-0.59375,0.40625,1.2969,0.24594,0.38855,-0.67777,0.11611,1.0621,0.16512
0.0625,1,0.1875,0.11441,-0.70926,-0.23655,0.11824,0.17044,0.022371
0.96875,0.71875,-0.60938,-0.038363,-0.69282,0.42661,0.64448,-0.07883,0.38563
-1,0.125,-0.45313,0.49873,0.34009,0.30083,0.36112,0.39734,0.61359
-0.64063,0.46875,1.3125,0.26087,0.37619,-0.67758,0.18536,2.1114,0.092678
0.09375,1.0156,0.1875,0.11433,-0.70324,-0.24395,0.12677,0.21838,0.018109
1.0156,0.67188,-0.64063,-0.038089,-0.68454,0.43898,1.2602,-0.064981,0.43143
-1.0156,0.1875,-0.48438,0.50606,0.3313,0.30509,0.43463,0.59655,0.96833
-0.46875,0.375,1.3125,0.31916,0.37466,-0.6549,0.4325,3.0168,0.019175
0.09375,0.96875,0.1875,0.11851,-0.70721,-0.23892,0.17364,0.25034,0.0074569
1.1406,0.51563,-0.64063,-0.045639,-0.66383,0.48082,1.6426,-0.034088,0.44528
-1.0781,0.1875,-0.5,0.50618,0.31717,0.31744,0.47298,0.81599,1.339
-0.6875,0.29688,1.25,0.34497,0.37072,-0.64967,0.38882,3.0605,0.063916
0.09375,0.98438,0.1875,0.1145,-0.70121,-0.23653,0.17577,0.28762,-0.0074569
1.1563,0.5625,-0.67188,-0.05165,-0.64942,0.4931,1.7481,-0.033023,0.55074
-1.125,0.25,-0.54688,0.51704,0.31015,0.31351,0.52091,1.029,1.7385
-0.85938,0.34375,1.3125,0.41414,0.36516,-0.61477,0.14381,3.4557,0.1012
0.125,0.98438,0.17188,0.11458,-0.70724,-0.22914,0.18536,0.31851,-0.0074569
1.1094,0.67188,-0.65625,-0.059554,-0.62882,0.51523,1.2613,-0.075634,0.63064
-1.0938,0.23438,-0.54688,0.52634,0.2784,0.33426,0.47191,1.2964,2.0837
-1.0313,0.375,1.2969,0.44672,0.3676,-0.59008,0.0063916,4.4922,0.24182
0.15625,1,0.14063,0.11892,-0.70516,-0.21916,0.16725,0.32704,-0.017044
1.0938,0.71875,-0.57813,-0.069795,-0.6165,0.52741,1.126,-0.14168,0.63277
-1.1406,0.26563,-0.54688,0.5318,0.26428,0.33846,0.46872,1.4051,2.4299
-0.8125,0.14063,1.1875,0.55298,0.35212,-0.50874,0.10972,5.8078,1.3167
0.1875,0.98438,0.14063,0.1211,-0.70312,-0.21416,0.15659,0.30254,-0.0074569
1.0469,0.71875,-0.51563,-0.071197,-0.5958,0.55952,1.2474,-0.37391,0.46552
-1.2188,0.1875,-0.5625,0.53181,0.22537,0.35486,0.51665,1.6213,2.6269
-1.0469,-0.03125,0.96875,0.64426,0.31993,-0.41566,0.13316,5.8707,1.6245
0.15625,1.0313,0.17188,0.12513,-0.7071,-0.21654,0.15659,0.23649,-0.013848
0.89063,0.78125,-0.5,-0.07305,-0.58344,0.56941,1.1068,-0.457,0.34728
-1.1094,0.15625,-0.57813,0.53928,0.18476,0.37968,0.57524,1.7769,2.7771
-1.1406,-0.23438,0.90625,0.6921,0.28934,-0.35708,-0.023436,6.1157,2.0783
0.15625,0.95313,0.14063,0.1252,-0.70911,-0.21161,0.19707,0.18109,-0.030893
0.85938,0.82813,-0.46875,-0.060128,-0.57508,0.58205,0.9108,-0.60827,0.18323
-1.0156,0.25,-0.51563,0.53569,0.15821,0.39398,0.43143,1.812,2.8794
-1.0156,-0,1,0.76277,0.25309,-0.20159,-0.87245,7.2161,2.4288
0.1875,0.92188,0.15625,0.13542,-0.709,-0.21631,0.16299,0.11824,-0.061785
0.75,0.9375,-0.45313,-0.061606,-0.55236,0.60926,0.87884,-0.7851,0.0010653
-1.0313,0.20313,-0.53125,0.52846,0.14048,0.40617,0.50174,1.7481,2.9412
-0.8125,-0,0.90625,0.78738,0.22243,-0.11684,-1.3273,7.7956,2.5012
0.17188,0.96875,0.09375,0.12539,-0.70507,-0.20419,0.13209,0.073503,-0.07883
0.64063,0.84375,-0.48438,-0.048663,-0.53374,0.6195,1.6256,-0.914,-0.16725
-0.9375,0.3125,-0.5,0.52676,0.092724,0.43284,0.48576,1.6735,2.9316
-0.60938,-0,0.67188,0.80478,0.17134,0.073927,-1.0429,7.8542,2.3894
0.1875,1,0.09375,0.13132,-0.70703,-0.2164,0.074569,-0.033023,-0.10866
0.54688,0.67188,-0.51563,-0.039645,-0.51097,0.64446,2.5194,-0.97152,-0.33875
-0.92188,0.25,-0.54688,0.51215,0.073166,0.44281,0.74995,1.7481,2.8198
-0.70313,-0.14063,0.28125,0.78084,0.11563,0.23019,-0.74462,7.1916,2.1145
0.1875,0.98438,0.10938,0.12952,-0.701,-0.20656,0.068177,-0.13635,-0.1257
0.48438,0.53125,-0.48438,-0.013301,-0.45721,0.68476,2.8325,-1.0727,-0.42398
-0.82813,0.26563,-0.53125,0.49593,0.046553,0.46718,0.85967,1.8802,2.6376
-0.59375,-0.0625,0.20313,0.76036,0.090843,0.31182,-1.0141,7.0414,1.7864
0.125,0.95313,0.09375,0.13137,-0.71105,-0.21147,0.12783,-0.20347,-0.12464
0.40625,0.48438,-0.51563,0.023476,-0.39932,0.71793,2.595,-1.2602,-0.56779
-0.71875,0.35938,-0.54688,0.47242,0.019893,0.49347,0.94382,1.8685,2.4363
-0.48438,0.046875,0.03125,0.68686,0.053376,0.44564,-1.2037,6.8987,1.3348
0.125,0.9375,0.125,0.13151,-0.70702,-0.20652,0.11292,-0.18749,-0.12677
0.21875,0.48438,-0.53125,0.036408,-0.36841,0.72332,2.3191,-1.4285,-0.70414
-0.625,0.4375,-0.53125,0.45611,0.0074182,0.50755,0.90654,1.8173,2.3628
-0.59375,0.015625,-0.14063,0.64251,0.036633,0.50518,-0.90121,6.1807,1.1856
0.15625,0.89063,0.10938,0.13562,-0.713,-0.20396,0.09907,-0.19388,-0.12996
