0.015625,0.89063,0.4375,0.38802,-0.61802,-0.26332,-0.024501,-0.08096,0.027697
-0.28125,0.1875,0.95313,0.40503,0.27511,-0.74812,0.049002,-0.02024,-0.0021305
0.078125,0.90625,-0.15625,0.25139,-0.82428,-0.12244,0.034088,-0.086286,0.04048
0.03125,0.89063,0.42188,0.37952,-0.5935,-0.27565,-0.049002,-0.10227,0.037284
-0.3125,0.25,0.98438,0.4073,0.28139,-0.74323,0.067112,-0.074569,-0.0010653
0.046875,0.92188,-0.125,0.26819,-0.83211,-0.10231,0.025566,-0.10759,0.04048
0.078125,0.95313,0.4375,0.38377,-0.616,-0.26585,-0.069242,-0.11611,0.019175
-0.29688,0.3125,1,0.39874,0.27718,-0.73856,0.079895,-0.050067,-0.04048
0.078125,0.92188,-0.125,0.23713,-0.82241,-0.11537,-0.0095874,-0.12677,0.042611
0.125,0.98438,0.40625,0.38374,-0.60782,-0.27073,-0.070307,-0.14061,0.045806
-0.375,0.4375,1.0625,0.40508,0.28135,-0.74809,0.070307,-0.10013,-0.024501
0.125,0.92188,-0.125,0.26191,-0.83219,-0.1074,-0.017044,-0.15233,0.054328
0.25,0.98438,0.40625,0.37547,-0.60987,-0.26106,-0.0085221,-0.19175,0.11292
-0.42188,0.73438,1.1406,0.39652,0.27714,-0.74342,0.10653,-0.12037,0.030893
0.10938,0.9375,-0.078125,0.24521,-0.82435,-0.12259,-0.055394,-0.23223,0.088417
0.57813,1.0781,0.35938,0.37311,-0.6284,-0.26862,-0.05859,-0.2514,0.24182
-0.92188,0.21875,-0.15625,0.61651,0.58105,0.037512,0.03835,0.14168,0.41013
-0.54688,1,1.25,0.41332,0.26887,-0.76492,0.1257,0.022371,0.069242
0.0625,0.96875,-0.09375,0.24526,-0.82836,-0.11766,-0.043676,-0.28123,0.071373
0.8125,1.2031,0.26563,0.36273,-0.62432,-0.26142,-0.036219,-0.37284,0.42717
-0.90625,0.35938,-0.10938,0.67764,0.49846,0.11082,0.077764,0.18003,0.74782
-0.79688,1.1563,1.2969,0.39207,0.26669,-0.74837,0.34834,0.14061,0.055394
0.078125,0.96875,-0.17188,0.23062,-0.82452,-0.13034,-0.046872,-0.28016,0.044741
0.98438,1.3438,0.28125,0.35208,-0.65516,-0.25692,0.1779,-0.55713,0.6871
-0.95313,0.53125,-0.078125,0.66345,0.51761,0.027945,0.098004,0.22158,1.2549
-0.78125,1.2969,1.4219,0.43272,0.25659,-0.75258,0.63916,0.70094,0.08096
0.0625,0.96875,-0.078125,0.23472,-0.82247,-0.13271,-0.15553,-0.3068,0.018109
1.1094,1.3906,0.40625,0.32686,-0.65734,-0.25254,0.47724,-0.68497,1.0695
-1,0.65625,-0.0625,0.70753,0.46488,0.057612,0.17364,0.26738,1.861
-0.71875,1.3438,1.4063,0.42629,0.23579,-0.74072,0.92891,1.2336,0.36112
0.078125,0.9375,-0.10938,0.22849,-0.82254,-0.13532,-0.085221,-0.40906,0.03835
1.25,1.375,0.34375,0.29942,-0.719,-0.23382,0.74888,-0.84049,1.5319
-1.0469,0.71875,-0.0625,0.74274,0.38178,0.014679,0.2024,0.23436,2.4693
-0.75,1.3906,1.3594,0.49048,0.20717,-0.7398,1.0749,1.9036,0.51878
0.046875,0.98438,-0.09375,0.23245,-0.83256,-0.13772,0.026632,-0.41971,0.012783
1.3438,1.5,0.29688,0.28273,-0.71905,-0.22432,0.77551,-0.92891,1.7087
-1.1563,0.76563,-0.10938,0.76424,0.29341,0.025167,0,0.18642,3.0882
-1.7344,1.1094,1.25,0.56835,0.18926,-0.69033,1.2613,3.0562,0.12783
0.078125,1.0156,-0.015625,0.24715,-0.83037,-0.12502,0.067112,-0.24927,-0.10972
1.3125,1.625,0.375,0.23639,-0.79719,-0.19625,1.1153,-1.1015,2.0538
-1.1875,1,-0.046875,0.76557,0.14122,0.059824,-0.36752,0.23649,3.8499
-2.1719,1.2813,1.7344,0.63132,0.17957,-0.63623,0.5859,6.5056,-0.12357
-0,0.95313,-0.09375,0.24067,-0.83046,-0.13999,0.1502,-0.23649,-0.1534
1.2969,1.9375,0.60938,0.21123,-0.78911,-0.1918,1.3614,-1.1015,2.3553
-1.2813,1.0313,-0.03125,0.76477,-0.033757,0.18734,-0.58909,0.3281,4.5817
-1.9219,1.0156,2.1719,0.80171,0.15681,-0.42351,0.53796,9.9155,1.0013
-0.078125,0.9375,-0.20313,0.22829,-0.82255,-0.1452,0.15446,-0.19707,-0.17257
1.2188,1.9688,0.65625,0.16575,-0.86495,-0.11691,2.6152,-1.0962,2.4597
-1.5469,0.90625,-0.0625,0.72053,-0.083654,0.1904,-0.78297,0.12357,5.1229
-1.5,0.73438,2.0781,0.85698,0.1224,-0.29482,0.86606,11.521,1.9707
-0.10938,0.96875,-0.25,0.25338,-0.82627,-0.12487,0.11398,-0.31106,-0.13848
0.875,1.9531,0.60938,0.13688,-0.85468,-0.085435,3.0584,-0.87778,2.3351
-1.7344,1.0156,-0.15625,0.68547,-0.12994,0.19365,-1.371,-0.26632,5.5309
-1.0938,0.26563,1.7188,0.8912,0.096253,-0.14229,1.0631,11.99,1.7715
-0.015625,0.96875,-0.21875,0.23882,-0.82041,-0.13508,0.086286,-0.27377,-0.061785
0.59375,2.0625,0.8125,0.10679,-0.90564,0.017027,3.0584,-0.68816,2.0048
-1.6563,1.0156,-0.21875,0.65478,-0.25746,0.26905,-1.6799,-0.20986,5.827
-0.4375,-0.15625,1.3906,0.89382,0.076851,0.19565,0.97472,12.969,1.4956
0.046875,0.98438,-0.20313,0.24097,-0.83043,-0.12517,0.18642,-0.35793,0.051133
0.1875,1.8281,0.90625,0.082421,-0.88502,0.060975,3.6571,-0.33343,1.7438
-1.5625,1.2344,-0.14063,0.61194,-0.29857,0.24531,-1.8195,-0.27164,5.9293
-0.046875,-0.26563,0.76563,0.78028,0.085537,0.50284,-0.18323,11.672,0.19388
0.046875,0.96875,-0.21875,0.24307,-0.82639,-0.12511,0.21199,-0.53476,0.045806
-0.17188,1.0938,0.625,0.093484,-0.9026,0.21377,4.7351,-0.21092,0.48576
-0.23438,-0.35938,0.53125,0.69788,0.074892,0.60043,-0.30573,9.6992,0.11505
0.03125,0.95313,-0.17188,0.24926,-0.83034,-0.1225,0.21625,-0.57524,-0.069242
-0.40625,0.76563,0.4375,0.10629,-0.85266,0.32271,4.5189,-0.32704,-0.42398
-0.0625,-0.51563,0.45313,0.50508,0.090715,0.76875,0.026632,9.3125,-0.16618
0.046875,0.90625,-0.15625,0.25137,-0.82629,-0.12245,0.18855,-0.61785,-0.2024
-0.5625,0.71875,0.28125,0.14121,-0.83159,0.38268,3.8254,-0.46019,-1.3071
0.14063,-0.85938,0.1875,0.40917,0.090167,0.81787,0.31745,9.2326,-0.34088
-0,0.90625,-0.15625,0.25741,-0.82624,-0.12971,0.13103,-0.58057,-0.29401
-0.9375,0.6875,0.23438,0.18086,-0.7714,0.45778,3.1255,-0.4815,-1.861
0.29688,-1.0156,0.03125,0.1874,0.14075,0.89415,1.0983,8.8673,-0.52837
0.046875,0.92188,-0.15625,0.25549,-0.82223,-0.12481,0.12677,-0.51346,-0.27164
-1.0469,0.625,0.29688,0.23236,-0.74007,0.49847,3.1574,-0.51772,-2.0677
0.35938,-0.9375,-0.1875,0.084526,0.14415,0.90455,1.0717,8.0161,-0.54009
-0,0.82813,-0.125,0.26772,-0.82612,-0.12947,0.25247,-0.52411,-0.15233
-1.125,0.45313,0.15625,0.24157,-0.70084,0.52846,3.5995,-0.50813,-2.3201
0.34375,-0.73438,-0.375,-0.19024,0.20221,0.87618,1.1143,7.3226,-0.604
-0.6875,0.40625,-0.015625,0.31322,-0.61575,0.61671,3.7252,-0.19281,-2.1263
0.53125,-0.5625,-0.71875,-0.26767,0.22647,0.8533,1.4615,6.4587,-0.34302
-0.64063,0.0625,-0.03125,0.32994,-0.49415,0.68434,4.6201,-0.075634,-1.6277
1.2969,-0.6875,-0.98438,-0.33653,0.25702,0.82576,1.9367,5.5032,0.18642
-0.39063,-0.53125,-0.20313,0.34815,-0.42805,0.73686,5.2358,0.012783,-1.2059
1.5313,-0.5625,-1.0156,-0.40352,0.29166,0.77654,1.2741,3.1266,0.12144
0.09375,-1.4688,-0.34375,0.33533,-0.2759,0.79176,6.6196,0.23223,-0.36112
0.40625,-0.34375,-0.8125,-0.39701,0.28343,0.78627,-0.12677,-1.1931,-0.85434
-0.03125,-0.75,-0.54688,0.33976,-0.26965,0.80174,2.775,0.21092,0.08096
-0.046875,0.03125,-0.45313,-0.34318,0.25276,0.81356,-1.1121,-2.8837,-0.33662
0.0625,0.046875,-0.625,0.33279,-0.32318,0.78401,-4.4965,0.37178,-0.0085221
0.1875,0.34375,-0.21875,-0.28939,0.22623,0.83605,-0.91719,-1.9665,0.27377
-0.09375,0.95313,-0.17188,0.24919,-0.82431,-0.1299,0.025566,-0.15766,0.028762
0.15625,1.2969,-0.35938,0.31368,-0.48177,0.71363,-6.7953,0.408,0.31212
0.15625,0.15625,-0.40625,-0.27834,0.23471,0.85317,-0.019175,-1.3295,0.43143
-0.09375,1.0156,-0.125,0.26789,-0.8241,-0.12206,-0.015979,-0.09907,0.039415
0.14063,0.89063,-0.5,0.29147,-0.53553,0.66849,-3.395,-0.031958,0.36219
0.21875,0.15625,-0.65625,-0.25684,0.23281,0.85592,0.17683,-0.30573,0.24927
-0.125,0.9375,-0.17188,0.24911,-0.81829,-0.1373,0.053263,-0.049002,-0.0010653
0.09375,0.57813,-0.60938,0.31063,-0.5333,0.67875,0.32917,-0.15127,0.27803
0.45313,0.14063,-0.71875,-0.27183,0.24723,0.85092,0.1044,0.55713,0.069242
-0.10938,0.90625,-0.21875,0.27806,-0.824,-0.12922,0.08096,0.0042611,-0.024501
0.17188,0.42188,-0.64063,0.29581,-0.52931,0.67354,0.37604,-0.072438,-0.0095874
0.54688,0.20313,-0.73438,-0.27845,0.23883,0.84353,0.10227,0.19175,0.010653
-0.015625,0.875,-0.17188,0.25352,-0.8142,-0.12484,0.089482,0.057524,-0.018109
0.15625,0.40625,-0.625,0.30877,-0.51479,0.68622,0.31745,-0.089482,-0.077764
0.3125,0.14063,-0.875,-0.27174,0.25348,0.85336,0.18109,-0.31106,-0.013848
-0.03125,0.875,-0.20313,0.27175,-0.82609,-0.13431,0.059655,0.10333,0.0095874
0.10938,0.46875,-0.6875,0.31928,-0.51269,0.68399,-0.18109,-0.092678,-0.068177
0.20313,0.015625,-1.0313,-0.24602,0.24329,0.85615,0.13848,-1.1792,0.021305
-0.046875,0.92188,-0.20313,0.24105,-0.81435,-0.13007,-0.0031958,0.1012,0.037284
0.15625,0.46875,-0.64063,0.31712,-0.52092,0.68389,-0.36539,-0.063916,0.06072
0.34375,0.015625,-0.96875,-0.21377,0.24355,0.85909,-0.088417,-1.2229,0.056459
-0.03125,0.92188,-0.20313,0.25554,-0.8182,-0.1248,0.063916,0.13422,0.029827
0.046875,0.51563,-0.64063,0.29788,-0.53546,0.67355,-0.58696,-0.071373,0.22158
0.51563,-0,-0.89063,-0.19645,0.24373,0.86903,-0.23649,-1.8525,0.095874
-0,0.90625,-0.17188,0.24306,-0.81433,-0.1325,0.05859,0.22158,0.073503
0.015625,0.42188,-0.60938,0.30415,-0.54364,0.67362,-0.50707,-0.053263,0.43782
0.48438,-0.17188,-0.875,-0.1233,0.23811,0.88228,-0.18323,-2.5044,0.10227
-0.015625,0.89063,-0.17188,0.24941,-0.82631,-0.11756,0.043676,0.24288,0.10866
-0.046875,0.26563,-0.53125,0.29121,-0.5561,0.66096,-0.54115,-0.052198,0.69029
0.20313,-0.35938,-0.8125,-0.065279,0.23443,0.88804,0.056459,-4.3495,0.084156
-0,0.90625,-0.20313,0.23082,-0.82048,-0.12292,0.044741,0.20666,0.18855
-0.15625,0.0625,-0.48438,0.28687,-0.56846,0.65833,-0.51878,-0.10866,1.0898
0.046875,-0.40625,-0.76563,0.093406,0.22316,0.88093,-0.13103,-5.9165,0.25886
-0.015625,0.90625,-0.17188,0.24928,-0.82431,-0.12496,0.04048,0.21518,0.23755
-0.20313,0.03125,-0.42188,0.25665,-0.6037,0.63037,-1.3508,-0.11824,1.4711
-0.0625,-0.25,-0.46875,0.2561,0.21184,0.85457,-0.506,-6.773,0.61253
-0.03125,0.90625,-0.20313,0.22678,-0.8165,-0.12054,0.018109,0.2514,0.14701
-0.20313,0.5625,-0.29688,0.23826,-0.6842,0.57283,-3.2331,-0.093743,1.6501
-0.21875,0.4375,-0.29688,0.31402,-0.51971,0.45951,-1.6576,0.61892,-1.8983
-0.078125,-0.20313,-0.21875,0.35635,0.19168,0.8199,-0.36006,-7.0606,0.85541
-0.046875,0.89063,-0.1875,0.23905,-0.82642,-0.12027,-0.031958,0.26099,0.071373
-0.17188,0.71875,-0.25,0.2036,-0.71133,0.53006,-3.5196,-0.19388,1.8418
-0.26563,0.59375,-0.32813,0.36375,-0.52108,0.47706,-1.7066,0.69349,-2.1209
-0.3125,-0.17188,-0.09375,0.53104,0.19266,0.7262,0.037284,-7.7178,0.94489
0.015625,0.89063,-0.1875,0.21832,-0.81862,-0.13062,-0.057524,0.3004,0.042611
-0.125,0.71875,-0.14063,0.17932,-0.7446,0.48009,-2.7345,-0.37604,1.9878
-0.34375,0.73438,-0.3125,0.35568,-0.52479,0.43763,-1.7119,0.72438,-2.3723
-0.64063,-0.25,-0.10938,0.61993,0.17017,0.6503,0.604,-8.063,1.0535
0.03125,0.90625,-0.21875,0.23907,-0.82843,-0.1178,-0.087352,0.30254,0.0063916
-0.23438,0.75,-0,0.14851,-0.79641,0.42493,-2.7079,-0.48043,1.9111
-0.39063,0.78125,-0.15625,0.4148,-0.51544,0.46367,-1.6096,0.70734,-2.4448
-0.71875,-0.20313,-0.10938,0.74874,0.16019,0.50751,0.87778,-7.3439,1.1686
-0.015625,0.9375,-0.1875,0.21837,-0.82263,-0.12568,-0.11398,0.22903,0.0021305
-0.3125,0.71875,-0,0.10975,-0.81944,0.38703,-2.4799,-0.38563,1.7662
-0.45313,0.82813,-0.03125,0.40852,-0.51029,0.4181,-1.3295,0.58696,-2.6376
-0.67188,0.03125,-0.078125,0.79244,0.13109,0.42842,0.90228,-6.3032,1.2741
-0.015625,0.92188,-0.20313,0.24514,-0.82636,-0.12506,-0.13848,0.27803,-0.037284
-0.15625,0.75,-0.10938,0.087516,-0.84861,0.33219,-2.6621,-0.027697,1.55
-0.59375,0.78125,-0.046875,0.43238,-0.49773,0.41657,-0.87991,0.23329,-2.9689
0.015625,0.875,-0.23438,0.24729,-0.82231,-0.12254,-0.18109,0.38456,-0.13848
0.26563,1.0469,0.09375,0.056567,-0.87997,0.26239,-2.7793,0.2024,1.2559
-0.73438,0.8125,-0.23438,0.47082,-0.46915,0.40506,-0.66153,0.4815,-3.2736
0.046875,0.9375,-0.17188,0.25137,-0.82227,-0.12491,-0.21305,0.4048,-0.12251
0.15625,0.95313,0.17188,0.037099,-0.88844,0.2373,-2.253,0.049002,0.83304
-0.65625,0.90625,-0.28125,0.52841,-0.435,0.43736,-0.68177,0.77764,-3.3588
0.078125,0.9375,-0.14063,0.23261,-0.82249,-0.13522,-0.16192,0.32278,-0.012783
0.125,0.8125,0.23438,0.021467,-0.9011,0.19257,-1.6,0.12251,0.47085
-0.73438,0.71875,-0.17188,0.52448,-0.4103,0.41256,-0.58057,0.89056,-3.6155
-0.03125,0.95313,-0.15625,0.25346,-0.82828,-0.11993,-0.11718,0.21199,0.069242
0.32813,0.82813,0.10938,0.019023,-0.90531,0.17525,-1.8291,0.39734,0.014914
-0.9375,0.625,-0.078125,0.57446,-0.35856,0.42203,-0.46446,0.408,-3.8669
-0.09375,0.95313,-0.15625,0.23472,-0.82247,-0.13271,-0.12144,0.29721,0.061785
0.625,1.1094,0.3125,0.0077445,-0.88921,0.12833,-2.3212,0.70414,-0.35899
-1.0781,0.76563,-0.125,0.57959,-0.34089,0.39533,-0.6349,0.16938,-3.7881
-0.046875,0.95313,-0.21875,0.25739,-0.82825,-0.12972,-0.15659,0.42504,-0.0042611
0.375,1.25,0.4375,0.029827,-0.92425,0.079317,-2.2775,0.59761,-0.70521
-1.0469,0.85938,-0.15625,0.57505,-0.31629,0.33746,-0.80001,0.53689,-3.6602
-0.64063,0.28125,0.5625,0.82474,0.044756,-0.40194,-0.80534,-4.6957,0.0095874
0.03125,0.90625,-0.14063,0.24079,-0.82442,-0.13751,-0.16512,0.41226,-0.023436
-0.51563,0.375,0.76563,0.81112,0.058973,-0.46003,-1.2314,-4.7095,0.11824
0.09375,0.89063,-0.09375,0.25753,-0.82422,-0.12477,-0.15127,0.31106,0.061785
-0.60938,0.34375,0.89063,0.72815,0.064167,-0.55794,-1.6437,-4.7894,0.2546
-0.03125,0.95313,-0.10938,0.23878,-0.82444,-0.13508,-0.12037,0.2759,0.15766
-0.73438,0.26563,0.90625,0.70406,0.0846,-0.60169,-2.2285,-4.3612,0.37817
-0.10938,0.96875,-0.1875,0.25521,-0.83029,-0.13471,-0.088417,0.33449,0.14275
-0.57813,0.25,1.0313,0.63707,0.11509,-0.64851,-2.6791,-3.0712,0.41758
-0.046875,0.96875,-0.14063,0.23458,-0.8265,-0.13765,-0.18749,0.39415,0.039415
-0.29688,0.29688,1.2031,0.6178,0.14401,-0.66076,-2.8996,-2.4586,0.45593
-0,0.98438,-0.125,0.25722,-0.82625,-0.13959,-0.23223,0.457,-0.027697
-0.26563,0.39063,1.3281,0.5815,0.19566,-0.6756,-2.9444,-2.0666,0.18855
-0,0.98438,-0.0625,0.24489,-0.81834,-0.14234,-0.18642,0.53796,-0.026632
-0.4375,0.375,1.3906,0.51755,0.2451,-0.67158,-2.8773,-2.2008,0.13422
-0,0.92188,-0.0625,0.2573,-0.83228,-0.13219,-0.10333,0.53263,0.015979
-0.46875,0.48438,1.5313,0.52623,0.29085,-0.69054,-2.9582,-2.0229,0.11292
0.03125,0.9375,-0.03125,0.2427,-0.82039,-0.14733,-0.13209,0.56033,0.027697
-0.46875,0.59375,1.6563,0.48196,0.33639,-0.65966,-2.9252,-1.3859,-0.023436
-0,0.95313,-0.0625,0.25929,-0.83427,-0.13462,-0.14061,0.60507,-0.021305
-0.51563,0.65625,1.7188,0.49289,0.36974,-0.66415,-2.4885,-1.0312,-0.18962
-0.015625,1,-0.046875,0.2387,-0.81439,-0.14494,-0.11718,0.69136,-0.079895
-0.625,0.67188,1.625,0.45068,0.40904,-0.63569,-1.943,-0.98537,-0.22903
0.03125,0.96875,-0.078125,0.26547,-0.83018,-0.13694,-0.061785,0.71692,-0.075634
-0.53125,0.60938,1.5313,0.438,0.4339,-0.63578,-1.4168,-0.63596,-0.2546
0.078125,0.98438,-0.046875,0.24074,-0.81638,-0.1449,-0.083091,0.72864,-0.09907
-0.5,0.4375,1.5313,0.43407,0.44435,-0.61648,-1.0578,-0.30467,-0.2823
0.125,0.92188,-0.0625,0.26968,-0.81807,-0.13928,-0.084156,0.70201,-0.094809
-0.5,0.46875,1.5313,0.42581,0.47136,-0.60925,-0.93317,-0.27271,-0.33769
0.14063,0.95313,-0.046875,0.25311,-0.81625,-0.14461,-0.053263,0.62957,-0.1012
-0.57813,0.5625,1.5,0.42376,0.47552,-0.60443,-0.74462,-0.27164,-0.30999
0.14063,0.98438,-0.078125,0.2719,-0.82607,-0.1269,-0.019175,0.52944,-0.063916
-0.57813,0.5,1.4531,0.41288,0.47954,-0.61666,0.073503,-0.11292,-0.18855
0.125,0.96875,-0.078125,0.24712,-0.8163,-0.13487,0.02024,0.48363,-0.046872
-0.64063,0.20313,1.2188,0.41927,0.47335,-0.61659,0.87458,0.2514,-0.21305
0.125,0.98438,-0.10938,0.27604,-0.82,-0.12926,0.033023,0.42291,-0.051133
-0.39063,0.015625,1.0781,0.41684,0.45043,-0.62398,1.0173,0.59229,-0.075634
0.125,0.95313,-0.125,0.25548,-0.81017,-0.1322,0.076699,0.28123,-0.037284
-0.32813,-0.03125,1.0313,0.43611,0.44849,-0.62608,0.85754,0.4293,0.019175
0.14063,0.9375,-0.09375,0.27206,-0.82003,-0.12195,0.076699,0.19388,-0.011718
-0.32813,-0,0.98438,0.42519,0.42967,-0.62877,0.74036,0.15127,0.12464
0.10938,0.96875,-0.10938,0.25337,-0.81019,-0.13472,0.072438,0.14381,-0.0053263
-0.3125,-0.046875,0.95313,0.44205,0.42142,-0.64543,0.82665,0.19175,0.11292
0.078125,0.9375,-0.10938,0.27422,-0.81598,-0.11942,0.084156,0.084156,0.0085221
-0.3125,-0.10938,0.875,0.43551,0.40058,-0.64081,0.94489,0.25886,0.063916
0.078125,0.9375,-0.046875,0.25141,-0.81021,-0.12982,0.10013,0.025566,0.019175
-0.32813,-0.15625,0.82813,0.45674,0.39653,-0.65496,0.93743,0.26738,0.056459
0.046875,0.95313,-0.09375,0.27221,-0.82002,-0.11454,0.069242,-0.050067,0.017044
-0.25,-0.23438,0.79688,0.46275,0.37363,-0.67187,0.66899,0.19281,0.093743
0.0625,0.96875,-0.10938,0.24944,-0.81424,-0.12247,0.066046,-0.050067,0.027697
-0.26563,-0.14063,0.79688,0.45617,0.36524,-0.67685,0.34408,0.011718,0.098004
0.046875,0.95313,-0.125,0.27833,-0.82599,-0.11441,0.059655,-0.07883,0.025566
-0.26563,-0.14063,0.8125,0.44776,0.36522,-0.66491,0.27697,-0.013848,0.077764
0.046875,0.9375,-0.10938,0.2535,-0.82023,-0.12239,0.022371,-0.14807,0.031958
-0.28125,-0.03125,0.84375,0.45614,0.35693,-0.67447,0.18642,0.045806,0.011718
0.03125,0.92188,-0.125,0.27634,-0.82801,-0.10952,0.024501,-0.1747,0.012783
