-1,1.0781,-0.28125,0.8156,0.1561,0.18694,-0.14488,0.36006,2.2861
-2.9844,1.3281,1.875,0.83711,0.3252,-0.0020689,0.015979,10.526,1.4466
-0,1.0313,-0.15625,0.2216,-0.82869,-0.16759,0.029827,-0.07883,-0.20453
1.7188,2.0781,-0,0.31467,-0.82468,-0.05196,2.693,-0.68923,1.6831
-0.9375,1.25,-0.15625,0.78742,0.040806,0.19425,-0.37497,0.39628,3.2597
-2.25,0.79688,1.4688,0.85645,0.3052,0.15749,0.64555,12.443,3.1756
-0,1,-0.046875,0.21944,-0.82471,-0.17504,0.13742,-0.10653,-0.3036
1.7031,2.1875,0.23438,0.28377,-0.82261,-0.013195,3.3694,-0.6871,2.3436
-1.0938,1.2969,-0.14063,0.7829,-0.036914,0.27862,-0.506,0.15127,4.2589
-1.1094,0.73438,1.0156,0.76108,0.21409,0.44037,0.14168,12.626,3.754
-0.015625,0.98438,-0.078125,0.23407,-0.82855,-0.16236,0.25034,-0.050067,-0.40587
1.6563,2.125,0.42188,0.24532,-0.86335,0.089159,3.8009,-0.90334,2.8709
-1.2656,1.4844,-0.125,0.73234,-0.085212,0.23609,-0.77977,-0.11611,5.2667
-0.90625,0.78125,0.51563,0.70905,0.18924,0.56735,-0.60294,10.586,2.7622
-0.0625,0.95313,-0.14063,0.22172,-0.81863,-0.16757,0.28656,-0.039415,-0.40587
1.3125,1.7969,0.375,0.21054,-0.85709,0.14511,4.0938,-1.0621,2.9444
-1.5781,1.5,-0.25,0.69719,-0.21084,0.36719,-0.65514,-0.17257,6.1391
-0.82813,0.32813,0.20313,0.55615,0.12834,0.71665,-0.84795,8.5253,2.53
-0.046875,0.92188,-0.21875,0.25285,-0.8223,-0.1545,0.22051,-0.026632,-0.34941
0.75,1.5313,0.28125,0.1893,-0.85664,0.25302,4.2376,-1.2581,2.5758
-1.625,1.5625,-0.09375,0.64315,-0.2556,0.33287,-0.67325,-0.24288,6.3916
-0.35938,0.21875,0.15625,0.48606,0.098954,0.78538,-1.2229,7.6358,3.0126
0.078125,0.9375,-0.26563,0.2404,-0.81641,-0.16219,0.17683,-0.042611,-0.29188
0.09375,1.625,0.32813,0.17324,-0.8483,0.2946,3.6006,-1.1611,1.584
-1.625,1.5156,-0.03125,0.60863,-0.36548,0.39172,-0.062851,-0.65301,6.5631
0.5625,0.15625,0.28125,0.31937,0.052217,0.86451,-0.70521,7.2054,2.3968
0.1875,0.96875,-0.28125,0.26129,-0.82219,-0.14443,0.18962,-0.24501,-0.12144
-0.42188,1.5313,0.42188,0.18987,-0.81689,0.38872,3.6975,-0.64768,-0.16299
-1.75,1.4063,0.25,0.52142,-0.41759,0.34842,1.8141,-1.4807,6.1412
0.57813,-0.35938,0.078125,0.23818,0.059996,0.88736,1.0386,6.2446,0.76379
0.32813,0.96875,-0.23438,0.24678,-0.82035,-0.1497,0.25566,-0.49109,-0.090547
-0.875,1.0625,0.4375,0.20146,-0.77757,0.43355,4.2643,-0.45274,-1.0599
-1.6563,1.0469,0.28125,0.51883,-0.44044,0.41648,3.6762,-1.5404,5.7056
0.5625,-1.1094,-0.14063,0.10169,0.1339,0.90961,2.8965,5.4637,-1.322
0.26563,0.95313,-0.17188,0.26537,-0.82215,-0.1468,0.33556,-0.69242,-0.12996
-1.0938,0.6875,0.26563,0.24787,-0.70491,0.52857,4.031,-0.21518,-1.4051
-1.5156,0.75,0.26563,0.48599,-0.4495,0.4261,4.2334,-1.5862,5.4669
0.5,-1.5625,-0.35938,0.031137,0.18532,0.90146,3.1724,5.076,-1.6661
0.125,0.89063,-0.23438,0.24268,-0.81436,-0.15226,0.36858,-1.0535,-0.14275
-1.125,0.29688,0.10938,0.27424,-0.66753,0.57615,3.7764,0.0010653,-1.9441
-1.2656,0.3125,0.3125,0.45055,-0.42835,0.48122,5.3391,-1.4775,4.7564
0.59375,-1.5,-0.60938,-0.093134,0.25083,0.88283,2.3915,4.7639,-1.2549
0.015625,0.79688,-0.1875,0.2634,-0.82217,-0.14191,0.3526,-1.1473,-0.1289
-1.3438,-0.015625,0.15625,0.31838,-0.54985,0.6468,4.3516,-0.14275,-2.5513
-0.8125,-0.20313,0.21875,0.43495,-0.4071,0.52023,5.9399,-0.90654,3.9255
0.45313,-1.2344,-0.6875,-0.14914,0.26072,0.86506,1.3348,3.9255,-0.91187
-0.03125,0.84375,-0.10938,0.23869,-0.81037,-0.1474,0.25779,-1.1249,-0.044741
-1.2969,-0.09375,-0.14063,0.35091,-0.49815,0.67983,3.6624,-0.03835,-2.5737
-0.5625,-1.125,-0.046875,0.4016,-0.35052,0.57551,5.8984,-0.42717,3.1979
0.39063,-0.96875,-0.76563,-0.26324,0.29918,0.82233,1.1185,2.9827,-1.0099
-0.09375,0.875,-0.15625,0.25093,-0.82231,-0.14714,0.16512,-1.175,0.027697
-0.64063,-0.015625,-0.14063,0.36239,-0.43221,0.71005,1.7353,0.57737,-1.8972
-0.5,-1.5625,-0.32813,0.36744,-0.32767,0.59967,3.8637,-0.092678,2.3052
0.48438,-0.625,-0.79688,-0.27833,0.30527,0.81487,0.69988,1.5745,-0.82771
-0.046875,0.82813,-0.078125,0.23011,-0.82255,-0.1575,0.089482,-1.0994,0.061785
-0.25,-0.375,-0.3125,0.3673,-0.39304,0.73503,2.4224,0.64235,-1.077
-0.28125,-1.0156,-0.5,0.37115,-0.33118,0.60387,0.3771,0.20133,1.6586
0.28125,-0.60938,-0.71875,-0.29335,0.30723,0.81464,0.46978,0.59761,-0.64555
-0.15625,0.90625,-0.10938,0.25066,-0.82032,-0.16196,0.084156,-1.0738,0.05859
-0.0625,-0.79688,-0.40625,0.34697,-0.33761,0.75713,2.6898,0.47085,-0.25034
-0.0625,-0.17188,-0.57813,0.37865,-0.33817,0.6164,-1.8823,0.40374,1.2794
0.26563,-0.26563,-0.48438,-0.27398,0.29079,0.82695,-0.41332,-0.95767,-0.15446
-0.26563,0.92188,-0.0625,0.22196,-0.81459,-0.15768,0.15766,-0.9385,0.042611
-0.046875,-0.5625,-0.46875,0.33196,-0.37057,0.75413,-0.38669,0.29082,0.2514
-0.09375,0.4375,-0.60938,0.33687,-0.40062,0.55955,-2.2275,0.14061,0.94915
0.39063,0.09375,-0.29688,-0.2567,0.28473,0.83686,-1.1452,-1.8173,0.42504
-0.29688,0.90625,-0.15625,0.24045,-0.82445,-0.1548,0.13422,-0.66579,0.022371
0.015625,0.015625,-0.5,0.32911,-0.41794,0.72914,-3.4429,0.22903,0.36112
-0.10938,0.625,-0.57813,0.35545,-0.40575,0.57644,-1.3305,0.0085221,0.60081
0.25,0.17188,-0.35938,-0.18799,0.25829,0.85234,-0.88523,-2.2861,0.77125
-0.29688,0.89063,-0.17188,0.20963,-0.81473,-0.1555,0.11185,-0.5795,0.061785
0.078125,0.70313,-0.45313,0.32844,-0.46118,0.70668,-4.5817,0.19601,0.41865
-0.015625,0.60938,-0.5625,0.32904,-0.4379,0.54687,-0.43037,0.0063916,0.31212
0.28125,0.14063,-0.42188,-0.14293,0.23995,0.86024,-0.39734,-1.7129,0.59016
-0.1875,0.9375,-0.1875,0.21776,-0.82068,-0.15779,0.095874,-0.42717,0.11718
0.078125,0.40625,-0.54688,0.31048,-0.5149,0.66409,-1.3145,0.011718,0.32278
0.078125,0.078125,-0.51563,-0.12769,0.24428,0.87258,-0.29508,-0.94809,0.28762
-0.10938,1.0313,-0.17188,0.19488,-0.81692,-0.17067,-0.0010653,-0.33343,0.13422
0.09375,0.39063,-0.625,0.31479,-0.51485,0.66911,-0.17896,-0.1012,0.10227
0.09375,0.10938,-0.70313,-0.117,0.23812,0.87272,-0.18109,-0.38456,0.2546
-0.0625,1.0156,-0.1875,0.21774,-0.82269,-0.15779,0.092678,-0.24927,0.14168
0.0625,0.40625,-0.64063,0.31249,-0.53132,0.66403,-0.44208,-0.19814,-0.094809
0.17188,0.20313,-0.78125,-0.11693,0.23815,0.87755,-0.12357,-0.10972,0.28869
-0.078125,0.92188,-0.17188,0.19301,-0.82095,-0.15837,0.23968,-0.10333,0.14381
0.10938,0.625,-0.57813,0.32057,-0.53752,0.64692,-0.75953,-0.24075,-0.11718
0.23438,0.17188,-0.84375,-0.11075,0.22359,0.86793,0.079895,-0.24395,0.22371
-0.125,0.8125,-0.078125,0.20964,-0.82276,-0.15058,0.26951,-0.019175,0.12677
0.09375,0.65625,-0.64063,0.31822,-0.54786,0.63695,-0.72758,-0.22477,-0.075634
0.078125,0.09375,-0.96875,-0.10623,0.23822,0.87531,0.059655,-0.37923,0.11185
-0.17188,0.73438,-0.29688,0.18489,-0.82304,-0.15116,0.17151,-0.092678,0.067112
0.15625,0.625,-0.59375,0.32894,-0.54774,0.64703,-0.43676,-0.20773,-0.094809
0.125,0.20313,-0.85938,-0.091245,0.23625,0.87314,-0.092678,-0.16405,-0.0010653
-0.125,0.78125,-0.3125,0.20751,-0.82882,-0.15064,0.041545,-0.0031958,0.026632
0.09375,0.6875,-0.64063,0.31576,-0.55412,0.61962,-0.42717,-0.20666,-0.087352
0.14063,0.28125,-0.875,-0.095505,0.23622,0.87548,-0.011718,-0.16405,-0.0042611
-0.09375,0.98438,-0.15625,0.19095,-0.82097,-0.15842,-0.21518,0.23968,0.068177
0.078125,0.79688,-0.6875,0.34114,-0.55599,0.62507,-0.36219,-0.16192,-0.13529
0.09375,0.23438,-0.90625,-0.093373,0.23001,0.8779,0.3558,-0.11292,-0.088417
-0.046875,1.0781,-0.078125,0.20734,-0.83085,-0.15805,-0.15872,0.40054,0.18855
0.09375,0.71875,-0.75,0.33474,-0.56015,0.62245,-0.25566,-0.1534,-0.15659
0.14063,0.14063,-1.0625,-0.088961,0.24876,0.87565,0.46765,-0.08096,-0.05859
-0.09375,0.9375,-0.14063,0.18487,-0.82505,-0.15116,0.043676,0.35047,0.20773
0.125,0.60938,-0.70313,0.34966,-0.55591,0.63017,-0.20347,-0.11931,-0.15979
0.14063,0.10938,-1.1094,-0.091179,0.24872,0.87078,0.38882,-0.12251,-0.082025
-0.03125,0.79688,-0.21875,0.19928,-0.83092,-0.14837,0.043676,0.30999,0.08096
0.10938,0.76563,-0.65625,0.33457,-0.56635,0.61501,-0.555,-0.089482,-0.14914
0.046875,0.1875,-1.0469,-0.082398,0.25922,0.87822,0.087352,-0.31532,-0.10866
-0.03125,0.85938,-0.26563,0.18481,-0.82103,-0.1561,-0.13635,0.37391,-0.022371
0.10938,0.85938,-0.67188,0.3492,-0.5786,0.61278,-0.555,-0.054328,-0.12144
-0.015625,0.9375,-0.17188,0.20749,-0.83486,-0.14818,-0.16725,0.52304,0.026632
0.125,0.625,-0.6875,0.34498,-0.57248,0.61027,0.054328,-0.033023,0.019175
0.03125,0.78125,-0.5625,0.34028,-0.50705,0.48902,-0.29295,0.28016,-0.23755
-0.03125,0.98438,-0.17188,0.18479,-0.82304,-0.1561,-0.1012,0.4783,0.13103
0.046875,0.53125,-0.65625,0.35583,-0.56617,0.62531,-0.0021305,-0.012783,0.1289
0.015625,0.73438,-0.54688,0.33828,-0.51416,0.48276,-0.18962,0.29188,-0.25886
-0.03125,0.98438,-0.10938,0.20947,-0.83283,-0.15307,-0.066046,0.506,0.16192
0.015625,0.53125,-0.64063,0.34071,-0.57457,0.6077,-0.33343,0.0063916,0.21092
-0.015625,0.65625,-0.57813,0.31218,-0.5215,0.45946,-0.1502,0.3036,-0.35047
-0.078125,0.89063,-0.1875,0.1806,-0.82511,-0.15867,-0.042611,0.56459,0.12251
0.03125,0.51563,-0.625,0.35758,-0.58676,0.6129,-0.51026,-0.0095874,0.32064
-0.03125,0.5625,-0.54688,0.33833,-0.51238,0.48483,-0.26951,0.31745,-0.48576
0.015625,0.90625,-0.21875,0.20331,-0.8349,-0.15075,-0.07883,0.64555,0.076699
-0.015625,0.5,-0.57813,0.33616,-0.59929,0.5976,-0.61572,-0.014914,0.42398
-0.03125,0.46875,-0.5,0.32325,-0.51964,0.46383,-0.47937,0.36326,-0.62638
-0.015625,0.92188,-0.17188,0.18686,-0.82704,-0.15359,-0.069242,0.64555,0.072438
-0.078125,0.4375,-0.45313,0.3338,-0.61168,0.58762,-0.87032,-0.0053263,0.69988
-0.10938,0.48438,-0.45313,0.35667,-0.51402,0.48727,-0.72651,0.42824,-0.79256
0.03125,-0.1875,-0.32813,0.20703,0.24683,0.85634,-0.14807,-4.293,0.35154
-0.015625,0.96875,-0.15625,0.20756,-0.83686,-0.14325,-0.0074569,0.61146,0.08096
-0.14063,0.32813,-0.3125,0.3125,-0.62417,0.5797,-1.0493,-0.13316,1.0898
-0.14063,-0.046875,-0.26563,0.36496,0.22496,0.8033,-0.2514,-6.0219,0.50813
-0,0.9375,-0.09375,0.19113,-0.831,-0.14362,0.059655,0.70947,0.083091
-0.23438,0.39063,-0.42188,0.30117,-0.66546,0.54964,-1.5084,-0.29188,1.3167
-0.60938,-0.23438,-0.28125,0.44819,0.22132,0.77085,0.18642,-7.1266,0.86286
0.03125,0.84375,-0.1875,0.20761,-0.83284,-0.14324,0.076699,0.66153,0.069242
-0.17188,0.53125,-0.29688,0.28168,-0.68418,0.52695,-1.8269,-0.33236,1.4956
-0.54688,-0.39063,-0.26563,0.59041,0.21574,0.6621,0.64342,-6.6643,1.0482
-0,0.84375,-0.15625,0.18715,-0.82702,-0.13877,0.028762,0.64129,0.029827
-0.28125,0.45313,-0.23438,0.25532,-0.7277,0.48179,-1.8962,-0.40693,1.6948
-0.54688,-0.5625,-0.20313,0.66453,0.20358,0.59807,0.92145,-6.5034,1.354
0.046875,0.90625,-0.15625,0.21181,-0.83881,-0.13574,-0.03835,0.62851,0.015979
-0.42188,0.42188,-0.10938,0.22737,-0.75673,0.46131,-1.9622,-0.52731,1.7769
-0.48438,-0.23438,-0.10938,0.76537,0.17884,0.45959,0.83091,-6.6355,1.681
0.078125,0.96875,-0.125,0.19128,-0.83099,-0.13621,-0.11185,0.57418,-0.014914
-0.40625,0.5625,-0.09375,0.19855,-0.79217,0.39399,-2.3212,-0.64448,1.8429
-0.54688,-0.21875,-0.03125,0.8463,0.13511,0.29171,1.1558,-6.6334,1.6639
0.0625,0.96875,-0.20313,0.21593,-0.83475,-0.13811,-0.13316,0.52198,-0.055394
-0.1875,0.92188,-0,0.1442,-0.82989,0.31381,-2.8688,-0.39415,1.5947
-0.375,-0.32813,0.0625,0.87961,0.13923,0.21744,1.3188,-6.0582,1.3955
-0,0.95313,-0.20313,0.19122,-0.82698,-0.14114,-0.10546,0.49535,-0.093743
-0.20313,0.76563,0.14063,0.14386,-0.85458,0.30379,-2.0986,-0.29401,1.2709
-0.35938,-0.09375,0.17188,0.89409,0.092932,0.05812,1.1239,-6.0432,1.2943
-0.015625,0.96875,-0.1875,0.21387,-0.83477,-0.13816,-0.09907,0.49109,-0.13742
-0.09375,0.65625,0.1875,0.12643,-0.86101,0.27383,-1.9207,-0.25566,0.78723
-0.5625,0.03125,0.23438,0.9228,0.086554,-0.030765,0.71905,-6.6483,1.191
0.015625,0.90625,-0.14063,0.19942,-0.81885,-0.14834,-0.12144,0.50067,-0.15659
0.046875,0.92188,0.17188,0.10834,-0.88608,0.21419,-2.3148,-0.16299,0.52091
-0.6875,0.046875,0.23438,0.89005,0.046116,-0.19324,0.30147,-6.2456,0.67964
0.03125,0.89063,-0.17188,0.22211,-0.83066,-0.14042,-0.16618,0.51239,-0.18962
0.078125,1.1875,0.34375,0.118,-0.90064,0.16997,-3.1905,0.1012,0.14381
-0.67188,0.25,0.375,0.88702,0.054147,-0.25844,0.27697,-5.7673,0.33556
-0,0.9375,-0.10938,0.21796,-0.82468,-0.14545,-0.19388,0.44741,-0.15979
-0,1.0313,0.32813,0.10188,-0.8991,0.093305,-2.562,0.33875,-0.21518
-0,0.90625,-0.15625,0.23255,-0.82853,-0.13524,-0.13635,0.44208,-0.14701
0.34375,1.0625,0.4375,0.10937,-0.88704,0.036902,-2.3372,0.99602,-0.90334
-0.0625,0.96875,-0.125,0.20963,-0.81875,-0.15304,-0.13529,0.48789,-0.1502
0.51563,1.2969,0.5625,0.12571,-0.89324,0.010117,-2.5183,1.1718,-1.0546
-0.078125,0.98438,-0.17188,0.23448,-0.82249,-0.14506,-0.14381,0.60933,-0.13742
0.42188,1.2344,0.6875,0.15238,-0.91789,-0.021496,-2.5747,1.436,-1.2954
-0.0625,0.96875,-0.15625,0.21999,-0.81461,-0.15279,-0.12357,0.56992,-0.06072
0.26563,1.2344,0.6875,0.16639,-0.86885,-0.079983,-2.2456,1.5691,-1.5073
0.03125,0.95313,-0.10938,0.23856,-0.82244,-0.14743,-0.15127,0.54328,-0.017044
0.45313,1.2813,0.65625,0.1954,-0.88522,-0.10164,-2.2807,1.8504,-1.6842
0.0625,0.98438,-0.0625,0.2138,-0.81468,-0.15293,-0.12144,0.55394,0.017044
0.73438,1.3594,0.65625,0.22036,-0.80524,-0.14739,-2.1369,2.0794,-1.8216
-0.57813,0.25,0.54688,0.82916,0.03445,-0.38743,-0.25992,-5.2411,0.4847
-0.015625,0.95313,-0.03125,0.23868,-0.82444,-0.14002,-0.088417,0.59335,-0.0031958
1,1.4375,0.5,0.26411,-0.76824,-0.18809,-1.9473,1.992,-1.8248
-0.5625,0.5,0.75,0.75638,0.029196,-0.5166,-0.82558,-5.2613,0.38776
-0.15625,0.9375,-0.10938,0.22189,-0.82063,-0.15769,-0.16192,0.61466,-0.077764
1.0781,1.5156,0.53125,0.27669,-0.7231,-0.20723,-1.7801,1.7779,-1.8493
-0.5625,0.26563,0.90625,0.71934,0.045358,-0.563,-1.2272,-5.2145,0.11824
-0.046875,0.98438,-0.125,0.24256,-0.8204,-0.15474,-0.18216,0.67005,-0.13103
0.90625,1.4063,0.45313,0.32295,-0.69211,-0.2233,-1.3934,1.3806,-1.8493
-0.53125,0.28125,1.0156,0.61941,0.060857,-0.65147,-1.5659,-5.1996,0.24501
-0,0.98438,-0.078125,0.23239,-0.81648,-0.15003,-0.14701,0.76806,-0.11079
0.85938,1.4063,0.39063,0.33769,-0.63874,-0.24234,-1.1494,1.0397,-1.7726
-0.59375,0.40625,1.0469,0.59752,0.083398,-0.69276,-2.1593,-4.8544,0.56672
0.14063,1,-0,0.24688,-0.82436,-0.1423,-0.10013,0.75527,-0.087352
0.84375,1.3594,0.375,0.36704,-0.6509,-0.24673,-0.82132,0.63809,-1.6085
-0.64063,0.5,1.125,0.50715,0.11792,-0.72547,-2.6206,-3.8669,0.72758
0.17188,0.9375,-0.0625,0.23656,-0.81643,-0.14747,-0.015979,0.64875,-0.10866
0.70313,1.2813,0.34375,0.39257,-0.5646,-0.26287,-0.46659,0.16085,-1.3529
-0.60938,0.70313,1.4375,0.37895,0.40616,-0.69482,-1.1761,-0.40587,-0.68923
0.078125,0.89063,-0.09375,0.26343,-0.82417,-0.13944,-0.023436,0.55713,-0.1534
0.5625,1.2031,0.3125,0.4302,-0.58701,-0.27208,-0.21518,-0.21412,-1.0408
-0.85938,0.375,-0.10938,0.69075,0.45289,0.24525,0.29827,-0.017044,-0.83091
-0.67188,0.51563,1.3906,0.3705,0.41444,-0.69009,-0.61572,-0.36326,-0.62957
0.046875,0.90625,-0.125,0.24884,-0.8163,-0.15212,-0.03835,0.47191,-0.14061
0.39063,1.1406,0.3125,0.4283,-0.53368,-0.27916,-0.21305,-0.43463,-0.73929
-0.89063,0.26563,-0.10938,0.65556,0.52687,0.19311,0.36965,0.042611,-0.41013
-0.54688,0.40625,1.2813,0.36197,0.42269,-0.69019,-0.073503,-0.010653,-0.54115
0.0625,0.98438,-0.15625,0.27998,-0.82399,-0.13658,-0.049002,0.48896,-0.13103
0.25,1.1563,0.35938,0.43862,-0.57467,-0.27675,-0.16618,-0.49215,-0.44208
-0.92188,0.1875,-0.20313,0.6629,0.51808,0.19736,0.36645,0.056459,-0.18003
-0.39063,0.17188,1.2031,0.35986,0.42683,-0.6902,0.29721,0.30467,-0.55181
0.0625,1.0156,-0.0625,0.25937,-0.81416,-0.14199,-0.042611,0.45593,-0.093743
0.1875,1.125,0.42188,0.43863,-0.53163,-0.29124,0.013848,-0.59548,-0.2514
-0.95313,0.10938,-0.21875,0.65556,0.52687,0.19311,0.35899,0.093743,0.03835
-0.375,0.046875,1.1563,0.35776,0.42891,-0.68781,0.41971,0.2514,-0.55181
0.078125,1.0156,-0.0625,0.26566,-0.82213,-0.13198,0.054328,0.39628,-0.069242
0.03125,1.0938,0.45313,0.4469,-0.55622,-0.29123,0.1012,-0.74036,-0.16938
-1.0156,0.078125,-0.25,0.65721,0.54277,0.17666,0.45913,0.10227,0.20986
-0.4375,0.015625,1.1094,0.35976,0.4185,-0.69266,0.42184,0.16831,-0.54222
0.0625,0.98438,-0.09375,0.26771,-0.81406,-0.13685,0.083091,0.36645,-0.064981
-0.078125,1.0313,0.5,0.43424,-0.544,-0.29634,0.31212,-0.77232,-0.055394
-0.95313,-0,-0.21875,0.67723,0.52167,0.17907,0.54009,0.1289,0.25247
-0.54688,-0.015625,1.0156,0.34469,0.41422,-0.69293,0.52944,0.12996,-0.38989
0.078125,0.95313,-0.17188,0.29674,-0.8258,-0.12138,0.10866,0.29827,-0.035154
-0.15625,0.90625,0.4375,0.43404,-0.59735,-0.2893,0.44422,-0.71479,0.094809
-0.48438,-0.015625,0.95313,0.36594,0.41225,-0.70707,0.5795,0.30893,-0.23116
