-0.046875,0.015625,-1.0781,-0.037352,0.2139,0.90047,0.555,-0.17364,0.39628
-0.1875,0.78125,-0.17188,0.18622,-0.81504,-0.19309,0.22797,-0.14061,0.07883
-0,0.85938,-0.39063,0.39363,-0.62809,0.52228,-3.4472,-0.2546,0.018109
0.046875,0.89063,-0.40625,0.41287,-0.49954,0.45129,-3.1862,0.57311,0.20453
0.28125,0.1875,-1.0156,-0.041698,0.20763,0.90037,0.0063916,0.55713,0.37604
-0.14063,0.85938,-0.20313,0.20478,-0.82287,-0.18773,0.14061,-0.12783,0.11185
0.03125,1.5,-0.46875,0.40531,-0.6693,0.48285,-3.6954,-0.18429,-0.19814
-0.03125,1.4375,-0.35938,0.40123,-0.52096,0.42412,-3.0594,0.22903,0.30573
0.15625,0.35938,-0.98438,-0.05448,0.2117,0.90501,-0.067112,0.20666,0.11185
-0.078125,0.98438,-0.15625,0.17996,-0.82114,-0.19324,0.021305,-0.089482,0.12357
0.046875,1,-0.48438,0.39862,-0.67765,0.46542,0.011718,-0.14061,-0.014914
-0.078125,1.4375,-0.42188,0.39858,-0.5494,0.39091,-1.5233,0.092678,0.024501
-0.125,0.20313,-1.0156,-0.039602,0.20555,0.89798,0.092678,-0.10013,-0.0042611
-0.10938,0.98438,-0.15625,0.20056,-0.82293,-0.19276,-0.030893,-0.075634,0.14914
0.078125,0.82813,-0.54688,0.40949,-0.67543,0.4829,0.43782,-0.14381,-0.041545
-0,1.2188,-0.4375,0.40427,-0.54756,0.40136,-0.086286,0.064981,-0.24714
-0.125,0.28125,-1.0156,-0.041544,0.2222,0.90285,0.11398,-0.16405,0.026632
-0.10938,1,-0.14063,0.18399,-0.82512,-0.19562,0.030893,-0.10759,0.15127
0.09375,0.92188,-0.46875,0.40103,-0.66525,0.47787,0.054328,-0.11611,-0.094809
-0,0.98438,-0.375,0.39689,-0.54055,0.39504,0.59229,-0.063916,-0.21199
-0.09375,0.21875,-1.0469,-0.041632,0.2201,0.89801,0.16831,0.10227,0.039415
-0.078125,0.9375,-0.17188,0.19035,-0.82303,-0.18807,0.098004,-0.08096,0.094809
0.078125,1.0313,-0.5,0.41372,-0.66516,0.48059,-0.035154,-0.1044,-0.07883
-0.046875,0.8125,-0.4375,0.4194,-0.52969,0.42033,0.67538,-0.10013,-0.17257
-0.09375,0.1875,-1.1094,-0.043919,0.21589,0.89071,0.091613,0.21412,0.069242
-0.09375,0.89063,-0.17188,0.16773,-0.81724,-0.18859,0.053263,-0.0053263,0.082025
0.046875,1.0156,-0.48438,0.40532,-0.6611,0.48044,0.21305,-0.090547,-0.071373
-0,0.89063,-0.40625,0.39345,-0.52992,0.40326,0.2056,0.027697,-0.0063916
-0.046875,0.20313,-1.0938,-0.048092,0.21797,0.8979,0.08096,0.29401,0.09907
-0.09375,0.9375,-0.17188,0.18616,-0.82911,-0.18817,-0.0042611,0.037284,0.093743
0.015625,0.875,-0.5,0.42451,-0.65477,0.49074,0.45167,-0.05859,0.013848
-0.09375,0.89063,-0.39063,0.41776,-0.52437,0.42858,0.0010653,0.077764,0.057524
-0.015625,0.21875,-1.0313,-0.058764,0.23035,0.89537,0.039415,0.19388,0.049002
-0.09375,0.95313,-0.14063,0.15725,-0.8234,-0.19378,0,0.098004,0.10333
0.015625,0.9375,-0.5,0.40569,-0.64459,0.49533,0.22371,-0.028762,0.068177
-0.14063,0.96875,-0.40625,0.3915,-0.53173,0.39702,-0.018109,0.13316,0.052198
-0.078125,0.17188,-1.0313,-0.050293,0.22001,0.89304,0.095874,-0.21518,0.028762
-0.078125,0.90625,-0.14063,0.17577,-0.83124,-0.19089,-0.055394,0.18642,0.10759
-0,0.90625,-0.45313,0.41635,-0.64654,0.50293,0.15233,-0.029827,0.087352
-0.09375,0.95313,-0.4375,0.4122,-0.52795,0.42639,0.044741,0.16192,0.043676
-0,0.14063,-1.0313,-0.041532,0.23673,0.89568,0.13529,-0.48789,0.010653
-0.078125,0.92188,-0.14063,0.1531,-0.82144,-0.19634,-0.054328,0.26632,0.067112
-0.03125,0.8125,-0.46875,0.39939,-0.64053,0.49523,0.23329,-0.028762,0.14807
-0.10938,0.84375,-0.375,0.3769,-0.53006,0.39879,0.22903,0.1534,0.061785
0.09375,0.10938,-1.0156,-0.026601,0.22851,0.89347,0.19281,-0.79682,-0.010653
-0.09375,0.92188,-0.125,0.17584,-0.82922,-0.18842,-0.011718,0.39628,0.033023
-0.0625,0.70313,-0.45313,0.4123,-0.64037,0.51028,0.14807,0.021305,0.26632
-0.14063,0.73438,-0.32813,0.39933,-0.52452,0.422,0.27803,0.07883,0.063916
0.20313,-0.0625,-0.875,0.018463,0.23301,0.8894,0.34195,-1.5521,-0.12464
-0.046875,0.90625,-0.15625,0.15735,-0.82339,-0.18884,0.0063916,0.49215,0.026632
-0.14063,0.59375,-0.4375,0.38257,-0.64676,0.49976,-0.12037,0.095874,0.4783
-0.23438,0.60938,-0.35938,0.3715,-0.53716,0.40692,0.15127,0.10227,-0.066046
0.125,-0.0625,-0.65625,0.05071,0.24157,0.88756,0.48256,-2.6408,-0.22797
-0.03125,0.92188,-0.0625,0.17999,-0.82315,-0.19078,0,0.57631,0.04048
-0.17188,0.4375,-0.48438,0.38502,-0.64869,0.5195,-0.16725,0.11824,0.6871
-0.26563,0.48438,-0.40625,0.39212,-0.51925,0.426,0.17257,0.10333,-0.16512
-0.125,-0.09375,-0.64063,0.143,0.25266,0.87947,0.604,-3.82,-0.20773
-0.015625,0.90625,-0.09375,0.16138,-0.82335,-0.19368,-0.045806,0.64662,0.03835
-0.125,0.4375,-0.5,0.34639,-0.66758,0.48655,-0.46126,0.14061,0.77977
-0.21875,0.4375,-0.45313,0.38266,-0.52467,0.41132,0.092678,0.21305,-0.45593
-0.09375,-0.21875,-0.5625,0.19447,0.2738,0.86351,0.90654,-4.4166,0.17577
-0.015625,0.9375,-0.17188,0.17386,-0.83125,-0.18353,-0.012783,0.66366,0.019175
-0.1875,0.375,-0.46875,0.35496,-0.67978,0.49897,-0.83943,0.10972,0.92358
-0.21875,0.34375,-0.48438,0.40147,-0.51384,0.43448,-0.0085221,0.33343,-0.71266
-0.23438,-0.53125,-0.54688,0.31401,0.27661,0.81478,1.1217,-4.8097,0.6807
-0,0.95313,-0.10938,0.16558,-0.82933,-0.18619,0.0021305,0.74142,0.0063916
-0.3125,0.28125,-0.35938,0.31433,-0.7007,0.47335,-0.71905,0.0063916,1.1452
-0.29688,0.23438,-0.4375,0.39579,-0.5086,0.42198,-0.079895,0.43356,-1.0322
-0.21875,-0.53125,-0.48438,0.38249,0.29783,0.78703,1.1089,-5.3082,1.1665
-0.015625,0.96875,-0.14063,0.18222,-0.82512,-0.18085,0.010653,0.68816,0.011718
-0.45313,0.15625,-0.26563,0.31865,-0.71294,0.48321,-0.62957,-0.13635,1.4349
-0.39063,0.20313,-0.40625,0.41626,-0.49425,0.43484,-0.29721,0.53583,-1.4594
-0.34375,-0.48438,-0.34375,0.51209,0.28601,0.69978,0.94382,-5.5884,1.3774
-0,0.90625,-0.14063,0.17815,-0.82516,-0.17848,-0.0010653,0.6072,-0.027697
-0.4375,0.39063,-0.21875,0.26919,-0.74838,0.44008,-1.5361,-0.26099,1.6299
-0.3125,-0.35938,-0.15625,0.63296,0.27407,0.60272,0.95341,-5.6629,1.4988
-0.03125,0.85938,-0.14063,0.1946,-0.82499,-0.18056,0.0010653,0.58483,-0.086286
-0.35938,0.57813,-0.10938,0.25562,-0.78972,0.40259,-2.0805,-0.27058,1.6607
-0.42188,-0.26563,-0.03125,0.69006,0.27013,0.54569,1.2357,-5.8376,1.5649
-0.03125,0.89063,-0.125,0.18846,-0.82505,-0.17824,-0.063916,0.67751,-0.13742
-0.29688,0.65625,-0.10938,0.21274,-0.7984,0.3647,-1.9335,-0.38563,1.6394
-0.42188,-0.15625,0.14063,0.77783,0.23901,0.39731,1.403,-5.9612,1.6512
-0.03125,0.95313,-0.14063,0.19258,-0.825,-0.17814,-0.12464,0.70734,-0.14275
-0.14063,0.73438,-0.078125,0.2013,-0.84178,0.3297,-1.9409,-0.40693,1.486
-0.73438,-0.23438,0.0625,0.82803,0.23488,0.30878,1.8685,-6.6217,1.909
-0.03125,0.92188,-0.14063,0.19682,-0.81892,-0.17556,-0.15553,0.72225,-0.13422
-0.10938,0.75,0.078125,0.17543,-0.84211,0.29714,-1.8184,-0.39947,1.1281
-0.90625,-0.0625,0.03125,0.88533,0.19303,0.13812,1.8919,-6.4385,1.632
-0.015625,0.95313,-0.09375,0.20503,-0.82285,-0.17538,-0.18536,0.79575,-0.13103
-0,0.92188,0.09375,0.17269,-0.85871,0.26743,-2.1614,-0.37284,0.80321
-0.5625,0.046875,0.23438,0.91119,0.17813,0.0056912,1.143,-5.0749,1.1153
-0.015625,0.98438,-0.15625,0.21128,-0.81675,-0.17522,-0.19601,0.80534,-0.14381
0.25,1.0938,0.29688,0.15039,-0.86946,0.20287,-2.3542,-0.1534,0.50813
-0.53125,0.10938,0.3125,0.89486,0.14859,-0.067141,0.75101,-5.3359,0.64235
-0.03125,1.0625,-0.15625,0.23805,-0.8245,-0.17213,-0.15446,0.80321,-0.1502
0.26563,1.0156,0.1875,0.16218,-0.90654,0.1684,-1.9718,-0.019175,0.085221
-0.79688,0.5,0.39063,0.88835,0.13962,-0.21456,0.48043,-5.5383,0.52837
-0,0.9375,-0.078125,0.21949,-0.82068,-0.17503,-0.09907,0.84902,-0.13635
0.32813,1,0.21875,0.14265,-0.89043,0.13115,-1.6789,0.082025,-0.19388
-0.78125,0.5,0.375,0.85716,0.1183,-0.28035,0.34088,-5.3327,0.30893
0.015625,0.95313,-0.10938,0.24428,-0.82041,-0.17198,-0.089482,0.83197,-0.1502
0.51563,0.95313,0.375,0.16724,-0.91099,0.099523,-1.6331,0.35686,-0.3803
-0.89063,0.25,0.42188,0.82774,0.12388,-0.38703,0.24075,-4.6872,0.074569
-0.09375,0.98438,-0.0625,0.23606,-0.81849,-0.17217,-0.094809,0.90015,-0.16831
0.4375,0.92188,0.42188,0.15429,-0.88861,0.074772,-1.8674,0.58803,-0.7116
-0.67188,0.34375,0.6875,0.78597,0.1046,-0.44333,-0.46126,-4.3868,0.49641
-0.1875,0.92188,-0.10938,0.24023,-0.81442,-0.17207,-0.050067,0.92678,-0.18855
0.42188,1.0313,0.40625,0.14757,-0.87443,0.047636,-2.0283,0.82984,-0.80214
-0.73438,0.65625,0.92188,0.74174,0.11635,-0.53815,-1.142,-4.5519,0.68603
-0.03125,0.89063,-0.09375,0.24454,-0.81435,-0.16209,-0.12464,1.1398,-0.19707
0.59375,1.2344,0.39063,0.16779,-0.88481,0.0036674,-1.992,0.9875,-0.65727
-0.82813,0.51563,0.90625,0.67624,0.11761,-0.61406,-0.97259,-4.3878,0.62744
0.046875,0.95313,-0.046875,0.27544,-0.82206,-0.15891,-0.2056,1.1675,-0.16618
0.45313,0.95313,0.42188,0.1759,-0.88691,-0.013414,-1.0919,1.0493,-0.6072
-0.64063,0.5625,0.95313,0.63929,0.10267,-0.63646,-0.80641,-3.5356,0.81599
0.0625,0.95313,-0.046875,0.2672,-0.8121,-0.16402,-0.20453,1.1366,-0.11931
0.46875,1.0156,0.375,0.16931,-0.87268,-0.033159,-1.1675,1.094,-0.72651
-0.51563,0.60938,1.0469,0.60205,0.11255,-0.69255,-1.0514,-2.5715,0.90015
0.015625,0.90625,-0.078125,0.27359,-0.82005,-0.14907,-0.10759,1.0653,0.031958
0.6875,1.2188,0.53125,0.17919,-0.85848,-0.074722,-1.6618,1.1494,-0.71373
-0.42188,0.60938,1.0469,0.57412,0.1144,-0.69542,-1.1409,-2.0059,0.82984
0.015625,0.96875,-0.15625,0.26733,-0.8141,-0.15661,-0.10972,1.0269,0.070307
0.53125,1.1563,0.48438,0.18531,-0.84211,-0.091725,-1.485,0.98324,-0.70414
-0.23438,0.5,1.0781,0.56092,0.12874,-0.72453,-1.0994,-1.7854,0.80854
0.078125,1.0156,-0.14063,0.27362,-0.82206,-0.14661,-0.14061,0.92998,0.06072
0.40625,1.1563,0.51563,0.19973,-0.81138,-0.12077,-1.2773,0.90441,-0.74888
-0.25,0.59375,1.0313,0.50288,0.1345,-0.7327,-1.1377,-1.9047,0.72438
0.09375,0.98438,-0.10938,0.25294,-0.81023,-0.15695,-0.04048,0.77019,0.084156
-0.375,0.60938,1.0156,0.50486,0.15729,-0.7567,-1.1665,-1.6224,0.43037
0.078125,0.9375,-0.0625,0.27788,-0.81798,-0.14156,0.0053263,0.69029,0.071373
-0.375,0.57813,1.0313,0.46222,0.1778,-0.74765,-1.2517,-0.97046,0.10972
0.046875,0.96875,-0.078125,0.27582,-0.81399,-0.14407,-0.036219,0.52091,0.044741
-0.20313,0.60938,1.0938,0.47287,0.19238,-0.76189,-1.3103,-0.69775,-0.036219
0.09375,0.95313,-0.078125,0.27988,-0.81998,-0.14399,-0.029827,0.47298,0.042611
-0.39063,0.5625,1.0938,0.43893,0.22337,-0.75023,-1.2517,-0.88417,-0.031958
0.078125,0.95313,-0.09375,0.26555,-0.8141,-0.14184,-0.043676,0.40906,0.041545
-0.5,0.57813,1.0469,0.42594,0.23153,-0.76247,-1.1132,-1.1228,-0.095874
0.078125,0.96875,-0.0625,0.27173,-0.82408,-0.13678,-0.057524,0.34728,0.056459
-0.375,0.59375,1.0938,0.40484,0.26053,-0.75302,-1.0535,-0.47724,-0.2791
0.078125,0.9375,-0.046875,0.25088,-0.81427,-0.15453,-0.0063916,0.29188,0.068177
0.42188,1.2188,0.42188,0.20365,-0.8094,-0.13792,-1.3593,0.89589,-0.82025
-0.34375,0.57813,1.1406,0.38179,0.28749,-0.72913,-0.90761,-0.2301,-0.40054
0.078125,0.95313,-0.03125,0.26969,-0.82209,-0.13682,0.0053263,0.26099,0.067112
0.65625,1.1563,0.4375,0.21615,-0.75608,-0.16439,-1.0759,0.87884,-0.89589
-0.375,0.54688,1.1875,0.39889,0.30005,-0.74086,-0.79362,-0.29188,-0.44635
0.046875,0.96875,-0.09375,0.251,-0.81225,-0.14959,0.02024,0.25992,0.049002
0.5625,1.1719,0.35938,0.23049,-0.75817,-0.18627,-1.0844,0.58057,-1.0088
-0.4375,0.46875,1.1875,0.3627,0.31231,-0.72691,-0.56033,-0.45806,-0.40587
0.078125,0.9375,-0.078125,0.26141,-0.82419,-0.13702,0.025566,0.27164,0.047937
0.5,1.1563,0.39063,0.25353,-0.70479,-0.21253,-0.86499,0.45593,-1.0759
-0.4375,0.40625,1.1563,0.38199,0.3249,-0.73619,-0.42291,-0.30573,-0.32704
0.09375,0.95313,-0.078125,0.27377,-0.83009,-0.13427,0.0095874,0.26632,0.041545
0.46875,1.0781,0.35938,0.27454,-0.70878,-0.21457,-0.7084,0.34834,-1.0812
-0.39063,0.34375,1.1406,0.35214,0.33095,-0.72458,-0.24927,-0.029827,-0.35899
0.10938,0.95313,-0.125,0.26756,-0.82815,-0.13688,0.046872,0.19814,0.055394
0.45313,1.0781,0.3125,0.29556,-0.64104,-0.24078,-0.69988,0.27803,-1.0599
-0.3125,0.1875,1.125,0.36501,0.34142,-0.73156,-0.044741,0.069242,-0.32278
0.14063,0.9375,-0.078125,0.25105,-0.82029,-0.14219,0.075634,0.14168,0.082025
0.125,0.98438,0.46875,0.39227,-0.59134,-0.27044,0.12783,-0.408,-0.20879
-0.39063,0.15625,1.0625,0.35001,0.33717,-0.727,0.11931,-0.061785,-0.29721
0.10938,0.9375,-0.125,0.26547,-0.83018,-0.13694,0.086286,0.089482,0.079895
0.046875,0.95313,0.46875,0.38813,-0.53806,-0.28496,0.11398,-0.44528,-0.11611
-0.375,0.10938,1,0.37781,0.34358,-0.73859,0.22371,0.16618,-0.32171
0.078125,0.95313,-0.125,0.2471,-0.82233,-0.13242,0.070307,0.043676,0.070307
-0,0.9375,0.45313,0.39211,-0.58934,-0.28028,0.042611,-0.47617,-0.07883
-0.35938,0.09375,0.98438,0.36283,0.3331,-0.72923,0.25566,0.41119,-0.30573
0.078125,0.95313,-0.125,0.25542,-0.82424,-0.12729,0.07883,0.026632,0.047937
