-1.2188,0.078125,-0.40625,0.41386,0.31638,0.27421,0.67857,1.6778,2.0496
-1.25,0.1875,0.95313,0.60504,0.41613,-0.21306,0.34621,4.6754,0.49961
0.046875,0.92188,-0.046875,0.17074,-0.68416,-0.0055763,0.054328,-0.015979,-0.13955
0.45313,1.4688,-0,0.39727,-0.61234,0.015179,2.1593,-0.46978,1.3454
-1.3125,0.125,-0.40625,0.43021,0.3094,0.27039,0.84689,1.8706,2.3351
-1.7344,-0.09375,0.75,0.64886,0.40634,-0.14721,0.61146,4.0757,0.27271
0.03125,0.98438,-0.078125,0.1729,-0.68011,-0.0030495,0.010653,0.063916,-0.18855
0.53125,1.5469,0.09375,0.37245,-0.64104,0.051409,2.1912,-0.73397,1.5638
-1.3438,0.21875,-0.45313,0.43758,0.27408,0.28695,0.92252,2.1018,2.71
-1.7969,0.078125,0.84375,0.65572,0.39198,-0.11095,-0.13635,4.162,0.94489
0.03125,0.98438,-0.078125,0.17494,-0.6821,-0.0030052,0.011718,0.11611,-0.19281
0.45313,1.6875,0.03125,0.3579,-0.65132,0.065812,2.2466,-0.92039,1.6863
-1.3125,0.26563,-0.40625,0.45235,0.26537,0.29756,1.0397,2.3404,2.9763
-1.5469,0.4375,0.875,0.69145,0.36566,-0.0018492,-0.73823,5.3402,1.2453
0.046875,0.90625,-0.078125,0.18323,-0.67799,-0.002803,0.024501,0.067112,-0.19068
0.53125,1.7188,-0.078125,0.31869,-0.67794,0.12145,2.6493,-0.79149,1.9015
-1.2969,0.23438,-0.48438,0.46346,0.22655,0.32039,1.1782,2.4128,3.1692
-1.5,0.375,0.79688,0.70772,0.33709,0.099678,-0.29508,5.4115,1.1452
0.03125,0.95313,-0.046875,0.18113,-0.68204,-0.0028598,-0.017044,0.1044,-0.23116
0.5625,1.625,-0.078125,0.28185,-0.68604,0.18465,2.9316,-0.66259,2.0464
-1.2656,0.21875,-0.51563,0.46912,0.18239,0.34723,0.91932,2.5492,3.4461
-1.5781,-0.35938,0.34375,0.70594,0.31642,0.13576,0.95874,4.9876,1.5382
0.03125,0.89063,-0.125,0.18534,-0.67796,-0.00028448,-0.095874,0.07883,-0.24714
0.53125,1.5469,0.09375,0.25703,-0.69424,0.21363,3.0626,-0.68177,2.0038
-1.2344,0.29688,-0.53125,0.46931,0.15235,0.36986,0.33236,2.7313,3.7519
-1.5938,-0.39063,0.23438,0.71115,0.25653,0.23213,-0.13635,4.831,2.1209
0.015625,0.92188,-0.078125,0.18942,-0.67792,-0.0026576,-0.17364,0.050067,-0.25566
0.40625,1.5781,0.10938,0.21404,-0.68183,0.2793,3.1095,-0.66686,1.8962
-1.1563,0.42188,-0.51563,0.46413,0.088676,0.41294,-0.0074569,2.8485,4.0619
-1.3594,-0.125,0.3125,0.70537,0.21724,0.29945,-1.697,5.5596,2.4213
0.078125,0.89063,-0.078125,0.19124,-0.68194,-0.012498,-0.21731,-0.044741,-0.25779
0.29688,1.4531,0.046875,0.19366,-0.67559,0.31585,3.607,-0.4783,1.7992
-1.0313,0.53125,-0.53125,0.45511,0.056791,0.43331,0.066046,2.7228,4.2941
-1.0156,0.03125,0.34375,0.66149,0.12385,0.43348,-2.0421,5.9676,3.0339
0.046875,0.92188,-0.0625,0.19963,-0.6738,-0.0098171,-0.22903,-0.085221,-0.27271
0.3125,1.2031,-0.0625,0.1735,-0.66314,0.36229,3.9244,-0.30467,1.4722
-1.0156,0.59375,-0.53125,0.43685,0.023056,0.44935,0.21092,2.5939,4.3825
-0.39063,0.23438,0.1875,0.58491,0.015537,0.54277,-1.9622,6.2978,3.411
0.09375,0.92188,-0.09375,0.20361,-0.66974,-0.019592,-0.31745,-0.13955,-0.32491
0.15625,1.125,0.0625,0.1479,-0.62177,0.44821,3.7891,-0.12677,0.87671
-1.1563,0.85938,-0.65625,0.40409,-0.026683,0.4795,1.4147,2.546,4.4315
0.48438,0.125,0.28125,0.53158,-0.032517,0.59236,-1.3486,6.6664,3.0925
0.078125,0.9375,-0.078125,0.2137,-0.66764,-0.031696,-0.44315,-0.2514,-0.34195
0.046875,0.9375,-0.015625,0.13498,-0.55572,0.52717,3.9798,0.14168,-0.022371
-0.9375,1.125,-0.45313,0.35887,-0.048153,0.51776,2.9455,2.8592,4.3537
0.64063,0.40625,0.1875,0.42488,-0.091272,0.67001,-1.0621,6.1881,1.5979
0.015625,0.98438,-0,0.21972,-0.6696,-0.038965,-0.4783,-0.36645,-0.33236
0.0625,0.67188,-0.046875,0.12964,-0.51857,0.56916,4.3953,0.20666,-0.84795
-0.875,0.875,-0.125,0.33192,-0.034117,0.53997,4.2749,2.2871,4.5434
0.5,-0.078125,-0.17188,0.38221,-0.095679,0.69102,0.5582,4.7202,0.1289
0.015625,1.0156,-0.09375,0.22792,-0.66549,-0.043703,-0.5305,-0.49428,-0.30467
-0.3125,0.45313,-0.03125,0.14614,-0.43187,0.63656,4.1577,-0.21412,-1.8067
-1.0156,0.57813,-0.125,0.30681,0.0011605,0.55403,4.4304,1.6373,4.2941
0.32813,-0.73438,-0.48438,0.31432,-0.062775,0.72869,1.8855,4.08,-0.83304
-0,1.0156,-0.09375,0.2317,-0.66547,-0.060896,-0.52091,-0.52624,-0.3068
-0.5,0.34375,-0.03125,0.16997,-0.38644,0.65706,3.7774,-0.61359,-2.6887
-0.89063,0.32813,-0.10938,0.28517,0.034664,0.55783,5.5,1.4083,3.4088
0.03125,-1.0938,-0.84375,0.2804,-0.052544,0.75232,1.5766,4.1407,-0.90867
0.046875,0.98438,0.015625,0.22753,-0.66552,-0.063463,-0.51452,-0.63916,-0.29934
-0.84375,0.46875,0.078125,0.17279,-0.33703,0.6796,3.6677,-0.5827,-2.9838
-0.625,0.125,-0.10938,0.27104,0.084172,0.56596,6.5279,1.6416,2.6898
-0.23438,-1.0625,-1.1094,0.18017,-0.030304,0.787,0.91293,5.2688,-1.6565
0.10938,0.96875,-0.015625,0.23752,-0.65941,-0.082968,-0.50174,-0.73077,-0.3526
-1.1406,0.375,0.015625,0.19726,-0.23198,0.71527,4.1758,-0.26951,-3.1969
-0.39063,-0.875,0.20313,0.25317,0.17786,0.55143,6.5556,2.0038,2.1955
0.078125,-1,-1.4531,0.055887,-0.027053,0.80188,0.40374,6.1402,-2.1699
0.078125,0.98438,-0,0.24554,-0.64929,-0.10004,-0.51346,-0.96619,-0.41013
