-1.25,0.17188,-0.51563,0.51009,0.4959,0.25818,0.47191,0.99815,3.0445
-1.2969,0.14063,0.64063,0.80315,0.43919,-0.038299,-0.076699,7.4899,1.338
0.015625,0.98438,0.046875,0.12267,-0.77968,-0.30068,0.067112,-0.18855,0.035154
0.54688,1.2656,-0.21875,0.43753,-0.7569,0.19485,2.8453,-0.48363,3.5303
-1.2813,0.17188,-0.48438,0.53171,0.46416,0.25233,0.47085,1.2922,3.4515
-1.4375,0.1875,0.54688,0.80116,0.40246,0.14014,-0.38669,7.6742,1.3113
0.046875,0.98438,0.046875,0.11845,-0.77973,-0.30571,0.10227,-0.15659,0.036219
0.53125,1.2656,-0.28125,0.40228,-0.77538,0.23339,2.8475,-0.604,3.5857
-1.2969,0.23438,-0.4375,0.5702,0.39368,0.28389,0.42717,1.4605,3.8456
-1.1094,0.35938,0.57813,0.78124,0.39443,0.25083,-0.49641,8.7181,1.3998
0.046875,1,0.046875,0.11843,-0.78174,-0.30572,0.1044,-0.12677,0.025566
0.54688,1.3125,-0.29688,0.33176,-0.78162,0.29835,2.9753,-0.75847,3.542
-1.3438,0.28125,-0.4375,0.5867,0.3602,0.29858,0.54435,1.5393,4.0576
-0.625,0.26563,0.29688,0.7088,0.36142,0.45469,-0.025566,9.1219,1.4733
-0,0.96875,0.046875,0.10192,-0.7779,-0.30857,0.14701,-0.10972,0.036219
0.71875,1.0781,-0.17188,0.26376,-0.76517,0.3783,3.624,-0.65088,3.248
-1.5313,0.39063,-0.40625,0.61041,0.28783,0.32363,0.66473,1.5532,4.1034
-0.40625,0.40625,0.125,0.59473,0.3403,0.59516,0.092678,8.6041,1.078
0.015625,1,0.03125,0.11219,-0.78181,-0.30833,0.096939,-0.086286,0.039415
0.71875,1.0313,-0.26563,0.24357,-0.75683,0.42472,3.4962,-0.87778,2.8347
-1.5469,0.4375,-0.375,0.62482,0.21537,0.34022,0.67751,1.5659,4.113
-0.34375,0.5,-0.078125,0.5292,0.338,0.6665,-0.074569,7.4643,0.87245
-0,0.98438,-0,0.12068,-0.7817,-0.29579,0.13848,-0.052198,0.046872
0.64063,0.89063,-0.3125,0.22795,-0.7422,0.48851,3.6336,-0.91719,2.2924
-1.4688,0.46875,-0.29688,0.63251,0.18364,0.37334,0.83197,1.7012,4.1961
-0.26563,0.54688,-0.29688,0.41001,0.32699,0.74417,0.094809,6.4374,0.83943
-0,0.96875,-0,0.11037,-0.78181,-0.29603,0.089482,-0.079895,0.039415
0.67188,0.76563,-0.29688,0.19973,-0.69281,0.54241,3.6326,-0.86926,1.9888
-1.4844,0.42188,-0.28125,0.63831,0.15365,0.40229,1.1569,1.5894,4.3196
-0.09375,0.14063,-0.54688,0.35049,0.33707,0.77945,0.35899,5.4083,0.84475
-0,0.96875,-0.015625,0.11246,-0.78782,-0.29105,0.1012,-0.043676,0.029827
