-0,0.85938,-0.17188,0.20928,-0.82883,-0.16541,0.0053263,-0.67325,-0.017044
-0.60938,0.46875,-0.28125,0.36247,-0.63225,0.54868,1.4093,-0.14168,-1.7321
-0.4375,0.1875,-0.1875,0.44454,-0.45147,0.46243,2.0261,-0.61572,2.2946
0.39063,-0.57813,-0.95313,-0.065224,0.22822,0.89525,1.1846,2.9795,-0.31958
0.03125,0.90625,-0.15625,0.1987,-0.83097,-0.17801,-0.10333,-0.68603,0.02024
-0.48438,0.28125,-0.3125,0.39056,-0.61547,0.58139,1.6213,-0.0021305,-1.534
-0.40625,0.078125,-0.35938,0.42817,-0.46219,0.47239,1.5872,-0.4847,1.9196
0.32813,-0.5,-1.0156,-0.11672,0.24236,0.88965,0.73929,2.1806,-0.34515
0.015625,0.98438,-0.10938,0.20275,-0.83294,-0.18038,-0.090547,-0.70627,0.075634
-0.3125,0.09375,-0.40625,0.39731,-0.56817,0.58923,1.3305,0.04048,-1.0461
-0.35938,0.015625,-0.48438,0.39155,-0.46245,0.47163,1.0141,-0.34728,1.4488
0.14063,-0.29688,-0.98438,-0.14705,0.23997,0.87224,0.27164,1.2144,-0.59655
-0,0.96875,-0.14063,0.16968,-0.82326,-0.19102,0.0063916,-0.74142,0.10013
-0.28125,0.23438,-0.53125,0.4104,-0.54746,0.60688,0.83517,0.022371,-0.85967
-0.32813,0.09375,-0.51563,0.40277,-0.46587,0.48631,0.39841,-0.24821,1.0184
0.1875,-0.17188,-0.90625,-0.16411,0.25024,0.87442,0.083091,0.6839,-0.39947
-0.046875,0.98438,-0.125,0.18824,-0.82708,-0.18812,0.029827,-0.67112,0.079895
-0.15625,0.25,-0.51563,0.40637,-0.53923,0.61423,0.14914,0.068177,-0.45806
-0.23438,0.25,-0.51563,0.41772,-0.46218,0.5011,-0.013848,-0.19175,0.6317
0.25,-0.09375,-0.78125,-0.16208,0.23985,0.87199,0.072438,0.075634,-0.23542
-0.0625,0.92188,-0.10938,0.16359,-0.82332,-0.18623,0.072438,-0.57205,0.054328
-0.0625,0.32813,-0.5625,0.41895,-0.54328,0.61201,-0.11292,0.061785,-0.076699
-0.21875,0.39063,-0.57813,0.39331,-0.47129,0.47164,-0.19494,-0.072438,0.34515
0.03125,-0.078125,-0.78125,-0.16406,0.25648,0.87445,0.12996,-0.69562,-0.090547
-0.10938,0.9375,-0.125,0.18416,-0.82712,-0.18575,0.090547,-0.43782,0.050067
-0.046875,0.40625,-0.54688,0.3975,-0.55171,0.59427,-0.55713,-0.054328,0.19707
-0.15625,0.48438,-0.59375,0.41572,-0.4693,0.49483,-0.31851,0.034088,0.17044
-0.046875,-0.046875,-0.84375,-0.13853,0.24417,0.86516,0.11611,-0.80747,0.052198
-0.10938,0.96875,-0.15625,0.18201,-0.83519,-0.18581,0.073503,-0.34941,0.039415
-0.125,0.64063,-0.51563,0.4164,-0.56392,0.59458,-0.75101,-0.16512,0.26632
-0.1875,0.625,-0.5,0.38752,-0.48553,0.46114,-0.41119,0.045806,0.059655
0.26563,0.125,-0.75,-0.14265,0.24418,0.87716,-0.17683,0.10866,0.30467
-0.0625,0.9375,-0.10938,0.17592,-0.83123,-0.18348,0.10866,-0.083091,0.033023
-0,0.625,-0.59375,0.38231,-0.57243,0.57658,-0.24501,-0.18749,0.35047
0.29688,0.17188,-0.79688,-0.14052,0.24212,0.87719,-0.27058,0.15659,0.31638
-0.046875,0.95313,-0.125,0.15956,-0.82336,-0.18138,0.07883,0.045806,0.053263
-0,0.71875,-0.60938,0.4099,-0.57836,0.58943,-0.07883,-0.20666,0.26632
0.25,0.20313,-0.95313,-0.14261,0.24004,0.88197,-0.06072,-0.067112,0.16618
-0.0625,0.92188,-0.14063,0.17597,-0.83122,-0.18101,0.092678,0.13742,0.066046
-0,0.60938,-0.65625,0.38857,-0.57446,0.57423,0.085221,-0.21838,0.17044
0.23438,0.17188,-0.96875,-0.13189,0.23805,0.88214,0.033023,-0.15766,0.16725
-0.046875,0.95313,-0.14063,0.14723,-0.82349,-0.1792,0.087352,0.21199,0.057524
-0,0.59375,-0.6875,0.39938,-0.57431,0.58923,0.084156,-0.15979,0.19175
0.3125,0.0625,-1.0469,-0.12119,0.23812,0.8799,0.14914,-0.34408,0.1747
-0,0.95313,-0.15625,0.16995,-0.82927,-0.17374,0.076699,0.30999,0.031958
-0.03125,0.64063,-0.6875,0.38434,-0.58474,0.57654,-0.19494,-0.083091,0.23862
0.34375,0.03125,-1.0313,-0.1167,0.24444,0.88966,0.070307,-0.85328,0.12464
0.015625,0.96875,-0.15625,0.16369,-0.83135,-0.17636,0.083091,0.3313,0.033023
-0.125,0.59375,-0.65625,0.39713,-0.57642,0.58179,-0.32917,-0.043676,0.30786
0.26563,-0.125,-1.0156,-0.063011,0.24486,0.89054,0.15127,-2.1273,0.035154
0.03125,0.9375,-0.17188,0.18036,-0.83719,-0.16364,0.16085,0.34408,0.071373
-0.23438,0.5,-0.60938,0.37384,-0.58479,0.57878,-0.26845,-0.0042611,0.48576
0.32813,-0.34375,-0.9375,0.0058842,0.26205,0.89416,0.21731,-2.5737,0.062851
-0.015625,0.95313,-0.17188,0.15559,-0.83143,-0.16915,0.20666,0.38563,0.095874
-0.35938,0.34375,-0.48438,0.37587,-0.5971,0.57874,-0.36752,0.028762,0.77658
0.29688,-0.48438,-0.78125,0.05708,0.2499,0.87804,0.32597,-3.5804,0.10227
-0,0.92188,-0.125,0.17012,-0.83528,-0.1614,0.21305,0.408,0.083091
-0.5,0.15625,-0.4375,0.35017,-0.61172,0.56087,-0.55713,0.052198,1.1611
-0.14063,-0.375,-0.64063,0.12779,0.26079,0.86236,0.3313,-5.2848,0.35154
0.03125,0.85938,-0.125,0.16609,-0.8313,-0.15902,0.19707,0.506,0.019175
-0.48438,0.25,-0.45313,0.33907,-0.6591,0.54556,-1.3806,0.071373,1.5627
-0.32813,-0.32813,-0.53125,0.27979,0.2494,0.83823,0.33343,-5.9229,0.62851
0.015625,0.82813,-0.14063,0.17444,-0.83522,-0.15143,0.12037,0.57631,-0.070307
-0.26563,0.67188,-0.32813,0.29405,-0.68624,0.51242,-2.7249,0.13316,1.6767
-0.21875,-0.39063,-0.4375,0.35254,0.26027,0.81534,0.50067,-5.5724,0.86606
-0.03125,0.85938,-0.15625,0.17027,-0.83929,-0.15153,0.052198,0.60933,-0.11398
-0.3125,0.90625,-0.1875,0.28493,-0.71929,0.48493,-2.432,-0.013848,1.681
-0.25,-0.125,-0.21875,0.5419,0.25504,0.70012,0.61785,-5.2805,0.91187
-0.03125,0.92188,-0.14063,0.19716,-0.84502,-0.1435,0.0031958,0.70414,-0.11611
-0.23438,0.625,-0.21875,0.244,-0.7526,0.44692,-1.3326,-0.094809,1.6235
-0.39063,-0.10938,-0.17188,0.59707,0.26359,0.65036,1.0333,-5.7695,0.99283
-0.015625,0.90625,-0.17188,0.17871,-0.83516,-0.14392,-0.0095874,0.75847,-0.13316
-0.125,0.60938,-0.1875,0.23909,-0.79177,0.42193,-1.5308,-0.023436,1.3987
-0.64063,-0.0625,-0.125,0.6624,0.24093,0.5789,1.2336,-5.958,1.1697
0.015625,0.9375,-0.1875,0.20963,-0.84488,-0.13827,-0.088417,0.78723,-0.1779
0.015625,0.76563,-0.1875,0.20477,-0.79421,0.38918,-1.8589,-0.04048,1.0812
-0.51563,-0.015625,-0.0625,0.75086,0.24321,0.45965,1.273,-5.6097,1.2804
0.046875,0.98438,-0.1875,0.1995,-0.83291,-0.13602,-0.18323,0.82771,-0.21199
-0,0.9375,0.046875,0.20154,-0.83966,0.34203,-2.1337,-0.14381,0.76486
-0.46875,-0.03125,-0.046875,0.77984,0.22653,0.39487,1.3987,-5.5468,1.029
0.0625,0.96875,-0.17188,0.22203,-0.84273,-0.13798,-0.15233,0.81067,-0.2056
0.015625,0.875,0.0625,0.1739,-0.84195,0.32913,-2.0048,-0.11292,0.34834
-0.51563,0.046875,0.09375,0.8572,0.22448,0.25369,1.1537,-5.8984,0.68923
0.078125,0.98438,-0.125,0.21377,-0.83076,-0.14556,-0.11398,0.75101,-0.17151
0.09375,0.90625,0.03125,0.16264,-0.83608,0.28706,-2.0677,0.033023,0.037284
-1,0.14063,0.25,0.89568,0.22413,0.094979,0.70201,-6.1466,0.44422
-0.015625,0.89063,-0.125,0.23034,-0.8366,-0.13777,-0.092678,0.75421,-0.18855
0.32813,1.0781,0.15625,0.16808,-0.86501,0.24759,-1.9697,0.12783,-0.16512
-0.60938,0.70313,-0.26563,0.48507,-0.42991,0.46747,-0.89589,0.64235,-2.2424
-1,0.20313,0.39063,0.89442,0.20302,0.020019,0.44954,-5.4616,0.26099
-0.046875,0.89063,-0.1875,0.21593,-0.83073,-0.14057,-0.11611,0.82665,-0.23116
0.14063,1.1094,0.29688,0.17354,-0.88163,0.20573,-2.1348,0.13422,-0.40374
-0.64063,0.70313,-0.26563,0.48305,-0.42465,0.45505,-0.78723,0.61146,-2.4032
-0.875,0.26563,0.51563,0.90545,0.20466,-0.10774,0.5795,-5.0685,0.31851
-0.015625,0.9375,-0.15625,0.24684,-0.8324,-0.13985,-0.15659,0.84475,-0.21518
0.078125,0.98438,0.35938,0.16873,-0.87774,0.17118,-1.6884,0.48576,-0.64555
-0.70313,0.75,-0.34375,0.51255,-0.39787,0.45574,-0.77232,0.64768,-2.661
-0.89063,0.32813,0.625,0.88048,0.17711,-0.18554,0.41013,-5.3285,0.59761
0.015625,0.90625,-0.125,0.23039,-0.82856,-0.14023,-0.1747,0.84475,-0.14914
0.45313,1.0156,0.26563,0.17861,-0.87788,0.13445,-1.7907,0.8895,-0.76273
-0.70313,0.8125,-0.26563,0.51071,-0.38904,0.4516,-0.77977,0.87458,-2.8176
-0.78125,0.59375,0.75,0.857,0.17222,-0.32114,0.1012,-5.4222,0.70627
-0,0.92188,-0.09375,0.24909,-0.82432,-0.13484,-0.18003,0.90441,-0.11292
0.625,1.125,0.39063,0.18017,-0.88008,0.10492,-2.0208,0.99709,-0.72438
-0.71875,0.79688,-0.26563,0.49723,-0.38039,0.4121,-0.67751,0.99283,-3.0072
-0.78125,0.54688,0.79688,0.81507,0.14252,-0.38232,-0.28762,-5.5277,0.83197
-0,0.92188,-0.17188,0.2447,-0.8264,-0.14729,-0.21092,0.93637,-0.13316
0.65625,1.1719,0.48438,0.1565,-0.84554,0.065249,-2.2658,0.9843,-0.73184
-0.75,0.73438,-0.25,0.54435,-0.34801,0.47309,-0.3771,0.76699,-3.2831
-0.75,0.5625,0.89063,0.77014,0.12293,-0.50869,-0.11505,-5.4627,1.2272
0.03125,0.95313,-0.078125,0.25724,-0.82424,-0.13959,-0.26738,0.94809,-0.12144
0.25,1,0.54688,0.18115,-0.88452,0.04335,-1.8834,1.1121,-0.93424
-0.85938,0.71875,0.85938,0.67394,0.082274,-0.60461,-0.11611,-5.3487,1.5745
0.03125,0.9375,-0.078125,0.25729,-0.82022,-0.13958,-0.19388,0.88097,-0.050067
0.625,1.0938,0.4375,0.1806,-0.84575,-0.00073487,-1.926,1.4903,-0.91932
-0.76563,0.73438,0.82813,0.64955,0.073565,-0.65333,-0.59655,-4.4997,1.7396
0.015625,0.98438,-0.078125,0.25302,-0.82027,-0.14709,-0.18109,0.87991,-0.049002
0.8125,1.3281,0.4375,0.18211,-0.86231,-0.027898,-2.1391,1.4307,-0.84795
-0.70313,0.71875,0.85938,0.58887,0.066709,-0.68816,-1.0408,-3.0424,1.3934
0.046875,0.96875,-0.09375,0.25719,-0.82425,-0.14206,-0.22797,0.92785,-0.11824
0.60938,1.25,0.45313,0.16692,-0.78466,-0.079425,-1.9494,1.289,-0.85647
-0.28125,0.76563,0.96875,0.58008,0.072812,-0.70517,-1.2421,-1.5191,1.1942
0.0625,0.96875,-0.0625,0.26345,-0.82216,-0.13944,-0.25353,0.87778,-0.13848
0.51563,1.1406,0.42188,0.16659,-0.80936,-0.089442,-1.241,1.2485,-0.83836
-0.375,0.65625,0.9375,0.54996,0.074635,-0.71048,-1.1505,-1.3614,0.96513
0.0625,0.96875,-0.10938,0.27163,-0.82409,-0.14172,-0.25673,0.83091,-0.10546
0.45313,1.0938,0.46875,0.15582,-0.71318,-0.13583,-1.0695,1.3103,-0.84475
-0.375,0.59375,0.9375,0.49621,0.076272,-0.71619,-1.2091,-1.4765,0.94169
0.125,0.98438,-0.0625,0.26746,-0.82414,-0.14429,-0.20666,0.76379,-0.018109
0.45313,1.0156,0.48438,0.17028,-0.73776,-0.14307,-1.1878,1.3337,-0.78936
-0.32813,0.67188,0.95313,0.51106,0.092941,-0.73759,-1.469,-1.2623,1.028
0.1875,0.95313,-0.046875,0.2509,-0.81226,-0.15453,-0.14275,0.65088,0.0085221
0.42188,1.1719,0.40625,0.1888,-0.60663,-0.21325,-1.3401,1.3401,-0.75847
-0.3125,0.75,0.98438,0.46208,0.11757,-0.72379,-1.584,-1.0546,0.89269
0.17188,0.9375,-0.0625,0.27158,-0.82409,-0.14419,-0.14381,0.48789,-0.0063916
0.59375,1.1875,0.34375,0.20737,-0.62918,-0.22778,-1.3305,1.3145,-0.6839
-0.21875,0.84375,1.0156,0.48336,0.12806,-0.74271,-1.5233,-0.80108,0.68177
0.046875,0.96875,-0.046875,0.27993,-0.82399,-0.13905,-0.14381,0.4325,-0.026632
0.67188,1.1563,0.3125,0.27253,-0.51203,-0.27736,-1.0397,1.1963,-0.64555
-0.25,0.85938,1.0625,0.44075,0.15688,-0.73603,-1.339,-0.86926,0.51133
0.03125,1,-0.078125,0.27155,-0.82208,-0.14665,-0.13316,0.35793,-0.077764
0.67188,1.2031,0.23438,0.30402,-0.54671,-0.272,-0.94809,0.94063,-0.66579
-0.3125,0.8125,1.0781,0.46214,0.16325,-0.7453,-1.1675,-0.79895,0.33236
0.046875,1.0156,-0.0625,0.28609,-0.82192,-0.14138,-0.09907,0.34834,-0.090547
0.65625,1.2188,0.26563,0.37166,-0.45402,-0.29214,-0.86286,0.61892,-0.63596
-0.32813,0.82813,1.1094,0.42597,0.18381,-0.73373,-0.95341,-0.49854,0.11611
0.10938,0.98438,-0.0625,0.27584,-0.81599,-0.1416,-0.010653,0.32171,-0.051133
0.60938,1.1719,0.23438,0.38416,-0.51342,-0.27995,-0.59974,0.28975,-0.59655
-0.35938,0.76563,1.0469,0.41538,0.2066,-0.73621,-0.54542,-0.21518,-0.22051
0.125,0.95313,-0.09375,0.26968,-0.81003,-0.14421,-0.010653,0.29934,-0.055394
0.54688,1.1094,0.21875,0.42862,-0.44751,-0.2909,-0.27377,0.0053263,-0.52198
-0.3125,0.5625,1.0625,0.42191,0.2129,-0.73365,-0.20347,0.11292,-0.50813
0.10938,0.9375,-0.09375,0.27793,-0.81798,-0.13909,0.023436,0.22051,-0.042611
0.4375,1.0938,0.29688,0.42013,-0.50496,-0.27422,-0.086286,-0.24714,-0.46126
-0.28125,0.48438,1.0781,0.40916,0.22529,-0.73139,-0.13635,0.17257,-0.56033
0.09375,0.9375,-0.078125,0.27793,-0.81396,-0.14155,0.055394,0.14807,-0.037284
0.3125,1.0625,0.375,0.43285,-0.45158,-0.28838,0.10227,-0.49641,-0.3803
-0.35938,0.46875,1.0313,0.41995,0.23162,-0.73118,-0.1044,-0.012783,-0.5795
0.09375,0.9375,-0.078125,0.28808,-0.81989,-0.14626,0.085221,0.063916,-0.010653
0.20313,1.0313,0.42188,0.41578,-0.50503,-0.2817,0.22158,-0.69242,-0.26525
-0.40625,0.29688,1,0.40054,0.23351,-0.73874,-0.0063916,-0.047937,-0.54755
0.078125,0.95313,-0.09375,0.28211,-0.81793,-0.13652,0.1257,0.0031958,0.014914
0.046875,0.95313,0.40625,0.40317,-0.4723,-0.2916,0.27484,-0.79362,-0.19175
-0.28125,0.1875,1.0156,0.42833,0.23992,-0.75032,0.16299,0.31851,-0.55394
0.078125,0.95313,-0.10938,0.28222,-0.81189,-0.13404,0.1012,-0.052198,0.021305
-0.015625,0.9375,0.46875,0.38821,-0.54623,-0.27762,0.22371,-0.75208,-0.13848
-0.26563,0.10938,1.0313,0.40713,0.23983,-0.73136,0.23862,0.29295,-0.55607
0.078125,0.95313,-0.09375,0.27807,-0.81395,-0.13414,0.090547,-0.12251,0.026632
-0.046875,0.90625,0.48438,0.3779,-0.50319,-0.28002,0.34515,-0.69029,-0.076699
-0.3125,0.078125,0.98438,0.42627,0.24201,-0.74552,0.31745,0.050067,-0.44528
0.078125,0.95313,-0.10938,0.26993,-0.81805,-0.12693,0.088417,-0.17364,0.030893
