-1,-0,0.23438,0.69087,0.26086,0.31149,-0.92785,5.3093,2.4224
0.015625,0.95313,-0.125,0.17285,-0.68012,-0.0055195,-0.066046,0.1289,-0.084156
0.15625,1.4531,0.09375,0.27844,-0.65239,0.33501,3.5069,-0.42717,0.98643
-1.1563,0.78125,-0.39063,0.43181,0.077925,0.45149,-0.092678,3.0317,5.1197
-1.2656,-0.125,-0.0625,0.66596,0.17996,0.41451,-1.0173,4.7671,2.6866
0.125,0.9375,-0.09375,0.17903,-0.67603,-0.0078358,-0.13209,0.15127,-0.15766
-0,1.375,0.125,0.26879,-0.62964,0.37682,3.672,-0.0053263,0.4815
-1.1719,0.78125,-0.4375,0.40449,0.012299,0.48584,1.1505,2.5194,5.1665
-1,-0.25,-0.078125,0.64501,0.12806,0.4791,-1.2964,5.9154,3.0722
0.20313,0.90625,-0.078125,0.17506,-0.67606,-0.00052263,-0.20666,0.084156,-0.17257
-0.1875,1.2656,0.046875,0.26001,-0.58203,0.45821,4.0693,0.39415,-0.20879
-1.1719,0.76563,-0.3125,0.38633,-0.0037312,0.49987,2.2935,2.3201,5.1367
-0.48438,-0.29688,-0.10938,0.5409,0.023796,0.6121,-1.8259,8.0172,3.2086
0.14063,0.95313,-0.09375,0.18304,-0.67801,-0.012683,-0.31745,-0.13422,-0.18216
-0.34375,1,0.09375,0.25072,-0.53867,0.51247,4.6318,0.85221,-1.1025
-1.3281,0.92188,-0.48438,0.35198,-0.0092183,0.52601,3.7306,2.3255,5.0941
0.29688,-0.75,-0.14063,0.45764,-0.024454,0.67086,-1.7801,9.0228,3.1756
0.125,0.92188,-0.0625,0.18297,-0.68002,-0.015157,-0.28443,-0.30254,-0.1257
-0.54688,0.70313,0.078125,0.24882,-0.43757,0.60667,5.1005,1.0472,-1.943
-0.875,0.64063,-0.0625,0.32481,-0.01114,0.54197,4.2973,2.3478,5.1612
0.79688,-0.29688,-0.39063,0.28218,-0.11074,0.75932,-1.8855,8.4273,1.9878
0.125,0.90625,-0.046875,0.18486,-0.678,-0.024985,-0.19388,-0.4016,-0.031958
-0.98438,0.42188,0.015625,0.24989,-0.37371,0.64404,5.0451,0.86286,-2.7995
-0.98438,0.625,-0.28125,0.31406,0.0065088,0.548,4.7202,1.4392,4.6531
0.35938,-0.82813,-1.0313,0.13648,-0.13877,0.79542,-0.35899,6.9807,0.3068
0.15625,0.90625,-0.015625,0.18478,-0.66796,-0.034844,-0.2791,-0.56992,-0.0042611
-1.1875,0.25,-0.17188,0.24108,-0.25438,0.69881,4.5391,1.0227,-3.3886
-0.53125,0.046875,0.17188,0.28369,0.066548,0.5641,6.1231,1.6405,3.6539
0.046875,-0.95313,-1.4688,0.063636,-0.13929,0.8063,0.43143,7.1106,-1.0077
0.17188,0.89063,0.015625,0.18473,-0.67198,-0.034853,-0.28123,-0.6104,-0.024501
-1.2656,0.20313,-0.046875,0.23788,-0.13524,0.71429,3.5921,1.2389,-3.7146
-0.39063,-0.4375,0.39063,0.264,0.14254,0.55774,5.908,1.437,3.2938
0.73438,-1.2031,-1.1406,-0.088782,-0.12802,0.80144,0.92358,8.0172,-2.8485
0.25,0.95313,-0.14063,0.18629,-0.67401,-0.059509,-0.45274,-0.79362,-0.085221
-0.6875,-0.625,-0.1875,0.20323,-0.053121,0.75104,5.4265,1.4466,-3.4834
-0.78125,-2.4375,-0.21875,0.26413,0.17971,0.5496,5.4797,1.0482,3.216
1.4844,-1.0625,-0.0625,-0.11906,-0.13662,0.79125,-0.019175,1.5851,-3.1553
0.25,1.0781,-0.046875,0.18816,-0.67803,-0.066879,-0.67538,-1.0557,-0.2056
0.1875,-3.3906,-0.375,0.18088,0.094547,0.7466,8.8289,0.73716,-1.3742
-0.3125,-3.5,-0.3125,0.24779,0.19376,0.55137,3.1212,1.3689,2.0996
-1.9531,-0,-0.65625,0.037775,-0.13745,0.79864,0.54542,-8.1013,-1.3635
0.03125,1.0625,0.03125,0.186,-0.67806,-0.071867,-0.42824,-1.2996,-0.25779
-0.23438,-1.0156,-0.14063,0.16993,-0.0060616,0.75803,-6.5077,0.61253,0.24608
-0.375,-1.0469,-0.21875,0.23134,0.16181,0.56539,-2.7196,1.8972,1.0418
-1.5156,-0.71875,-0.98438,0.089111,-0.1454,0.78979,0.65407,-6.2712,0.56459
-0.14063,0.96875,-0,0.19201,-0.67198,-0.08406,0.024501,-1.2293,-0.14914
-0.1875,0.28125,-0.23438,0.1543,-0.12323,0.74955,-9.9719,0.92145,1.8525
-0.3125,1.0938,-0.60938,0.21464,0.057284,0.5957,-5.6214,1.0951,0.4815
1.5,0.42188,0.14063,0.04982,-0.20192,0.77681,-2.4118,3.0456,2.0006
-0.1875,0.84375,0.0625,0.18168,-0.6741,-0.084306,0.18536,-0.81386,0.0085221
0.15625,1.5156,-0.3125,0.118,-0.34146,0.68088,-8.3868,0.85647,1.5883
1.3125,0.73438,-0.015625,-0.002273,-0.24399,0.76127,-1.045,2.0187,0.33023
-0.17188,0.95313,0.03125,0.18367,-0.6761,-0.086732,0.033023,-0.52731,0.083091
-0.015625,-0.03125,-0.48438,0.10451,-0.25304,0.72058,4.2387,0.054328,0.78723
0.09375,-0.09375,-0.60938,0.0066277,-0.22308,0.77117,1.3412,-1.3018,-0.34728
-0,1.0156,0.03125,0.18163,-0.67009,-0.089238,0.017044,-0.28443,0.11185
-0.015625,-0.70313,-0.59375,0.10534,-0.17081,0.73837,5.8462,-0.089482,0.26738
-0.078125,0.03125,-0.65625,0.038978,-0.20619,0.77178,1.1718,-1.4797,-0.43782
0.0625,1.0781,-0.046875,0.17525,-0.67821,-0.09434,-0.030893,-0.19601,0.077764
0.015625,-1.1094,-0.75,0.10207,-0.06193,0.75378,5.1026,-0.031958,0.40054
0.10938,0.26563,-0.60938,0.036779,-0.21244,0.77172,-0.029827,-0.077764,-0.071373
0.03125,1,-0.015625,0.1753,-0.67419,-0.094332,0.067112,-0.29295,0.029827
-0.0625,-0.51563,-0.75,0.099839,-0.10297,0.76086,-2.6887,-0.051133,0.067112
0.39063,0.28125,-0.5625,0.021763,-0.21048,0.77148,0.15446,0.62318,0.030893
-0,0.875,-0.015625,0.17962,-0.67814,-0.081893,0.20986,-0.1779,0.012783
-0,0.10938,-0.64063,0.097115,-0.1585,0.74566,-4.9332,0.092678,-0.070307
0.25,0.1875,-0.67188,0.030613,-0.19581,0.78135,0.63064,-0.34088,-0.17896
-0.046875,0.90625,0.03125,0.18168,-0.6741,-0.084306,0.1289,-0.14701,0
0.015625,0.54688,-0.67188,0.10884,-0.24888,0.72562,-2.8368,-0.21199,-0.010653
-0.015625,0.15625,-0.73438,0.20187,0.053661,0.59956,-1.1526,-0.046872,-0.2301
0.015625,0.078125,-0.79688,0.028514,-0.18544,0.77895,0.71373,-0.61679,-0.22371
-0.015625,0.9375,-0.0625,0.17768,-0.67615,-0.076997,0.17257,-0.014914,0.011718
-0.0625,0.09375,-0.70313,0.10474,-0.23657,0.72808,0.67431,-0.29295,0.20879
-0.14063,-0.078125,-0.78125,0.20538,0.048356,0.59341,-0.39202,-0.33023,-0.43569
-0.046875,-0.10938,-0.90625,0.046039,-0.1603,0.78901,0.82665,-0.76273,-0.11824
0.046875,0.9375,-0.10938,0.17559,-0.67818,-0.07705,0.13316,0.1012,0.06072
-0.21875,-0,-0.71875,0.11534,-0.23444,0.73078,0.29827,-0.32704,0.33875
-0.28125,-0.25,-0.73438,0.20912,0.048395,0.59762,-0.3068,-0.42824,-0.5859
-0.046875,-0.078125,-0.95313,0.061194,-0.15392,0.79412,0.5337,-0.68816,0.05859
0.09375,0.95313,-0.0625,0.17564,-0.67416,-0.077041,0.088417,0.1044,0.11292
-0.29688,0.10938,-0.71875,0.12153,-0.24879,0.72835,-0.62105,-0.29614,0.50067
-0.32813,-0.3125,-0.71875,0.22005,0.04139,0.59783,-0.64875,-0.30467,-0.71692
0.078125,0.015625,-0.85938,0.067634,-0.14557,0.78944,0.35473,-0.64555,0.10972
0.046875,0.95313,0.015625,0.17171,-0.67821,-0.064796,0.082025,0.11824,0.13316
-0.10938,0.03125,-0.70313,0.12332,-0.25707,0.71356,-0.87565,-0.25034,0.63383
-0.1875,-0.3125,-0.76563,0.21987,0.02721,0.59364,-1.387,-0.32384,-0.89802
0.20313,0.0625,-0.82813,0.076378,-0.13093,0.79206,0.42611,-1.2464,0.064981
-0,0.9375,-0,0.16934,-0.68027,-0.079669,0.10972,0.15659,0.14488
-0.0625,-0.046875,-0.64063,0.12542,-0.26526,0.71601,-0.82132,-0.24501,1.0067
-0.14063,-0.3125,-0.78125,0.22692,-0.0046225,0.59162,-1.8578,-0.41758,-1.0024
-0,-0.078125,-0.78125,0.13015,-0.11181,0.78821,0.87458,-2.449,-0.17683
-0.046875,0.98438,-0.015625,0.16325,-0.68032,-0.074875,0.088417,0.18855,0.12783
-0.10938,-0.078125,-0.64063,0.12288,-0.29819,0.70343,-1.746,-0.23755,1.6789
-0.03125,-0.14063,-0.75,0.23951,-0.024023,0.58768,-3.101,-0.49109,-1.4978
-0.15625,-0.375,-0.73438,0.20751,-0.075909,0.77274,1.2357,-3.5441,-0.23436
-0,1,-0.015625,0.16546,-0.68431,-0.064954,0.074569,0.14168,0.069242
-0.0625,0.14063,-0.5625,0.11351,-0.37026,0.67568,-3.3417,-0.26845,2.0528
-0.015625,0.0625,-0.6875,0.25191,-0.06999,0.58366,-3.4685,-0.60614,-1.9335
-0.35938,-0.45313,-0.73438,0.25477,-0.061006,0.76635,1.1654,-4.2994,0.19388
0.09375,0.98438,-0.03125,0.16553,-0.68229,-0.06248,0.0042611,0.17364,-0.0010653
-0.046875,0.51563,-0.32813,0.10646,-0.41561,0.65061,-4.5199,-0.45274,2.1966
-0.15625,0.25,-0.64063,0.26066,-0.094755,0.57136,-3.1606,-0.70627,-2.3329
-0.46875,-0.28125,-0.6875,0.33386,-0.045962,0.73391,0.57311,-4.1556,0.55074
0.09375,0.98438,-0.015625,0.16538,-0.68231,-0.06989,0.024501,0.14381,-0.037284
-0.14063,1.2969,-0.21875,0.1003,-0.51255,0.57598,-4.9705,-0.56033,2.1476
-0.3125,0.51563,-0.59375,0.28944,-0.12293,0.55534,-2.7228,-0.61466,-2.5971
-0.23438,-0.26563,-0.57813,0.36582,-0.041629,0.71514,0.5092,-3.1479,0.57311
0.0625,0.89063,-0.046875,0.16744,-0.68228,-0.069842,0.046872,0.12144,-0.037284
-0.26563,0.9375,-0.26563,0.087446,-0.53113,0.57066,-2.6152,-0.68177,2.0922
-0.375,0.60938,-0.57813,0.29296,-0.12646,0.5492,-2.4299,-0.62531,-2.6685
-0.23438,-0.25,-0.51563,0.41495,-0.026791,0.68946,0.63809,-2.7644,0.56459
0.03125,0.9375,-0.0625,0.16744,-0.68228,-0.069842,0.018109,0.12783,-0.0095874
-0.15625,0.65625,-0.4375,0.080689,-0.5436,0.55074,-0.72118,-0.71586,2.1316
-0.42188,0.59375,-0.5625,0.33118,-0.12268,0.53554,-1.6224,-0.8128,-2.8048
-0.4375,-0.09375,-0.5625,0.45328,-0.0058267,0.65639,0.69775,-2.7249,0.555
0.09375,0.95313,-0.0625,0.16764,-0.68227,-0.059961,0.062851,0.11398,0.028762
-0.015625,0.64063,-0.32813,0.074222,-0.56623,0.55045,-0.97472,-0.73184,1.8568
-0.51563,0.42188,-0.60938,0.36221,-0.085325,0.51564,-0.056459,-1.3018,-3.0712
-0.23438,-0.078125,-0.5625,0.4747,0.0047026,0.64714,0.89163,-2.2062,0.61892
0.046875,0.9375,-0.015625,0.16546,-0.68431,-0.064954,0.079895,0.033023,0.047937
-0.17188,0.6875,-0.3125,0.060938,-0.58289,0.52052,-1.2581,-0.79043,1.4424
-0.5625,0.34375,-0.53125,0.38243,-0.060402,0.50994,0.16618,-1.4264,-3.2341
-0,0.03125,-0.4375,0.5089,0.036054,0.61887,1.1057,-2.2179,0.29934
0.015625,0.95313,-0.0625,0.16346,-0.68232,-0.062528,0.064981,0.0010653,0.090547
-0.15625,0.64063,-0.23438,0.067121,-0.59109,0.51567,-1.3976,-0.67644,1.2251
-0.57813,0.26563,-0.46875,0.38968,-0.044439,0.49981,0.20027,-1.4626,-3.3236
-0.17188,-0,-0.34375,0.53445,0.052797,0.59523,1.4413,-3.3886,-0.2759
0.046875,0.98438,-0.09375,0.16128,-0.68436,-0.067521,0.034088,0.0074569,0.095874
0.09375,0.73438,-0.34375,0.070249,-0.63034,0.46869,-2.1486,-0.4048,0.81706
-0.75,0.0625,-0.39063,0.42436,0.015939,0.46973,0.43782,-1.9558,-3.4653
-0.71875,0.17188,-0.29688,0.59179,0.10287,0.52398,1.4221,-4.0959,-0.39095
0.0625,0.95313,0.015625,0.1654,-0.68029,-0.069886,0.090547,0.051133,0.068177
0.35938,0.89063,-0.3125,0.071823,-0.64484,0.444,-2.5801,-0.39734,0.43356
-0.90625,-0,-0.5,0.4425,0.039041,0.45159,0.29721,-2.5055,-3.428
-0.8125,0.17188,-0.3125,0.62347,0.11128,0.4835,1.2741,-4.374,-0.37923
0.078125,0.92188,-0.046875,0.16354,-0.68432,-0.057593,0.093743,0.086286,0.021305
0.28125,0.95313,-0.23438,0.08529,-0.67383,0.38254,-2.6248,-0.55713,-0.073503
-1.0156,-0.15625,-0.59375,0.46613,0.090485,0.42125,-0.26632,-2.4192,-3.346
-0.51563,-0,-0.14063,0.66568,0.15913,0.40716,1.6394,-3.6847,-0.64342
0.046875,1,-0.078125,0.16147,-0.68032,-0.060103,-0.012783,-0.034088,0.034088
0.03125,1.0313,-0.10938,0.11148,-0.69863,0.32382,-2.7058,-0.28762,-1.0088
-0.51563,-0.10938,-0.0625,0.70323,0.20063,0.30899,1.7747,-4.5423,-0.80747
0.015625,0.90625,-0,0.15948,-0.67833,-0.057677,0.059655,-0.062851,0.067112
0.17188,0.96875,-0.03125,0.12974,-0.71308,0.28964,-2.4767,-0.057524,-1.1739
