0.0625,0.9375,-0.09375,0.2697,-0.83817,-0.12698,-0.015979,0.04048,0.0074569
-0,0.84375,0.46875,0.35228,-0.61616,-0.25913,-0.049002,0.0010653,0.013848
-0.26563,-0,0.95313,0.4001,0.37926,-0.70184,0.0074569,-0.059655,0.0095874
0.0625,0.95313,-0.125,0.24696,-0.82636,-0.13736,-0.02024,0.033023,0.0095874
-0,0.89063,0.4375,0.34372,-0.63674,-0.25944,-0.082025,0.0010653,-0.0074569
-0.26563,-0,0.98438,0.39153,0.37297,-0.69718,-0.045806,0.0085221,-0.0053263
0.078125,0.9375,-0.125,0.24511,-0.82436,-0.12753,-0.026632,0.019175,0.0042611
-0,0.92188,0.45313,0.35228,-0.61001,-0.26155,-0.11398,-0.0063916,-0.010653
-0.26563,-0,0.96875,0.40223,0.3772,-0.70182,-0.064981,0.024501,-0.0010653
0.078125,0.96875,-0.125,0.2429,-0.82037,-0.13745,-0.034088,0.015979,0.0095874
0.015625,0.89063,0.4375,0.35633,-0.65717,-0.25438,-0.072438,-0.0031958,-0.014914
-0.28125,0.03125,0.98438,0.3916,0.37714,-0.69475,-0.041545,0.0074569,-0.0010653
0.09375,0.9375,-0.10938,0.24093,-0.82039,-0.13256,-0.025566,-0.0074569,0.013848
0.015625,0.875,0.4375,0.35033,-0.60588,-0.25418,-0.029827,0.0085221,-0.012783
-0.21875,0.015625,1,0.40218,0.37926,-0.70664,-0.031958,0.011718,0.011718
0.0625,0.9375,-0.10938,0.24069,-0.82041,-0.14491,-0.027697,-0.018109,0.013848
0.046875,0.92188,0.4375,0.3606,-0.64893,-0.25424,-0.064981,-0.012783,-0.02024
-0.25,0.03125,1,0.38521,0.37503,-0.69003,-0.0031958,-0.024501,-0.0010653
0.0625,0.95313,-0.10938,0.26362,-0.82416,-0.12956,-0.024501,-0.051133,0.0063916
0.015625,0.92188,0.4375,0.34817,-0.59976,-0.25911,-0.084156,-0.030893,-0.019175
-0.21875,0.078125,1.0313,0.40446,0.38761,-0.70173,-0.034088,-0.028762,-0.027697
0.0625,0.96875,-0.125,0.23875,-0.82243,-0.13755,-0.025566,-0.098004,0.017044
0.0625,0.90625,0.45313,0.348,-0.65514,-0.24962,-0.0053263,-0.045806,-0.0074569
-0.9375,-0.125,-0.20313,0.62346,0.55833,0.12643,0.062851,0.070307,-0.0085221
-0.26563,0.0625,1.0313,0.3853,0.37713,-0.68519,0.03835,-0.093743,-0.028762
0.078125,0.9375,-0.14063,0.24693,-0.82435,-0.13983,-0.024501,-0.14381,0.027697
0.09375,0.95313,0.45313,0.34824,-0.60998,-0.25179,-0.027697,-0.093743,-0.012783
-0.95313,-0.09375,-0.17188,0.63643,0.54429,0.14111,0.072438,0.071373,0.022371
-0.34375,0.15625,1.0625,0.40437,0.38551,-0.70657,0.061785,-0.030893,-0.077764
0.125,0.95313,-0.09375,0.23875,-0.81841,-0.14001,-0.02024,-0.17151,0.030893
0.10938,0.95313,0.42188,0.34604,-0.63871,-0.24709,-0.082025,-0.13422,0.0053263
-0.9375,-0.03125,-0.17188,0.61765,0.56708,0.10567,0.051133,0.089482,0.050067
-0.375,0.29688,1.125,0.38954,0.38337,-0.69234,0.14275,0.21518,-0.088417
0.09375,0.96875,-0.125,0.23853,-0.82446,-0.14743,-0.049002,-0.25566,0.042611
0.21875,1.0156,0.40625,0.35245,-0.61816,-0.24929,-0.018109,-0.14594,0.034088
-0.95313,-0,-0.20313,0.64182,0.53017,0.14118,0.086286,0.1044,0.12677
-0.4375,0.21875,1.0938,0.40642,0.3772,-0.70899,0.47511,0.4538,-0.11079
0.10938,0.96875,-0.125,0.22623,-0.81856,-0.14771,-0.069242,-0.31745,0.046872
0.25,1.0313,0.39063,0.35016,-0.65306,-0.2471,0.084156,-0.1779,0.08096
-0.98438,0.046875,-0.21875,0.61708,0.56169,0.076719,0.1044,0.11718,0.17364
-0.5625,0.34375,1.1406,0.41515,0.37316,-0.69679,0.3803,0.89056,-0.096939
0.125,0.95313,-0.078125,0.23846,-0.82245,-0.15237,-0.062851,-0.37284,0.076699
0.375,1.1094,0.35938,0.3397,-0.64081,-0.24724,0.13635,-0.25779,0.22158
-1,0.15625,-0.20313,0.66181,0.51437,0.13947,0.16085,0.16512,0.31638
-0.65625,0.57813,1.25,0.44968,0.36725,-0.68177,0.21944,1.7225,-0.13635
0.09375,0.96875,-0.0625,0.21359,-0.8167,-0.16282,-0.10227,-0.555,0.12251
0.625,1.1719,0.32813,0.33956,-0.71258,-0.23047,0.34834,-0.3835,0.35154
-0.96875,0.21875,-0.1875,0.64773,0.53353,0.062797,0.19068,0.24821,0.74249
-0.75,0.57813,1.2969,0.50807,0.37405,-0.65664,0.38882,2.5428,-0.29721
0.10938,0.96875,-0.03125,0.22795,-0.82258,-0.16249,-0.084156,-0.59229,0.11505
0.73438,1.2188,0.29688,0.32934,-0.67566,-0.22552,0.62531,-0.57098,0.48683
-0.9375,0.34375,-0.17188,0.71639,0.44749,0.14865,0.18109,0.2791,0.92891
-1.1719,0.75,1.3438,0.52342,0.36595,-0.62987,0.14061,3.7135,-0.52944
0.0625,0.96875,-0.046875,0.20936,-0.81676,-0.16786,-0.05859,-0.60187,0.077764
0.98438,1.2656,0.34375,0.32093,-0.74948,-0.19909,0.78084,-0.73184,0.84582
-0.90625,0.5,-0.125,0.70219,0.44894,0.071913,0.15233,0.37604,1.3156
-1.1875,0.9375,1.5,0.63429,0.37965,-0.5435,0.18962,5.6502,-0.2301
0.046875,0.95313,-0.0625,0.228,-0.82258,-0.16002,-0.011718,-0.60614,0.033023
1.125,1.2813,0.23438,0.30416,-0.73315,-0.19934,1.2453,-1.0344,1.1185
-1,0.59375,-0.1875,0.77796,0.32047,0.16397,0.22797,0.33236,1.8248
-1.1719,0.98438,1.5469,0.66515,0.36144,-0.47789,0.33556,6.4054,0.087352
0.03125,0.9375,-0.03125,0.2133,-0.82075,-0.17518,0.044741,-0.58909,-0.0095874
1.1406,1.2969,0.21875,0.28983,-0.74336,-0.17262,1.5574,-1.2048,1.1856
-1.0156,0.65625,-0.15625,0.75629,0.28293,0.095219,0.23755,0.408,2.4629
-1.3594,0.78125,1.3125,0.78324,0.35881,-0.32871,0.86499,7.3173,0.41865
-0,1.0156,-0.03125,0.22364,-0.82666,-0.17001,0.066046,-0.52304,-0.026632
1.0469,1.2969,0.25,0.26501,-0.7946,-0.12914,1.9761,-1.388,1.3518
-1.0313,0.6875,-0.046875,0.7599,0.21573,0.11987,0.26738,0.41758,3.1212
-1.3438,0.42188,1.1563,0.83495,0.3225,-0.14938,0.79149,8.3304,1.2027
-0.015625,0.95313,-0,0.2217,-0.82467,-0.16511,0.14168,-0.46126,-0.043676
1.0781,1.3906,0.4375,0.24898,-0.85798,-0.060943,2.3926,-1.306,1.7619
-1.3438,0.64063,0.9375,0.8664,0.30238,-0.042738,-0.052198,8.0182,1.9398
-0.046875,0.92188,-0.046875,0.23199,-0.82657,-0.16487,0.14594,-0.37284,-0.092678
1.125,1.5469,0.40625,0.224,-0.85599,-0.044216,2.4384,-1.306,1.9292
-1.5,0.89063,0.625,0.85445,0.27142,0.039002,-0.24821,7.7679,1.9984
-0.078125,0.98438,-0.03125,0.20927,-0.82079,-0.17033,0.13103,-0.26099,-0.1289
1,1.625,0.23438,0.19568,-0.88449,0.031342,2.5375,-1.3305,2.0133
-1.2031,0.67188,0.46875,0.85714,0.24729,0.23689,-0.025566,7.769,1.8418
-0.078125,1.0156,-0.10938,0.23196,-0.82858,-0.16488,0.12783,-0.11824,-0.16618
0.95313,1.6875,0.20313,0.17746,-0.88438,0.072823,2.6525,-1.1803,1.9558
-0.89063,0.32813,0.125,0.81742,0.21615,0.32784,0.30786,8.0214,1.5329
-0.10938,1,-0.20313,0.21752,-0.81668,-0.1726,0.12996,-0.035154,-0.13316
0.82813,1.6875,0.32813,0.14623,-0.87216,0.089485,2.8315,-0.76806,1.6661
-0.8125,-0.015625,-0.125,0.74054,0.20797,0.5076,-0.07883,7.5687,1.3454
-0.09375,1,-0.23438,0.24237,-0.82846,-0.1597,0.10546,-0.050067,-0.069242
0.375,1.5,0.35938,0.14787,-0.886,0.18547,2.9188,-0.62211,1.1302
-0.57813,-0.17188,-0.125,0.62449,0.1765,0.66489,-0.80108,7.4004,0.97472
0.046875,0.95313,-0.20313,0.23623,-0.8245,-0.15983,0.11398,-0.085221,-0.046872
-0.03125,1.3594,0.32813,0.14511,-0.86508,0.25942,3.0701,-0.30147,0.085221
-0.21875,-0.046875,-0.015625,0.54993,0.14703,0.72147,-1.6906,7.1511,0.78297
0.17188,0.90625,-0.17188,0.24863,-0.83039,-0.15461,0.10013,-0.15446,-0.087352
-0.25,1.2344,0.14063,0.16917,-0.85237,0.30433,3.0381,-0.14914,-0.26738
-0.0625,-0.17188,-0.15625,0.41372,0.1297,0.81331,-1.1324,6.3468,0.36539
0.17188,0.92188,-0.17188,0.23628,-0.8245,-0.15736,0.022371,-0.21625,-0.19175
-0.46875,1.1094,0.125,0.18762,-0.81285,0.37885,2.8038,0.012783,-0.97791
-0.078125,-0.84375,-0.45313,0.34762,0.12724,0.84601,0.087352,5.8526,-0.014914
0.10938,0.92188,-0.23438,0.25892,-0.82425,-0.1593,0.03835,-0.42398,-0.25886
-0.84375,0.85938,0.17188,0.21996,-0.79604,0.41412,2.6472,0.087352,-1.567
0.3125,-1.1094,-0.5,0.18534,0.14698,0.89656,0.26632,6.3298,-0.3036
0.09375,0.90625,-0.21875,0.24045,-0.82043,-0.15726,0.061785,-0.59974,-0.21092
-1.0938,0.54688,0.14063,0.26153,-0.73794,0.47939,2.7505,0.11185,-1.9398
0.4375,-0.875,-0.45313,0.11664,0.13607,0.90262,-0.15553,5.6864,-0.8096
0.09375,0.9375,-0.125,0.26714,-0.82215,-0.16157,0.04048,-0.60187,-0.17151
-1.1406,0.375,0.03125,0.29814,-0.71289,0.5148,2.7132,0.19707,-2.1316
0.28125,-0.64063,-0.59375,-0.024692,0.15583,0.9173,0.21838,4.3154,-0.6562
-0,0.9375,-0.09375,0.23603,-0.8205,-0.17217,0.037284,-0.68497,-0.039415
-1,0.3125,-0.10938,0.32258,-0.64884,0.56251,2.1699,0.33449,-2.0517
0.26563,-0.60938,-0.6875,-0.10638,0.17177,0.90155,0.914,3.2267,-0.33769
-0.03125,0.92188,-0.078125,0.25467,-0.8223,-0.1668,0.04048,-0.62105,-0.053263
-0.65625,0.15625,-0.20313,0.34437,-0.61365,0.59029,2.2094,0.44528,-1.6938
0.26563,-0.60938,-0.84375,-0.13631,0.19232,0.89875,1.1281,2.4416,-0.46339
-0.03125,0.95313,-0.078125,0.238,-0.81646,-0.17953,0.02024,-0.51133,-0.11079
-0.21875,-0.03125,-0.26563,0.34124,-0.56006,0.63243,2.3596,0.47191,-1.0823
0.3125,-0.42188,-0.84375,-0.18376,0.19812,0.8811,0.50174,1.6416,-0.54542
-0.125,0.9375,-0.10938,0.25656,-0.82028,-0.17663,0.018109,-0.54009,-0.14168
-0.10938,-0.26563,-0.375,0.35457,-0.52903,0.66,1.9484,0.25034,-0.48043
0.29688,-0.125,-0.75,-0.19644,0.21053,0.88819,0.18429,1.1217,-0.45593
-0.125,0.89063,-0.09375,0.23811,-0.8064,-0.17951,0.049002,-0.46765,-0.16085
-0.10938,-0.125,-0.5625,0.3314,-0.53327,0.66195,0.25566,0.12677,-0.21199
0.21875,0.015625,-0.64063,-0.18802,0.20225,0.88105,-0.10013,-0.0074569,0.019175
-0.10938,0.85938,-0.09375,0.25864,-0.81423,-0.17904,0.1502,-0.25886,-0.13848
-0,0.26563,-0.5,0.3501,-0.54143,0.64998,-1.5702,0.18855,-0.0085221
0.078125,-0,-0.67188,-0.16446,0.19826,0.879,0.11292,-0.79788,0.24821
-0.125,0.85938,-0.17188,0.23605,-0.80643,-0.17956,0.067112,-0.24501,-0.015979
0.03125,0.76563,-0.42188,0.32384,-0.58287,0.60976,-2.0336,0.1257,0.13955
0.046875,0.03125,-0.625,-0.1579,0.20042,0.88636,-0.069242,-0.49428,0.14594
-0.09375,0.96875,-0.078125,0.2566,-0.81224,-0.17908,0.0042611,-0.21412,0.018109
0.046875,0.59375,-0.46875,0.34085,-0.58067,0.61752,-0.33343,-0.022371,0.32064
0.125,0.20313,-0.60938,-0.14711,0.19845,0.89136,-0.2024,-0.29614,0.16618
-0.0625,0.98438,-0.125,0.22981,-0.81052,-0.17971,0.02024,-0.15553,0.04048
0.078125,0.59375,-0.54688,0.32807,-0.58694,0.61228,0.074569,-0.094809,0.21305
0.23438,0.29688,-0.6875,-0.14927,0.2005,0.88892,-0.18855,-0.090547,0.3004
-0.0625,0.96875,-0.10938,0.25042,-0.81632,-0.17677,0.11824,-0.12037,0.024501
0.09375,0.4375,-0.54688,0.33881,-0.57657,0.61996,0.25353,-0.1257,0.036219
0.25,0.20313,-0.78125,-0.14499,0.19845,0.88898,0.12144,-0.18749,0.35047
-0.10938,0.92188,-0.15625,0.22991,-0.81453,-0.17231,0.12251,-0.029827,-0.017044
0.09375,0.42188,-0.59375,0.32818,-0.57666,0.61481,0.13635,-0.12677,0.059655
0.21875,0.125,-0.85938,-0.1385,0.20474,0.88911,0.38669,-0.59335,0.20133
-0.0625,0.85938,-0.15625,0.24831,-0.82439,-0.17436,0.14488,-0.0021305,-0.0085221
