-0.75,-0.53125,-0.25,0.32864,0.65227,0.2818,0.024501,-0.015979,0.011718
-0.25,-0.015625,0.95313,0.22616,0.45883,-0.74777,0.059655,0.0063916,-0.033023
0.0625,0.96875,-0,0.1497,-0.78137,-0.2877,0.041545,-0.015979,0.030893
-0.3125,0.90625,0.078125,0.6851,-0.5207,-0.064375,-0.094809,-0.091613,0.083091
-0.8125,-0.48438,-0.25,0.31155,0.66267,0.24429,0.021305,-0.015979,0.02024
-0.25,-0.015625,0.9375,0.20467,0.45658,-0.74813,0.091613,-0.0031958,-0.010653
0.0625,0.96875,0.015625,0.16011,-0.78929,-0.27759,0.033023,-0.026632,0.026632
-0.3125,0.90625,0.078125,0.68938,-0.54524,-0.052132,-0.066046,-0.088417,0.084156
-0.75,-0.5,-0.26563,0.32312,0.654,0.27963,0.028762,-0.015979,0.015979
-0.28125,-0.03125,0.95313,0.21541,0.45667,-0.74795,0.070307,-0.023436,-0.050067
0.078125,0.95313,-0,0.14995,-0.78537,-0.27289,0.036219,-0.037284,0.027697
-0.3125,0.92188,0.078125,0.68497,-0.52688,-0.069342,-0.086286,-0.12037,0.075634
-0.73438,-0.5,-0.25,0.3057,0.6608,0.22557,0.051133,0,0.014914
-0.26563,-0,0.95313,0.21127,0.45876,-0.73836,0.057524,-0.025566,-0.052198
0.0625,0.95313,0.015625,0.15179,-0.78336,-0.28519,0.045806,-0.045806,0.025566
-0.3125,0.89063,0.0625,0.68515,-0.54732,-0.052234,-0.096939,-0.13635,0.06072
-0.78125,-0.51563,-0.25,0.31534,0.65918,0.25262,0.074569,0.0074569,0.015979
-0.26563,-0.03125,0.95313,0.21317,0.4504,-0.75044,0.043676,-0.0031958,-0.064981
0.078125,0.96875,0.015625,0.14572,-0.78141,-0.28039,0.036219,-0.055394,0.027697
-0.3125,0.92188,0.0625,0.6807,-0.52898,-0.071908,-0.085221,-0.12144,0.056459
-0.75,-0.53125,-0.25,0.30185,0.66606,0.21311,0.045806,0.027697,0.0021305
-0.26563,-0.015625,0.96875,0.20476,0.45454,-0.7409,0.034088,0,-0.057524
0.0625,0.96875,0.015625,0.1479,-0.77936,-0.27539,0.025566,-0.05859,0.026632
-0.3125,0.90625,0.078125,0.69151,-0.54932,-0.049651,-0.041545,-0.11505,0.05859
-0.75,-0.51563,-0.25,0.32076,0.65921,0.2486,0.051133,0.028762,0.0085221
-0.28125,-0,1,0.21125,0.45668,-0.73837,0.03835,0.0021305,-0.052198
0.078125,0.96875,0.015625,0.14361,-0.78143,-0.28291,0.026632,-0.057524,0.028762
-0.3125,0.92188,0.0625,0.68288,-0.53099,-0.066951,-0.023436,-0.11824,0.068177
-0.76563,-0.5,-0.25,0.30554,0.66432,0.21525,0.070307,0.023436,0.034088
-0.25,-0,1,0.20905,0.45457,-0.74083,0.10227,0.052198,-0.062851
0.046875,0.95313,-0,0.14786,-0.78339,-0.2754,0.039415,-0.062851,0.031958
-0.32813,0.9375,0.078125,0.68502,-0.55351,-0.057202,-0.042611,-0.13103,0.092678
-0.78125,-0.53125,-0.26563,0.32249,0.66097,0.24244,0.094809,0.018109,0.045806
-0.3125,-0.015625,1,0.21104,0.45247,-0.75046,0.12037,0.079895,-0.08096
0.09375,0.95313,0.015625,0.13536,-0.78554,-0.28064,0.033023,-0.071373,0.025566
-0.4375,-0,0.98438,0.22822,0.4526,-0.75018,0.024501,0.11398,-0.086286
0.078125,0.95313,-0.015625,0.13543,-0.78353,-0.27816,0.026632,-0.072438,0.027697
-0.53125,0.015625,1.0156,0.21974,0.45256,-0.74308,-0.13635,0.22477,0.02024
0.0625,0.95313,-0,0.13337,-0.78355,-0.27821,0.034088,-0.077764,0.026632
-0.6875,0.1875,1.0469,0.23922,0.46314,-0.73788,-0.45806,0.49428,0.083091
0.078125,0.96875,0.03125,0.13947,-0.78751,-0.28054,0.012783,-0.062851,0.03835
-0.95313,0.25,1.0469,0.24156,0.46943,-0.72815,-0.59974,1.1398,0.12677
0.078125,0.96875,0.015625,0.12702,-0.78564,-0.28577,-0.0053263,-0.044741,0.047937
-1.0469,0.40625,1.2188,0.30224,0.48874,-0.70051,-1.0152,2.3191,0.46659
0.078125,0.95313,0.046875,0.13935,-0.79355,-0.28303,-0.021305,-0.019175,0.06072
-1.3281,0.57813,1.3125,0.38052,0.5,-0.63882,-1.1814,3.7785,0.50387
0.0625,0.9375,-0,0.13939,-0.78953,-0.28302,-0.035154,0.0031958,0.057524
0.28125,1.2813,-0.3125,0.64741,-0.59258,-0.026233,0.76806,0.29827,1.3444
-1.6719,0.51563,1.3281,0.44121,0.51309,-0.60638,-0.63703,5.549,0.25886
0.078125,0.98438,0.015625,0.13942,-0.78751,-0.28301,-0.066046,0.042611,0.043676
0.28125,1.3594,-0.29688,0.62249,-0.6377,0.0098886,0.83197,0.25992,1.8876
-1.8438,0.40625,1.3594,0.55668,0.51238,-0.49103,-0.33982,7.8574,0.25566
0.03125,1.0156,0.03125,0.1393,-0.78953,-0.28796,-0.087352,0.064981,0.019175
0.375,1.5156,-0.21875,0.58866,-0.64614,0.0066617,0.72118,0.24395,2.1657
-1.7188,0.25,1.375,0.62872,0.50497,-0.40539,-0.40587,10.072,0.60187
0.046875,1,0.046875,0.13323,-0.78758,-0.28316,-0.029827,0.05859,-0.012783
0.45313,1.5781,-0.17188,0.54288,-0.69952,0.057067,1.3092,0.084156,2.6578
-1.4688,0.20313,1.2344,0.73292,0.49632,-0.17437,-0.49428,10.719,0.78936
0.03125,1,0.046875,0.12898,-0.78563,-0.29066,0.012783,0.13103,-0.024501
0.46875,1.4688,-0.09375,0.50724,-0.72427,0.075858,2.2605,-0.13422,3.0978
-1.1094,0.0625,0.9375,0.76446,0.4783,-0.062889,-0.49535,10.745,1.42
0.03125,0.96875,0.03125,0.13947,-0.78751,-0.28054,0.024501,0.14168,-0.015979
0.54688,1.3438,-0.17188,0.4432,-0.76116,0.16046,3.264,-0.2823,3.4216
-1.0469,0.21875,0.51563,0.77805,0.44808,0.14964,-0.74462,8.4092,1.7833
0.03125,0.95313,0.015625,0.14361,-0.78545,-0.28044,0.021305,0.17044,0.014914
0.51563,1.2344,-0.21875,0.35801,-0.76951,0.23003,3.5367,-0.46339,3.5772
-1.2656,0.23438,-0.46875,0.57037,0.40609,0.28806,0.13529,1.388,4.1109
-1.0313,0.21875,0.29688,0.74767,0.40062,0.30101,-0.28123,7.2939,1.6203
-0,0.98438,-0,0.13939,-0.78551,-0.28548,0.011718,0.17683,0.03835
0.53125,1.1563,-0.25,0.32731,-0.78376,0.28593,3.4333,-0.46978,3.574
-1.3594,0.40625,-0.42188,0.60104,0.31957,0.29875,0.12996,1.3902,4.3633
-0.92188,0.125,0.15625,0.72104,0.39454,0.39228,-0.13955,7.1181,1.4978
-0,1.0156,-0,0.13328,-0.78356,-0.28315,-0.012783,0.19175,0.03835
0.51563,1.2031,-0.23438,0.29649,-0.78986,0.33204,3.0424,-0.47404,3.4099
-1.5781,0.40625,-0.40625,0.62713,0.27914,0.34048,0.35899,1.3113,4.4635
-0.75,0.078125,0.078125,0.64743,0.35704,0.51885,0.035154,7.0734,1.4104
-0,0.98438,-0,0.14141,-0.79353,-0.28298,0.02024,0.22051,0.039415
0.60938,1.1406,-0.09375,0.23673,-0.76932,0.39987,3.0413,-0.42824,3.0637
-1.625,0.40625,-0.39063,0.63752,0.19421,0.34248,0.54648,1.2922,4.4635
-0.48438,0.125,-0.03125,0.60135,0.35701,0.59776,-0.3835,6.7485,1.339
0.03125,1.0156,0.03125,0.14347,-0.78949,-0.28539,0.037284,0.23862,0.027697
0.5625,1.0938,-0.17188,0.21438,-0.76921,0.44619,3.02,-0.56033,2.4714
-1.4688,0.39063,-0.32813,0.6526,0.16078,0.37988,0.85647,1.3699,4.4145
-0.29688,0.10938,-0.21875,0.5056,0.30255,0.68768,-0.86713,5.9761,1.3944
0.078125,0.98438,0.015625,0.14558,-0.79348,-0.28041,0.067112,0.26632,0.022371
0.40625,0.95313,-0.21875,0.19481,-0.72583,0.51501,3.1361,-0.62211,1.746
-1.4844,0.39063,-0.3125,0.6468,0.12531,0.37758,0.97152,1.2954,4.3665
-0.15625,0.45313,-0.1875,0.41203,0.27301,0.76567,-1.0205,5.2198,0.59868
0.0625,0.9375,-0.015625,0.14153,-0.78749,-0.2805,0.084156,0.25353,0.0074569
0.39063,0.96875,-0.40625,0.17064,-0.68056,0.56158,2.6919,-0.58803,1.0429
-0.28125,0.35938,-0.32813,0.36084,0.26856,0.79137,-0.5337,4.5071,0.31745
0.046875,0.95313,-0.015625,0.14162,-0.78748,-0.27556,0.047937,0.24821,-0.013848
0.21875,0.9375,-0.45313,0.1798,-0.65774,0.59394,2.3936,-0.57524,0.49641
-0.375,-0,-0.53125,0.26263,0.28663,0.81882,0.52518,4.3985,-0.11824
0.078125,0.96875,-0.03125,0.14783,-0.7854,-0.27541,0.0074569,0.23329,-0.021305
0.17188,0.79688,-0.32813,0.18909,-0.61234,0.62644,2.3798,-0.53157,0.042611
-0.0625,-0.35938,-0.5625,0.19219,0.29657,0.84185,0.6104,5.4222,-0.32384
0.078125,0.95313,-0.046875,0.15832,-0.78728,-0.26529,0.012783,0.22371,-0.028762
0.125,0.75,-0.34375,0.20875,-0.58127,0.65414,2.5545,-0.50707,-0.49854
0.25,-0.125,-0.42188,0.044168,0.27262,0.86346,-0.71905,6.1551,-0.54648
0.078125,0.95313,-0.015625,0.14798,-0.78137,-0.27046,0.0085221,0.18109,-0.015979
0.09375,0.70313,-0.35938,0.22857,-0.54401,0.68927,2.6546,-0.79362,-1.0504
0.5625,-0.23438,-0.40625,-0.030943,0.26167,0.87183,-1.0653,5.7226,-0.41439
0.09375,0.95313,-0,0.15829,-0.78929,-0.26529,0.028762,0.19601,0.0095874
-0.078125,0.54688,-0.46875,0.2633,-0.46972,0.72004,3.0456,-1.1292,-1.4935
0.71875,-0.35938,-0.48438,-0.14729,0.22745,0.86252,-0.90547,4.7244,-0.25353
0.125,0.95313,-0,0.14779,-0.78942,-0.27541,0.018109,0.084156,0.039415
-0.42188,0.23438,-0.53125,0.31719,-0.37271,0.75381,3.4025,-1.3284,-1.9548
0.73438,-0.28125,-0.5,-0.1903,0.22502,0.85939,-0.44741,3.6166,-0.13422
0.1875,0.92188,0.015625,0.15194,-0.79139,-0.27285,0.012783,0.050067,0.042611
-0.75,-0,-0.6875,0.33446,-0.32944,0.76184,3.2373,-1.4402,-2.2924
0.79688,-0.5,-0.625,-0.255,0.23066,0.83663,0.74675,2.9401,-0.08096
