0.078125,0.95313,-0.125,0.25341,-0.82426,-0.12486,0.0063916,0.041545,0.0074569
-0,0.90625,0.4375,0.36943,-0.56473,-0.2609,-0.09907,-0.035154,0.064981
-0.34375,0.125,0.9375,0.44164,0.24845,-0.72592,0.043676,-0.014914,0.014914
0.0625,0.95313,-0.078125,0.2345,-0.82047,-0.14505,-0.017044,0.045806,0.0053263
-0.015625,0.89063,0.42188,0.36731,-0.62213,-0.24161,-0.043676,-0.029827,0.057524
-0.32813,0.15625,0.9375,0.44371,0.24429,-0.72832,0.045806,0.037284,0.014914
0.078125,0.95313,-0.09375,0.25135,-0.82428,-0.12491,-0.017044,0.03835,0.0021305
-0.03125,0.90625,0.4375,0.36752,-0.56879,-0.24865,-0.067112,-0.029827,0.061785
-0.29688,0.15625,0.90625,0.44805,0.24019,-0.72344,0.075634,0.10333,0.0095874
0.09375,0.95313,-0.10938,0.24491,-0.82035,-0.13987,-0.013848,0.034088,0.0053263
-0,0.90625,0.42188,0.36094,-0.62218,-0.24421,-0.06072,-0.030893,0.053263
-0.32813,0.17188,0.89063,0.44371,0.24844,-0.73072,0.083091,0.094809,0.011718
0.09375,0.96875,-0.10938,0.26353,-0.8322,-0.12958,-0.026632,-0.0010653,0.010653
-0,0.92188,0.40625,0.36525,-0.57295,-0.25611,-0.033023,-0.0085221,0.031958
-0.32813,0.21875,0.875,0.44599,0.24227,-0.71864,0.011718,0.071373,-0.0053263
0.10938,0.96875,-0.10938,0.24084,-0.82039,-0.1375,-0.034088,-0.054328,0.015979
0.046875,0.95313,0.40625,0.3653,-0.62826,-0.23431,-0.056459,-0.011718,0.018109
-0.35938,0.26563,0.92188,0.45447,0.24231,-0.72574,-0.059655,0.14807,-0.031958
0.10938,0.95313,-0.09375,0.24708,-0.82836,-0.12996,-0.021305,-0.093743,0.017044
0.10938,0.9375,0.35938,0.35896,-0.58117,-0.25137,-0.05859,-0.014914,-0.0074569
-0.51563,0.35938,0.96875,0.45248,0.24441,-0.71611,-0.0021305,0.38669,-0.071373
0.125,0.9375,-0.125,0.23863,-0.82043,-0.14496,-0.043676,-0.16831,0.013848
0.14063,0.96875,0.35938,0.36314,-0.6078,-0.24407,-0.027697,-0.059655,-0.024501
-0.59375,0.5,1.0469,0.47177,0.2487,-0.7206,0.061785,0.76273,-0.14275
0.125,0.9375,-0.125,0.24473,-0.82841,-0.14483,-0.076699,-0.23649,0.015979
0.26563,1.125,0.29688,0.36333,-0.59134,-0.23903,0.0042611,-0.10653,-0.028762
-0.40625,0.75,1.125,0.51513,0.24708,-0.69093,0.36326,1.5574,-0.37284
0.17188,1.0156,-0.078125,0.24069,-0.82443,-0.14245,-0.10972,-0.32384,0.04048
0.57813,1.1719,0.23438,0.35697,-0.65287,-0.21987,0.43676,-0.22264,0.013848
-0.9375,-0.17188,-0.1875,0.63856,0.4898,0.27941,0.20666,0.045806,-0.012783
-0.96875,0.95313,1.0781,0.52802,0.24303,-0.68832,0.3558,1.2709,-0.49109
0.14063,1,-0.046875,0.26118,-0.82823,-0.14691,-0.10227,-0.41332,0.085221
0.82813,1.2969,0.21875,0.34445,-0.61193,-0.22725,0.4325,-0.49428,0.19388
-0.9375,-0.17188,-0.1875,0.58871,0.57074,0.22286,0.12357,0.059655,0.0053263
-1.625,1.0781,1.1563,0.51549,0.24303,-0.66438,0.13955,2.4128,-0.54435
0.125,0.96875,-0.078125,0.23218,-0.82253,-0.15746,-0.051133,-0.52944,0.1012
1,1.5625,0.23438,0.32317,-0.68589,-0.2134,0.24075,-0.80534,0.4538
-0.9375,-0.125,-0.17188,0.63104,0.50917,0.26073,0.094809,0.057524,0.010653
-2.0156,1.2188,1.4219,0.60887,0.26273,-0.60241,0.073503,3.7327,-0.62851
0.14063,1,-0.046875,0.25497,-0.83031,-0.14706,-0.0031958,-0.62957,0.03835
0.96875,1.8438,0.1875,0.30441,-0.6593,-0.21116,0.54968,-1.1121,0.75634
-0.90625,-0.14063,-0.1875,0.62183,0.52678,0.25026,0.077764,0.057524,0.0085221
-1.6875,1.375,1.7188,0.6464,0.25916,-0.52938,0.082025,7.4686,-0.78936
0.10938,0.98438,-0.0625,0.23215,-0.82454,-0.15746,0.0053263,-0.71586,-0.031958
1.0313,1.8125,0.15625,0.28792,-0.75356,-0.15795,1.8631,-1.2346,1.1526
-0.92188,-0.15625,-0.17188,0.62905,0.52859,0.24422,0.11824,0.061785,0.013848
-1.2969,1.1875,1.5,0.78676,0.26731,-0.3315,0.84902,10.123,-0.56352
0.078125,0.96875,-0.015625,0.22787,-0.83465,-0.16005,0.041545,-0.75527,-0.054328
1.2031,1.5625,0.28125,0.26944,-0.75353,-0.13125,3.2001,-1.2559,1.5553
-0.90625,-0.17188,-0.17188,0.62357,0.50909,0.25231,0.13635,0.04048,0.0053263
-1.5313,0.76563,0.84375,0.86765,0.28347,-0.093505,1.0333,10.039,0.033023
0.03125,0.92188,-0.015625,0.22994,-0.82056,-0.16738,0.13209,-0.79362,-0.043676
1.2656,1.4531,0.45313,0.24997,-0.82693,-0.016395,3.3748,-1.4818,1.9825
-1.1875,0.8125,-0.21875,0.82939,0.16873,0.23479,-0.053263,0.79469,3.7327
-1.5469,0.75,0.78125,0.86493,0.27351,0.01987,0.46978,10.086,0.14701
-0.046875,0.98438,-0.03125,0.24439,-0.82844,-0.16212,0.14488,-0.82771,-0.061785
1.2031,1.5469,0.375,0.22518,-0.83103,0.012609,3.0807,-1.7374,2.3947
-1.2344,0.96875,-0.125,0.77486,-0.010546,0.22895,-0.17257,0.71692,4.0427
-1.2031,0.95313,0.6875,0.84944,0.27861,0.28037,-0.40374,9.8303,0.85328
-0.078125,0.95313,-0.03125,0.22994,-0.82056,-0.16738,0.14061,-0.78297,-0.10013
1.0625,1.4063,0.28125,0.20775,-0.85937,0.1081,3.5559,-1.7396,2.5375
-1.2813,1.0156,-0.0625,0.76559,-0.095262,0.35659,-0.25992,0.51985,4.6446
-0.84375,0.76563,0.42188,0.79902,0.24324,0.37595,-0.11292,8.7693,1.6821
-0.0625,0.95313,-0.09375,0.24644,-0.8244,-0.16453,0.10866,-0.69881,-0.16725
0.98438,1.5313,0.40625,0.17875,-0.86349,0.13701,3.199,-1.437,2.3063
-1.3594,1,-0.015625,0.70245,-0.13654,0.32415,-0.12144,0.22371,5.076
-0.6875,0.5625,0.14063,0.71566,0.23085,0.55559,0.10546,7.5612,1.4083
-0.09375,0.95313,-0.1875,0.23824,-0.81644,-0.16718,0.087352,-0.64662,-0.1502
0.78125,1.5,0.48438,0.16345,-0.86721,0.22532,3.297,-1.1579,2.0176
-1.5469,0.92188,-0.03125,0.65816,-0.22508,0.44072,0.014914,-0.11611,5.3849
-0.71875,0.21875,0.03125,0.65623,0.21398,0.61247,0.05859,7.0244,0.58696
