-1.2031,0.03125,-0.4375,0.45032,0.29893,0.27284,0.6072,2.2648,2.628
-1.3906,-0,0.96875,0.56473,0.53692,-0.099682,-0.66259,3.7764,1.4647
0.046875,0.96875,-0.0625,0.16259,-0.68425,-0.00083005,-0.0053263,0.077764,-0.21518
0.34375,1.5,0.03125,0.39804,-0.6367,0.066749,2.514,-0.37497,1.2954
-1.2031,0.10938,-0.46875,0.46147,0.27604,0.29159,0.47724,2.4224,2.8219
-1.4531,-0.17188,0.90625,0.59277,0.5185,-0.079996,-0.22158,3.7593,1.9462
0.0625,0.90625,-0.0625,0.17094,-0.68415,0.0043039,0.027697,0.10653,-0.24714
0.4375,1.5938,-0,0.37982,-0.65093,0.11306,2.5396,-0.34834,1.2943
-1.2344,0.14063,-0.54688,0.46164,0.24776,0.31216,0.36432,2.4661,3.1361
-1.7188,-0.21875,0.71875,0.64074,0.47757,-0.0069786,0.0031958,4.2216,2.09
0.015625,0.9375,-0.10938,0.17312,-0.67808,0.0068349,-0.027697,0.11611,-0.25779
0.375,1.6563,0.015625,0.36554,-0.65907,0.14226,2.5439,-0.39095,1.1686
-1.2344,0.17188,-0.51563,0.471,0.2001,0.34319,0.072438,2.6174,3.5889
-1.6875,-0.39063,0.54688,0.65836,0.45292,0.036649,0.0021305,5.2336,2.0187
0.015625,0.96875,-0.0625,0.17695,-0.68208,-0.0054268,-0.077764,0.2301,-0.24714
0.1875,1.6406,0.0625,0.35127,-0.65901,0.16905,2.7708,-0.36006,1.1025
-1.125,0.3125,-0.51563,0.46929,0.16473,0.3637,-0.11718,2.7814,3.9117
-1.2031,-0.60938,0.46875,0.68962,0.39747,0.15036,-0.45593,6.0635,2.5534
0.046875,0.92188,-0.125,0.18741,-0.67794,-0.00023601,-0.036219,0.21199,-0.2269
0.125,1.5313,0.0625,0.33138,-0.66083,0.23511,3.2001,-0.14701,0.92998
-1.0313,-0.42188,0.25,0.693,0.30653,0.28518,-1.5233,5.8749,3.2192
0.046875,0.98438,-0.078125,0.17918,-0.68004,0.002036,-0.14701,0.09907,-0.21305
0.03125,1.4844,0.10938,0.3097,-0.64616,0.31355,3.3471,-0.063916,0.76912
-1.0313,-0.40625,-0,0.69771,0.24857,0.34534,-1.8994,5.5394,3.4547
0.046875,0.9375,-0.10938,0.19338,-0.68392,-0.0075133,-0.10333,0.1044,-0.18962
-0.25,1.3594,-0.015625,0.30214,-0.63365,0.3578,3.6752,0.057524,0.37178
-1.0625,-0.20313,-0.1875,0.64932,0.13433,0.47679,-2.1167,6.0667,3.5303
0.078125,0.9375,-0.078125,0.1894,-0.67591,-0.0051235,-0.18109,0.066046,-0.17044
-0.34375,1.1094,-0.015625,0.29344,-0.58806,0.4441,4.0107,0.3068,-0.14594
-0.5,-0.29688,-0.26563,0.61123,0.086455,0.54112,-2.0773,6.6057,3.6112
0.046875,0.9375,-0.125,0.19333,-0.6799,-0.012445,-0.1779,-0.024501,-0.13529
-0.32813,0.8125,-0.09375,0.2884,-0.54467,0.50091,4.4848,0.82878,-0.58696
0.39063,-0.375,-0.10938,0.49179,-0.020094,0.65454,-1.9217,7.4643,3.2981
0.0625,0.96875,-0.10938,0.19342,-0.67186,-0.012428,-0.27484,-0.10546,-0.10013
-0.46875,0.73438,-0.15625,0.28086,-0.50141,0.53551,4.1609,1.1558,-1.2464
