-0.67188,-0.1875,-0.34375,0.27373,0.65542,0.28068,-0.067112,-0.098004,0.41652
-0.8125,0.23438,1.3281,0.25897,0.58853,-0.63074,-0.22158,0.43569,0.31319
0.10938,0.95313,0.0625,0.14941,-0.77738,-0.30498,-0.21944,0.051133,0.07883
-0,1.1719,-0.15625,0.70447,-0.5348,-0.036972,0.32171,0.18749,0.89482
-0.71875,-0.125,-0.34375,0.3015,0.65036,0.29983,-0.075634,-0.13103,0.70094
-1.0625,0.28125,1.3906,0.28691,0.58253,-0.62548,-0.25034,0.45061,0.56352
0.125,0.92188,0.078125,0.15974,-0.77927,-0.30227,-0.21625,-0.012783,0.11611
0.03125,1.25,-0.29688,0.68745,-0.53085,-0.047154,0.3526,0.20879,1.3071
-0.70313,-0.03125,-0.35938,0.30854,0.64329,0.28755,-0.0031958,-0.088417,1.1004
-1.3438,0.3125,1.4688,0.29774,0.58471,-0.62046,0.062851,1.453,0.68816
0.078125,0.95313,0.0625,0.14312,-0.77343,-0.31253,-0.20666,-0.10759,0.10333
0.03125,1.4531,-0.34375,0.66242,-0.59446,-0.011155,0.35473,0.22158,1.7747
-0.8125,-0.015625,-0.375,0.31498,0.64143,0.24016,0.28762,-0.095874,1.4562
-1.4063,0.3125,1.5781,0.38166,0.56674,-0.59745,0.52731,3.4493,0.77658
0.125,1,0.046875,0.14511,-0.77945,-0.31249,-0.19707,-0.14061,0.095874
0.078125,1.5469,-0.34375,0.63483,-0.59468,-0.021585,0.81812,0.32384,2.2445
-0.9375,-0,-0.4375,0.36301,0.61177,0.27618,0.32064,0.043676,1.8972
-1.3594,0.25,1.5625,0.42476,0.54637,-0.57511,1.1931,5.4808,0.89269
0.10938,1.0156,0.0625,0.13897,-0.77147,-0.31509,-0.14381,-0.16512,0.089482
0.15625,1.5,-0.34375,0.60386,-0.66026,0.036439,1.5191,0.44208,2.6642
-1,0.015625,-0.46875,0.3713,0.59755,0.23498,0.24608,0.32704,2.3713
