0.10938,0.95313,-0.10938,0.25327,-0.83231,-0.12735,-0.02024,-0.010653,0.0063916
-0,0.9375,0.42188,0.32489,-0.55894,-0.27903,-0.10866,-0.037284,-0.0085221
-0.26563,0.17188,0.9375,0.39885,0.26891,-0.72653,-0.029827,0.044741,-0.022371
0.10938,0.9375,-0.09375,0.24283,-0.83043,-0.135,-0.0042611,-0.045806,0.0095874
0.03125,0.92188,0.42188,0.32287,-0.59377,-0.26206,-0.029827,-0.02024,-0.015979
-0.28125,0.21875,0.96875,0.41585,0.27314,-0.74071,-0.023436,0.062851,-0.036219
0.125,0.95313,-0.078125,0.24698,-0.82837,-0.1349,-0.0031958,-0.10227,0.011718
0.078125,0.90625,0.39063,0.31873,-0.56098,-0.26932,-0.012783,-0.017044,-0.024501
-0.3125,0.25,0.98438,0.3989,0.26685,-0.72171,-0.0063916,0.034088,-0.036219
0.125,0.90625,-0.10938,0.23871,-0.82645,-0.13756,-0.0063916,-0.16405,0.022371
0.125,0.95313,0.34375,0.3208,-0.59377,-0.25964,-0.056459,-0.050067,-0.04048
-0.42188,0.34375,1,0.41591,0.27108,-0.73589,0.043676,0.047937,-0.09907
0.14063,0.9375,-0.09375,0.22417,-0.8226,-0.1453,-0.03835,-0.22477,0.037284
0.1875,1,0.3125,0.31666,-0.56918,-0.26449,-0.057524,-0.11292,-0.04048
-0.60938,0.51563,1.0313,0.40529,0.26896,-0.72642,0.10013,0.36112,-0.18962
0.125,0.95313,-0.125,0.23231,-0.83257,-0.14513,-0.072438,-0.29401,0.068177
0.32813,1.1094,0.3125,0.31669,-0.53638,-0.27413,-0.031958,-0.18216,0.0053263
-0.60938,0.78125,1.1719,0.43749,0.26298,-0.72351,0.30999,1.3486,-0.2056
0.17188,1,-0.0625,0.23847,-0.83049,-0.14745,-0.13422,-0.42398,0.13316
-0.92188,1,1.2656,0.48075,0.26548,-0.70347,0.34621,1.5542,-0.21412
0.17188,0.96875,-0.046875,0.23218,-0.83057,-0.15253,-0.062851,-0.51665,0.16938
-1.0625,1.1719,1.3438,0.48941,0.26557,-0.6985,0.26419,2.0219,-0.19068
0.09375,1,-0,0.21984,-0.83271,-0.15036,-0.012783,-0.57631,0.12037
-1.6094,1.5,1.5,0.57614,0.27271,-0.64394,0.2024,3.4536,-0.1992
0.0625,1.0156,0.015625,0.22588,-0.83266,-0.15762,-0.049002,-0.53476,0.037284
-2.0938,1.7969,1.5313,0.61119,0.2628,-0.5903,0.44635,5.8515,-0.36752
0.03125,0.95313,-0.0625,0.22168,-0.8307,-0.16265,0.046872,-0.55394,-0.028762
-2.3438,1.6406,1.625,0.76588,0.26256,-0.43567,1.0759,8.9024,-0.2791
0.015625,1.0156,-0.0625,0.21755,-0.82672,-0.16521,0.041545,-0.60187,-0.069242
-1.3438,1.2344,1.7813,0.851,0.231,-0.17611,0.69029,11.116,0.90441
-0.046875,1.0313,-0.03125,0.21762,-0.82873,-0.16028,0.18109,-0.60614,-0.12464
0.53125,1.1406,0.29688,0.31243,-0.59175,-0.25734,0.21731,-0.22477,0.098004
-0.96875,0.34375,-0.21875,0.70579,0.46544,0.26213,0.024501,0.21305,0.35899
-1.0469,1.5156,1.8281,0.90457,0.22576,-0.032819,-0.2056,10.802,1.779
-0.125,0.9375,-0.03125,0.22384,-0.83469,-0.1552,0.40587,-0.48256,-0.23223
0.79688,1.3125,0.21875,0.29346,-0.61851,-0.24806,0.3004,-0.34195,0.22477
-1.0156,0.5,-0.26563,0.6851,0.52889,0.20612,0.07883,0.21305,0.69349
-1.6563,1.2188,1.4219,0.8752,0.16822,0.19336,-0.15233,9.2401,2.0655
-0.23438,0.75,0.0625,0.23017,-0.83059,-0.15011,0.3771,-0.29614,-0.34408
1.0781,1.5469,0.1875,0.2872,-0.63697,-0.23847,0.28549,-0.57844,0.45913
-1,0.65625,-0.32813,0.74553,0.43734,0.24426,0.061785,0.34621,1.1686
-1.875,0.20313,0.79688,0.84904,0.1602,0.31843,0.78617,9.8548,2.2285
-0.09375,0.75,0.078125,0.24667,-0.83041,-0.14972,-0.054328,0.059655,-0.4048
1.3594,1.7344,0.15625,0.26644,-0.68414,-0.20473,0.67644,-0.92998,0.75953
-1.0313,0.9375,-0.21875,0.74835,0.4673,0.18657,-0.043676,0.49854,1.8845
-0.39063,-0.54688,0.82813,0.69179,0.12268,0.59814,0.11079,13.101,1.9398
-0.09375,0.70313,-0.28125,0.24441,-0.82643,-0.16211,-0.22477,-0.086286,-0.41652
1.4688,1.875,0.09375,0.25805,-0.73336,-0.18553,1.3955,-1.1995,1.1846
-1.0156,1.0625,-0.0625,0.82992,0.3404,0.19404,0.04048,0.50707,2.7473
