-0.03125,0.25,-0.34375,0.38646,-0.11434,0.69824,-1.2932,4.9812,1.8802
0.046875,0.90625,-0.0625,0.19732,-0.66982,-0.024677,-0.57737,-0.58057,-0.3771
-0.125,0.6875,-0.29688,0.14379,-0.4422,0.6266,3.738,0.16725,-1.4637
-0.90625,0.90625,-0.53125,0.30468,-0.059045,0.56206,5.2091,1.5851,3.6155
0.14063,0.078125,-0.57813,0.27717,-0.15041,0.73249,-0.34408,4.9759,1.1931
0.09375,0.875,-0.015625,0.2072,-0.67376,-0.044204,-0.72651,-0.69562,-0.42398
-0.375,0.79688,-0.3125,0.14243,-0.40715,0.65634,3.2405,0.36326,-2.1412
-0.45313,0.625,-0.078125,0.27954,-0.023773,0.57405,6.3234,2.3319,3.8275
0.46875,-0.60938,-1.0156,0.23236,-0.15898,0.75586,0.41971,5.8749,0.36112
0.10938,0.875,-0,0.21521,-0.66967,-0.058822,-0.73929,-0.76166,-0.41226
-0.75,0.82813,-0.125,0.14159,-0.31865,0.6963,3.4184,0.53583,-2.8996
-0.46875,0.5,0.09375,0.24188,0.041526,0.59001,6.1317,1.9729,3.6709
0.5,-0.64063,-1.1563,0.10177,-0.16404,0.78508,0.011718,7.067,-1.4871
0.125,0.9375,-0.015625,0.21518,-0.66365,-0.063749,-0.8373,-1.078,-0.35154
-0.90625,0.40625,-0,0.14029,-0.26103,0.72128,4.7926,0.86073,-3.0957
-0.28125,-0,0.15625,0.22942,0.089252,0.58991,5.6779,1.2794,2.8741
0.5,-1.3594,-1.3281,0.037258,-0.1708,0.78158,0.20773,5.9218,-0.82025
0.1875,1,-0.078125,0.21678,-0.66567,-0.085936,-0.81173,-1.3838,-0.33343
-0.95313,-0.375,0.20313,0.11891,-0.074133,0.75652,6.0731,0.83623,-2.8869
-0.1875,-1,0.14063,0.22054,0.18652,0.56525,5.8068,0.98643,2.1593
1.0469,-1.1406,-0.5,-0.042566,-0.19851,0.77048,-0.43782,4.9141,-1.0216
0.20313,1.0156,-0,0.22694,-0.65753,-0.098027,-0.6871,-1.5276,-0.39947
-0.32813,-1.8281,-0.35938,0.098799,0.044898,0.76918,9.19,1.1313,-2.6717
-0.64063,-2.3125,-0.25,0.21335,0.2201,0.55901,5.2795,0.64235,1.7129
-1.0313,0.09375,-0.28125,-0.0021547,-0.22943,0.76134,-1.502,-1.3284,-1.388
-0.078125,1.0156,0.03125,0.22638,-0.65557,-0.12766,-0.58057,-1.6128,-0.49641
-0.35938,-0.875,-0.45313,0.069275,0.057008,0.76372,-1.9047,0.5337,-1.3305
-0.64063,-1.9375,-0.35938,0.20053,0.2147,0.5608,0.72545,1.1121,1.078
-0.71875,-0.67188,-0.625,0.014869,-0.23141,0.75195,0.64768,-0.96087,-0.69562
-0.23438,0.9375,0.0625,0.2305,-0.64749,-0.13249,-0.25673,-1.3859,-0.34302
-0.20313,-0.60938,-0.4375,0.056328,0.0097043,0.76314,-3.8616,0.7883,0.1289
-0.59375,-0.4375,-0.40625,0.195,0.18458,0.57091,-3.3204,1.2378,0.81599
-0.10938,-0.64063,-0.6875,0.0042009,-0.23148,0.75661,0.18642,0.96406,0.66046
-0.20313,0.90625,-0.015625,0.2283,-0.65154,-0.13749,0.042611,-0.95874,-0.096939
-0.1875,-0.046875,-0.34375,0.042926,-0.10947,0.76208,-5.2656,0.54435,1.1292
-0.32813,0.35938,-0.59375,0.18233,0.13852,0.59736,-2.6781,1.1036,0.33449
0.96875,-0.15625,-0.42188,-0.01544,-0.24832,0.74413,-0.5859,1.3273,1.0077
-0.29688,1.0156,0.046875,0.22621,-0.6576,-0.13508,0.076699,-0.57524,-0.012783
-0.0625,1.6094,-0.42188,0.029296,-0.18772,0.7342,-6.1572,0.36645,1.2006
-0.0625,0.5,-0.54688,0.17126,0.13843,0.593,-0.28549,0.62105,-0.074569
0.78125,0.32813,-0.15625,-0.022102,-0.27542,0.7439,-1.29,0.32704,0.77551
-0.26563,1.0313,0.14063,0.22206,-0.65161,-0.1401,0.30786,-0.21412,0.11611
0.125,0.82813,-0.5,0.016684,-0.19598,0.73881,-2.4043,0.506,0.66579
-0.09375,-0.078125,-0.75,0.1658,0.16316,0.5847,1.6565,-0.13529,-0.25992
0.28125,0.21875,-0.3125,-0.026589,-0.28173,0.73414,-0.33449,-0.43995,0.17151
-0.078125,0.95313,0.09375,0.21789,-0.6597,-0.13775,0.36326,-0.041545,0.17151
0.0625,-0.17188,-0.59375,0.021423,-0.13432,0.74669,4.2962,-0.061785,0.62851
-0.1875,-0.79688,-0.85938,0.17144,0.18268,0.58488,1.55,-0.44102,-0.2269
0.1875,0.078125,-0.53125,-0.019905,-0.26501,0.74157,0.35686,0.36006,0.11185
-0.015625,1.0156,-0.015625,0.21802,-0.6617,-0.13034,0.14594,-0.093743,0.087352
-0.046875,-1.0156,-0.67188,0.024415,-0.029517,0.75975,4.0981,-0.2759,0.5582
-0.15625,-0.5625,-0.625,0.17862,0.1774,0.57882,-0.4048,-0.2546,-0.15127
0.32813,0.03125,-0.67188,-0.039182,-0.26307,0.74368,0.4293,0.41652,0.15446
-0,1,0.046875,0.22017,-0.65765,-0.12781,0.20027,-0.15553,0.055394
-0.0625,-0.59375,-0.59375,0.022411,-0.013104,0.75982,1.9132,-0.29082,0.71053
-0.09375,-0.45313,-0.60938,0.17317,0.16322,0.58692,-1.5244,-0.34408,-0.28443
0.4375,-0.1875,-0.76563,-0.02829,-0.24841,0.74634,0.67218,-0.40267,0.30893
-0.015625,0.96875,-0,0.22238,-0.65762,-0.12035,0.40054,-0.086286,0.084156
-0.125,-0.25,-0.51563,0.028564,-0.054104,0.7646,-2.0347,-0.25353,0.86926
-0.20313,-0.34375,-0.60938,0.19321,0.13505,0.59344,-2.041,-0.54968,-0.56033
0.40625,-0.17188,-0.8125,0.0041164,-0.24188,0.75656,0.42291,-1.7801,0.5028
-0.0625,0.9375,-0.015625,0.21006,-0.66579,-0.11325,0.43356,-0.10227,0.09907
-0.23438,-0.0625,-0.4375,0.032489,-0.093104,0.76197,-2.6972,-0.30786,1.159
-0.1875,-0.20313,-0.48438,0.19116,0.11554,0.58921,-2.0677,-0.51985,-0.84795
0.34375,-0,-0.67188,0.034322,-0.2333,0.76192,0.14275,-2.8176,0.27058
-0.078125,0.9375,-0.078125,0.21224,-0.66374,-0.10826,0.408,-0.083091,0.13529
-0.23438,-0,-0.4375,0.050614,-0.17112,0.74214,-3.3971,-0.3313,1.3753
-0.015625,-0.17188,-0.5625,0.21109,0.076733,0.59362,-2.2477,-0.72331,-1.0269
0.35938,-0.09375,-0.625,0.10727,-0.22445,0.7535,0.30254,-3.8094,0.091613
-0.09375,0.95313,0.03125,0.20618,-0.66179,-0.10346,0.60827,0.21731,0.19707
-0.14063,-0.015625,-0.39063,0.048228,-0.20811,0.73939,-2.9252,-0.20027,1.6895
-0.20313,-0.23438,-0.57813,0.21631,0.060809,0.58542,-2.416,-1.0493,-1.061
-0.03125,-0.15625,-0.57813,0.20813,-0.19877,0.73596,0.53689,-4.8619,-0.15659
-0.0625,0.90625,-0.015625,0.2045,-0.6658,-0.081286,0.51346,0.29721,0.21731
-0.17188,0.03125,-0.39063,0.043221,-0.2842,0.72155,-4.3346,-0.10013,1.9185
-0.17188,-0.10938,-0.48438,0.23985,0.014946,0.58988,-3.1819,-0.88737,-1.3976
-0.17188,-0.20313,-0.5625,0.27039,-0.17961,0.725,1.0674,-5.2006,-0.26419
-0.015625,0.95313,-0.03125,0.19619,-0.67193,-0.081493,0.38776,0.29827,0.12783
-0.21875,0.375,-0.23438,0.032659,-0.41811,0.64905,-5.4275,-0.14061,1.9473
-0.14063,0.09375,-0.54688,0.24517,-0.0080378,0.58992,-3.4994,-1.029,-1.8962
-0.10938,-0.28125,-0.53125,0.35829,-0.14161,0.69523,1.2932,-4.929,-0.20986
-0,0.98438,-0,0.20465,-0.66981,-0.071414,0.33769,0.3558,0.076699
-0.20313,1.0156,-0.078125,0.027402,-0.47789,0.61161,-6.6835,-0.21412,1.8493
-0.28125,0.25,-0.45313,0.28106,-0.059188,0.5719,-3.5026,-1.4275,-2.2882
-0.10938,-0.34375,-0.35938,0.40535,-0.12054,0.67196,1.2421,-5.0153,-0.10013
-0,0.98438,-0.078125,0.20873,-0.67379,-0.071326,0.24182,0.24821,0.05859
-0.10938,0.76563,-0.29688,0.019789,-0.54186,0.56178,-3.4078,-0.35047,1.8205
-0.45313,0.26563,-0.40625,0.29714,-0.073285,0.55566,-3.4323,-1.5478,-2.5364
-0.45313,0.09375,-0.21875,0.49278,-0.088894,0.61319,0.73077,-5.1974,-0.39628
-0,0.85938,-0.015625,0.20475,-0.6698,-0.066474,0.31851,0.28336,0.027697
0.1875,1.0938,-0.3125,0.016993,-0.56667,0.53201,-3.2267,-0.40693,1.5425
-0.67188,0.29688,-0.5,0.33509,-0.094313,0.53778,-3.0094,-1.8291,-2.6046
-0.67188,0.25,-0.35938,0.53342,-0.065792,0.58982,1.2506,-4.6222,-0.40374
0.015625,0.84375,-0.0625,0.20082,-0.66983,-0.056691,0.35793,0.33023,0.031958
0.09375,0.78125,-0.29688,0.016571,-0.59139,0.51707,-2.0272,-0.64022,1.1888
-0.64063,0.53125,-0.65625,0.35295,-0.10487,0.51745,-2.5407,-1.6586,-2.8741
-0.51563,0.078125,-0.5625,0.59304,-0.015659,0.52827,2.1082,-3.7774,-0.56246
-0.078125,0.9375,-0.0625,0.20299,-0.67784,-0.046779,0.1779,0.33662,0.09907
-0.09375,0.5625,-0.40625,0.022145,-0.61208,0.48258,-1.6373,-0.67857,0.71905
-0.53125,0.76563,-0.51563,0.39468,-0.095779,0.49355,-2.073,-1.6394,-3.1915
-0.54688,-0.03125,-0.46875,0.64828,0.036491,0.45941,2.0858,-3.9415,-0.64022
-0.046875,0.92188,-0.125,0.19878,-0.66784,-0.056735,0.2024,0.33236,0.15979
0.21875,0.67188,-0.34375,0.031584,-0.65334,0.43572,-2.4235,-0.20027,0.4293
-0.64063,0.5625,-0.53125,0.41644,-0.08327,0.47751,-0.54968,-2.0006,-3.1361
-0.65625,-0.0625,-0.26563,0.67572,0.0594,0.4141,1.3635,-4.7117,-0.29721
0.03125,0.9375,-0.17188,0.19274,-0.67191,-0.047009,0.046872,0.32597,0.14807
0.42188,1,-0.125,0.026503,-0.67822,0.39605,-3.2501,-0.037284,0.14701
-0.92188,0.32813,-0.70313,0.44383,-0.033553,0.45344,0.22264,-2.1295,-3.1021
-0.82813,0.28125,-0.09375,0.73029,0.090607,0.31133,0.55713,-5.1825,-0.69349
-0.015625,0.96875,-0.078125,0.19054,-0.67999,-0.049544,0.07883,0.3558,0.12464
0.25,1.2344,-0.1875,0.046092,-0.71134,0.32483,-3.2128,-0.22903,-0.43356
-0.98438,0.21875,-0.54688,0.46004,-0.0087111,0.42907,0.17896,-2.1731,-3.0903
-1.0625,0.40625,-0.046875,0.7512,0.11551,0.25868,0.64555,-5.3551,-1.0887
-0.0625,0.89063,-0.09375,0.19078,-0.67193,-0.042117,0.13635,0.44315,0.13848
0.09375,1.2656,-0.1875,0.064246,-0.72172,0.28328,-2.9806,0.045806,-0.73397
-0.89063,0.17188,-0.40625,0.48931,0.042796,0.40711,-0.30893,-2.1018,-3.1511
-0.76563,-0.40625,0.0625,0.76709,0.17754,0.13611,1.6927,-5.2049,-1.6576
-0,0.96875,-0.15625,0.18248,-0.67202,-0.044781,0.014914,0.36645,0.17364
0.26563,1,-0,0.072207,-0.74026,0.26363,-2.4938,0.64981,-0.79682
-1,0.14063,-0.42188,0.50169,0.065816,0.37438,-0.17896,-2.4171,-3.0978
-0.89063,-0.39063,0.375,0.77168,0.21026,-0.0085127,0.29614,-6.0827,-0.94809
0.09375,0.98438,-0.125,0.1826,-0.67402,-0.037375,-0.071373,0.15446,0.12783
0.54688,1.1875,0.015625,0.10265,-0.74452,0.20021,-2.5779,0.76273,-1.0493
-0.98438,-0.0625,-0.53125,0.51968,0.10835,0.33977,-0.12251,-2.6344,-2.8677
-1.0469,0.26563,0.65625,0.76886,0.21836,-0.059218,-1.4243,-5.8494,-0.51985
0.015625,0.95313,-0.03125,0.19066,-0.67797,-0.0446,0.085221,0.2024,0.068177
0.4375,1.2031,-0.015625,0.1228,-0.74468,0.14892,-2.4203,0.44208,-1.2464
-1.0625,-0.125,-0.5,0.52298,0.15078,0.30278,-0.65407,-2.4107,-2.7644
-1.0625,0.35938,0.73438,0.73984,0.25517,-0.15609,-0.58803,-4.7404,-1.0099
-0.015625,0.95313,-0.046875,0.18256,-0.67805,-0.037384,0.083091,0.33769,0.075634
0.20313,1.2031,-0.078125,0.14767,-0.74261,0.12483,-2.1071,0.29188,-1.6565
-1.125,0.10938,-0.39063,0.52839,0.16495,0.29261,-1.551,-2.1593,-2.6163
-1.0469,-0.015625,0.625,0.72222,0.27982,-0.19971,0.15979,-4.2653,-1.3944
-0.046875,0.95313,-0.078125,0.18052,-0.68008,-0.034966,0.04048,0.38243,0.095874
0.35938,1.0938,0.0625,0.19547,-0.73842,0.086463,-1.8269,0.6317,-1.9015
-1.0938,0.23438,-0.39063,0.52634,0.18083,0.27402,-1.5691,-2.0133,-2.4661
-1.125,-0.45313,0.57813,0.67632,0.30206,-0.26796,0.64662,-3.8467,-1.3923
-0,0.96875,-0.09375,0.18052,-0.6841,-0.032504,-0.031958,0.44208,0.12251
0.39063,1.1094,0.15625,0.21625,-0.73019,0.067253,-1.9303,0.59122,-1.861
-1.1563,0.1875,-0.29688,0.51895,0.21791,0.2554,-1.2346,-1.9729,-2.5289
