-0.9375,0.10938,-0.125,0.23138,-0.71514,0.55278,2.6482,0.26099,-1.8695
-0,-1.2969,-0.71875,0.080377,0.17944,0.89499,2.2999,2.3606,-1.7971
0.09375,0.9375,-0.046875,0.20665,-0.81483,-0.20248,0.12144,-1.4583,-0.16512
-0.8125,-0.046875,-0.23438,0.22964,-0.67816,0.56037,2.0677,0.16192,-1.9121
0.0625,-0.75,-0.70313,0.039778,0.19163,0.90163,1.1228,2.628,-1.3955
0.015625,0.92188,-0.03125,0.22097,-0.82071,-0.20462,0.21305,-1.5638,-0.1534
-0.75,0.046875,-0.26563,0.28522,-0.64684,0.59376,1.1579,0.0021305,-1.9782
0.15625,-0.625,-0.76563,-0.020278,0.21815,0.89111,0.7329,1.8994,-0.85541
-0.09375,0.90625,-0.03125,0.20031,-0.81089,-0.2125,0.21731,-1.4892,-0.13422
-0.53125,0.29688,-0.32813,0.28952,-0.62015,0.58909,0.27058,0.14275,-1.355
0.17188,-0.48438,-0.85938,-0.048254,0.2283,0.88105,0.71799,1.4733,-0.7329
-0.14063,0.85938,-0.015625,0.21269,-0.81477,-0.20975,0.18642,-1.3156,-0.11292
-0.375,0.15625,-0.42188,0.31725,-0.60963,0.60452,0.58803,0.11824,-1.0802
-0,-0.46875,-0.90625,-0.060968,0.24069,0.88572,0.56246,0.75634,-0.52091
-0.25,0.84375,-0.09375,0.18388,-0.80905,-0.21041,0.13955,-1.1995,-0.1012
-0.29688,0.1875,-0.40625,0.31101,-0.6035,0.60689,0.27697,0.10759,-0.65407
0.015625,-0.3125,-0.82813,-0.076002,0.24058,0.88548,0.073503,0.50067,-0.33982
-0.23438,0.875,-0.078125,0.20626,-0.81888,-0.21978,0.11718,-1.0109,-0.011718
-0.14063,0.40625,-0.35938,0.32991,-0.60135,0.60238,-0.3771,0.1502,-0.37071
0.0625,-0.046875,-0.64063,-0.075914,0.24268,0.89032,-0.33236,0.37391,-0.24288
-0.23438,0.90625,-0.0625,0.18985,-0.81101,-0.22015,0.057524,-0.73184,0.098004
-0.0625,0.59375,-0.45313,0.32353,-0.60346,0.59977,-0.44422,0.11079,-0.20453
0.078125,0.0625,-0.625,-0.084727,0.22387,0.88526,-0.16512,0.088417,-0.023436
-0.21875,0.92188,-0.0625,0.19401,-0.817,-0.21513,0.052198,-0.55713,0.15127
0.046875,0.42188,-0.51563,0.32775,-0.60343,0.59986,0.21838,0.0085221,-0.027697
0.015625,-0,-0.85938,-0.078249,0.22393,0.88778,0.1257,-0.11398,0.10866
-0.15625,0.95313,-0.10938,0.16103,-0.81534,-0.2159,0.026632,-0.35367,0.11824
0.046875,0.5,-0.54688,0.30662,-0.60358,0.59695,-0.0042611,-0.077764,0.011718
-0.125,0.46875,-0.5625,0.3407,-0.47691,0.49946,0.506,-0.063916,0.088417
0.125,0.09375,-0.85938,-0.076086,0.23018,0.88543,0.055394,0.04048,0.090547
-0.09375,0.9375,-0.09375,0.17737,-0.82121,-0.22046,0.034088,-0.25353,0.1044
0.0625,0.57813,-0.59375,0.31936,-0.60347,0.60214,-0.094809,-0.11718,0.086286
-0.03125,0.5,-0.53125,0.34828,-0.47328,0.51202,0.1779,0.017044,-0.024501
0.17188,0.17188,-0.84375,-0.078251,0.22808,0.88538,-0.16725,0.1502,0.1289
-0.10938,0.95313,-0.125,0.15269,-0.81544,-0.22103,0.059655,-0.17044,0.061785
0.09375,0.70313,-0.60938,0.31492,-0.60357,0.58974,-0.27164,-0.1289,0.070307
-0.03125,0.625,-0.53125,0.34979,-0.47508,0.49552,-0.34302,0.067112,-0.11824
0.125,0.17188,-0.84375,-0.080451,0.22597,0.88292,-0.059655,-0.07883,0.11824
-0.125,0.95313,-0.15625,0.18149,-0.82518,-0.2179,0.063916,-0.17151,0.0021305
0.09375,0.67188,-0.59375,0.32553,-0.61373,0.59728,-0.27803,-0.1257,0.072438
-0.015625,0.73438,-0.54688,0.35335,-0.47861,0.49145,-0.60827,0.14381,-0.14061
0.046875,0.125,-0.9375,-0.063147,0.22822,0.89046,0.12996,-0.38136,0.12037
-0.10938,0.95313,-0.125,0.15275,-0.80941,-0.22102,0.070307,-0.076699,-0.021305
0.125,0.70313,-0.59375,0.30849,-0.60569,0.58466,-0.079895,-0.1534,0.10333
-0.015625,0.8125,-0.51563,0.37208,-0.4731,0.51252,-0.69242,0.2024,-0.2056
0.015625,0.078125,-1.0156,-0.063199,0.22613,0.88803,0.11398,-0.46126,0.1289
-0.09375,0.95313,-0.125,0.17106,-0.81928,-0.22801,0.077764,0.035154,0.0063916
0.125,0.70313,-0.5625,0.31917,-0.61173,0.5947,-0.19814,-0.14061,0.083091
-0,0.85938,-0.5,0.34756,-0.49285,0.48095,-0.604,0.1779,-0.24821
0.34375,-0,-1.0625,-0.052529,0.22204,0.88577,-0.091613,-0.22158,0.069242
-0.078125,0.95313,-0.14063,0.15279,-0.81945,-0.21363,0.086286,0.14381,0.051133
-0,0.5625,-0.59375,0.30866,-0.60768,0.5945,-0.14275,-0.1012,0.14488
0.625,-0.015625,-0.95313,-0.028888,0.22431,0.88617,-0.21731,-1.0099,-0.012783
-0.0625,0.9375,-0.14063,0.17133,-0.82528,-0.21074,0.083091,0.21944,0.10013
-0.03125,0.39063,-0.57813,0.32112,-0.61586,0.58732,-0.19814,0.0010653,0.28016
0.51563,-0.046875,-0.76563,0.014068,0.21634,0.89167,-0.11824,-3.2352,-0.13422
-0.0625,0.96875,-0.17188,0.15693,-0.8174,-0.21353,0.11824,0.2823,0.11931
-0.14063,0.3125,-0.53125,0.30603,-0.6345,0.57457,-0.49854,0.013848,0.49002
-0.03125,-0.17188,-0.67188,0.14704,0.22564,0.87699,0.19281,-5.6321,-0.11185
-0.03125,0.95313,-0.14063,0.16709,-0.83137,-0.21332,0.13422,0.34515,0.10546
-0.15625,0.32813,-0.5,0.29952,-0.64894,0.56942,-1.1707,-0.0074569,0.79362
-0.34375,-0.1875,-0.57813,0.22403,0.21993,0.85891,0.32917,-6.235,0.030893
-0.0625,0.90625,-0.125,0.15914,-0.81736,-0.20607,0.14701,0.41119,0.077764
-0.21875,0.48438,-0.45313,0.27553,-0.67802,0.53425,-1.8216,-0.030893,1.1057
-0.34375,-0.20313,-0.45313,0.38424,0.22302,0.80119,0.40054,-6.1785,0.42291
-0.03125,0.90625,-0.078125,0.16536,-0.82332,-0.201,0.12251,0.52944,0.042611
-0.10938,0.64063,-0.375,0.25797,-0.70498,0.50416,-2.2392,-0.053263,1.3284
-0.34375,-0.28125,-0.26563,0.52908,0.23213,0.7167,0.72651,-6.4395,0.97259
-0.10938,0.92188,-0.14063,0.15308,-0.82345,-0.19635,0.10227,0.53689,0.056459
-0.17188,0.625,-0.20313,0.23374,-0.75053,0.46149,-2.0485,-0.22584,1.3998
-0.5,-0.10938,-0.21875,0.59881,0.20953,0.65255,0.81706,-6.7495,1.0844
-0.125,0.90625,-0.09375,0.18405,-0.82914,-0.19069,0.10227,0.57631,0.034088
-0.17188,0.60938,-0.34375,0.21432,-0.76513,0.44129,-1.9335,-0.38243,1.4402
-0.92188,-0.09375,-0.23438,0.67069,0.2077,0.57647,0.87565,-7.1042,1.3358
-0.03125,0.84375,-0.078125,0.17169,-0.82324,-0.19344,0.022371,0.71373,-0.027697
0.015625,0.8125,-0.23438,0.18781,-0.80254,0.38631,-2.2978,-0.37178,1.4157
-0.71875,-0.20313,-0.125,0.77179,0.18926,0.4525,1.0099,-6.0486,1.2932
-0.046875,0.90625,-0.09375,0.17177,-0.82927,-0.18604,-0.098004,0.76273,-0.08096
-0,1,-0.078125,0.16394,-0.81314,0.35127,-2.367,-0.42717,1.2975
-0.32813,-0.09375,-0,0.80737,0.18306,0.3927,1.1824,-5.2113,1.1057
-0,0.98438,-0.125,0.17383,-0.82522,-0.18846,-0.082025,0.75847,-0.046872
-0.21875,0.78125,-0.015625,0.14827,-0.85245,0.31374,-1.9601,-0.50067,1.2357
-0.28125,-0.015625,0.125,0.86075,0.16204,0.23655,1.3252,-5.876,1.2677
-0,0.95313,-0.078125,0.17793,-0.82719,-0.18836,-0.049002,0.72864,-0.027697
-0.03125,0.57813,0.03125,0.12049,-0.84864,0.29102,-1.2677,-0.38989,1.0173
-0.75,0.09375,0.28125,0.90309,0.13877,0.060898,1.2187,-6.9455,1.1057
-0.078125,0.90625,-0.10938,0.18215,-0.82312,-0.18579,-0.026632,0.74782,-0.041545
-0.71875,0.59375,-0.25,0.53845,-0.36757,0.45844,0.2301,0.14701,-2.856
-0.82813,0.046875,0.34375,0.8973,0.12378,-0.03342,1.0727,-6.7847,0.56566
-0.078125,0.90625,-0.14063,0.20479,-0.83091,-0.1828,-0.12677,0.87458,-0.13103
-0.73438,0.70313,-0.25,0.54012,-0.35343,0.44406,0.12357,0.25247,-2.8688
-0.8125,0.078125,0.375,0.89716,0.11069,-0.18316,1.0695,-5.7013,0.19814
-0.046875,0.9375,-0.14063,0.19663,-0.81893,-0.18544,-0.16831,0.90547,-0.15659
-0.70313,0.65625,-0.20313,0.53044,-0.33766,0.40879,0.091613,0.40693,-2.9124
-0.84375,0.17188,0.40625,0.86803,0.087298,-0.25376,0.97578,-5.3551,0.43569
0.03125,0.92188,-0.078125,0.21525,-0.82677,-0.17761,-0.1289,0.94169,-0.085221
-0.79688,0.5,-0.3125,0.57922,-0.2876,0.45335,0.029827,0.17683,-3.2256
-0.89063,0.28125,0.40625,0.8274,0.082277,-0.38723,0.55181,-5.1175,0.4847
-0,0.96875,-0.078125,0.20692,-0.82485,-0.18274,-0.1257,0.94489,-0.046872
-0.875,0.375,-0.1875,0.56017,-0.27016,0.40549,-0.22371,-0.027697,-3.4408
-0.78125,0.20313,0.42188,0.79653,0.061056,-0.43129,0.10759,-4.4752,0.41439
-0.0625,0.9375,-0.125,0.19454,-0.82097,-0.18549,-0.09907,0.87778,-0.018109
-1.0313,0.57813,-0.078125,0.62177,-0.22531,0.45237,-0.83623,-0.062851,-3.265
-0.625,0.21875,0.625,0.74787,0.06443,-0.53106,-0.47085,-4.016,0.32171
-0,0.90625,-0.10938,0.21934,-0.82069,-0.18244,-0.096939,0.93424,-0.07883
0.23438,1.0625,0.35938,0.13428,-0.91979,0.027362,-1.5958,0.78403,-0.76806
-0.60938,0.45313,0.79688,0.69093,0.067827,-0.60923,-1.0173,-3.9393,0.54968
-0,0.95313,-0.14063,0.23174,-0.82257,-0.17969,-0.15446,0.87565,-0.045806
0.29688,1.0313,0.375,0.14219,-0.89736,-0.0092637,-1.5031,0.88204,-0.86926
-0.70313,0.4375,0.78125,0.64756,0.071518,-0.6413,-1.0919,-3.7881,0.67005
-0,0.96875,-0.125,0.2216,-0.82066,-0.17251,-0.14914,0.84475,-0.019175
0.45313,0.98438,0.42188,0.15676,-0.91372,-0.01399,-1.4456,1.1526,-0.96193
-0.5625,0.35938,0.84375,0.60834,0.093883,-0.69254,-1.1356,-3.4206,0.68283
-0.03125,0.96875,-0.14063,0.23387,-0.82053,-0.17716,-0.11824,0.81067,0.0095874
0.34375,1.1563,0.57813,0.16881,-0.86874,-0.062694,-1.8152,1.2783,-1.1089
-0.29688,0.25,0.95313,0.57159,0.097675,-0.71244,-1.5042,-2.5162,0.75208
-0,0.95313,-0.10938,0.2297,-0.8246,-0.17727,-0.084156,0.79788,0.02024
0.32813,1.2031,0.5625,0.18739,-0.89538,-0.074791,-1.8695,1.4221,-1.2549
-0.23438,0.5,1.0469,0.54778,0.12234,-0.73926,-1.9558,-2.2221,0.83304
-0,0.90625,-0.09375,0.2339,-0.81852,-0.17716,-0.10227,0.80108,0.029827
0.39063,1.2813,0.59375,0.19558,-0.84212,-0.10628,-1.714,1.5595,-1.3689
-0.26563,0.57813,1.0625,0.49428,0.15518,-0.74481,-2.073,-2.1209,0.76379
-0,0.96875,-0.078125,0.23191,-0.82054,-0.17227,-0.12357,0.82345,0.03835
0.57813,1.0938,0.46875,0.22681,-0.8482,-0.12537,-1.2229,1.6522,-1.5063
-1.0156,0.26563,-0.26563,0.77194,0.11663,0.11773,-0.44102,-0.44848,-3.5292
-0.34375,0.51563,1.1406,0.48769,0.17584,-0.76655,-2.0229,-1.9398,0.64129
-0.03125,0.98438,-0.078125,0.24215,-0.82647,-0.17204,-0.15553,0.7883,0.0074569
0.625,1.2188,0.5,0.24761,-0.76003,-0.17115,-1.4061,1.5979,-1.6256
-1.1406,0.25,-0.25,0.81553,0.1667,0.17871,-0.7883,-0.58909,-3.2608
-0.39063,0.625,1.2969,0.44096,0.20882,-0.75026,-2.1092,-1.5638,0.52518
-0.015625,0.95313,-0.09375,0.234,-0.82253,-0.16976,-0.10013,0.8128,-0.012783
0.57813,1.3125,0.5,0.26645,-0.7743,-0.17331,-1.584,1.4328,-1.6597
-1.2188,0.35938,-0.23438,0.79548,0.24971,0.14964,-1.061,-0.57737,-2.8421
-0.35938,0.70313,1.375,0.44513,0.23165,-0.77181,-2.1678,-1.3529,0.53689
0.015625,0.96875,-0.09375,0.23618,-0.82048,-0.16476,-0.074569,0.83836,-0.019175
0.53125,1.2813,0.42188,0.2957,-0.66764,-0.22371,-1.3806,1.2943,-1.5638
-1.0625,0.5625,-0.17188,0.75306,0.36816,0.18428,-1.5958,-0.30999,-2.8506
-0.375,0.67188,1.4219,0.40494,0.26886,-0.75057,-1.8376,-1.2219,0.38776
0.046875,0.96875,-0.046875,0.2381,-0.82047,-0.17213,-0.096939,0.86286,-0.021305
0.5625,1.2813,0.4375,0.31875,-0.69008,-0.22337,-1.1441,1.1782,-1.4381
-1.0156,0.51563,-0.20313,0.7337,0.40175,0.21291,-1.2325,-0.10013,-2.5194
-0.45313,0.71875,1.3594,0.40069,0.28752,-0.75779,-1.4978,-0.95448,0.27803
0.046875,0.96875,-0.046875,0.24654,-0.82439,-0.15959,-0.10227,0.8128,-0.046872
0.59375,1.2813,0.42188,0.33365,-0.64691,-0.23017,-0.99389,0.99922,-1.2868
-1.0313,0.3125,-0.23438,0.68155,0.47758,0.23274,-0.55394,-0.15979,-2.1774
-0.375,0.70313,1.3438,0.39253,0.31455,-0.74331,-1.2336,-0.5028,0.11505
0.03125,0.95313,-0.0625,0.24246,-0.81237,-0.1646,-0.043676,0.76166,-0.06072
0.57813,1.2969,0.42188,0.365,-0.60581,-0.25879,-0.8586,0.80427,-1.1164
-1.0156,0.34375,-0.20313,0.6217,0.54445,0.23585,-0.4815,-0.15659,-1.8365
-0.3125,0.67188,1.3906,0.35873,0.33934,-0.71961,-1.0504,-0.41545,0.07883
0.078125,0.96875,-0.046875,0.25287,-0.82029,-0.1545,-0.043676,0.72758,-0.1012
0.53125,1.1875,0.375,0.4032,-0.51533,-0.27464,-0.58376,0.59229,-0.91187
-1.0156,0.28125,-0.25,0.62048,0.53039,0.27504,-0.45167,-0.079895,-1.4136
-0.35938,0.65625,1.3594,0.37589,0.34985,-0.72652,-0.87032,-0.50174,-0.019175
0.125,0.96875,-0.09375,0.26117,-0.82421,-0.14937,-0.018109,0.65514,-0.1012
0.5,1.1875,0.375,0.4156,-0.54812,-0.27706,-0.49322,0.35154,-0.69775
-0.95313,0.26563,-0.20313,0.64117,0.48286,0.3249,-0.36432,0.0063916,-1.0216
-0.39063,0.60938,1.2813,0.34191,0.36629,-0.7101,-0.62744,-0.38989,-0.11398
0.10938,0.96875,-0.078125,0.25903,-0.81821,-0.15682,-0.0063916,0.57311,-0.083091
0.4375,1.125,0.39063,0.44755,-0.48839,-0.27846,-0.3771,0.10333,-0.50387
-0.85938,0.25,-0.21875,0.59002,0.55857,0.2993,-0.25034,0.044741,-0.64235
-0.42188,0.57813,1.2656,0.35673,0.3705,-0.72673,-0.34302,-0.13742,-0.18109
0.078125,0.95313,-0.09375,0.27367,-0.82608,-0.14167,0.019175,0.49002,-0.064981
0.34375,1.1094,0.35938,0.45582,-0.52118,-0.27604,-0.22158,-0.079895,-0.34728
-0.92188,0.23438,-0.14063,0.62318,0.48985,0.33902,-0.083091,0.037284,-0.33023
-0.375,0.5,1.1875,0.34213,0.36843,-0.6956,-0.068177,0.068177,-0.21944
0.10938,0.95313,-0.078125,0.26134,-0.81817,-0.14442,0.047937,0.39947,-0.041545
0.29688,1.0625,0.42188,0.46202,-0.54167,-0.27604,-0.045806,-0.1779,-0.18429
-0.90625,0.15625,-0.15625,0.57373,0.57971,0.3011,0.14914,-0.014914,-0.093743
-0.35938,0.35938,1.1875,0.35035,0.37047,-0.72201,0.05859,-0.033023,-0.1044
0.09375,0.96875,-0.078125,0.26136,-0.81616,-0.14441,0.064981,0.3004,-0.027697
0.26563,1.0156,0.42188,0.46405,-0.51094,-0.29057,0.052198,-0.2823,0.0085221
-0.32813,0.3125,1.1563,0.34196,0.36838,-0.70767,0.20453,-0.064981,-0.050067
0.09375,0.95313,-0.09375,0.27158,-0.82007,-0.14665,0.094809,0.23649,-0.023436
0.14063,1,0.42188,0.45571,-0.50482,-0.28825,0.045806,-0.39947,0.16831
-0.32813,0.21875,1.0781,0.34594,0.36002,-0.72455,0.44528,0.087352,-0.11505
0.10938,0.92188,-0.10938,0.25314,-0.81825,-0.14214,0.095874,0.15659,-0.0042611
0.0625,0.98438,0.375,0.45569,-0.52122,-0.28343,0.070307,-0.46339,0.25566
-0.29688,0.09375,1.0156,0.34816,0.36006,-0.71968,0.53476,0.18003,-0.18323
0.10938,0.95313,-0.078125,0.27175,-0.81805,-0.13924,0.069242,0.061785,0.0063916
0.015625,0.96875,0.46875,0.42819,-0.52961,-0.28652,0.17577,-0.47298,0.30147
-0.28125,0.03125,0.96875,0.34577,0.34752,-0.72944,0.62105,0.26845,-0.17044
0.10938,0.9375,-0.09375,0.27167,-0.82006,-0.14171,0.066046,0.0021305,0.0074569
-0.03125,0.90625,0.4375,0.42395,-0.53989,-0.28422,0.24927,-0.49641,0.32491
-0.1875,0.03125,0.96875,0.36075,0.3414,-0.72922,0.54542,0.3036,-0.13955
0.09375,0.95313,-0.125,0.26541,-0.81813,-0.14679,0.094809,-0.02024,0.012783
-0.03125,0.89063,0.48438,0.42172,-0.58708,-0.27472,0.24608,-0.49854,0.34195
-0.25,0.015625,0.92188,0.34762,0.33293,-0.74155,0.41545,0.018109,-0.053263
0.0625,0.92188,-0.125,0.26753,-0.82212,-0.14181,0.079895,-0.12677,0.043676
-0.10938,0.85938,0.42188,0.4092,-0.54613,-0.2821,0.13742,-0.50067,0.32171
-0.28125,0.015625,0.9375,0.35618,0.33299,-0.74382,0.41119,0.033023,-0.1012
0.0625,0.95313,-0.09375,0.25944,-0.81215,-0.13951,0.083091,-0.16618,0.046872
-0.10938,0.89063,0.42188,0.39419,-0.57909,-0.2851,0.1044,-0.43569,0.3004
-0.28125,-0.015625,0.875,0.34752,0.3163,-0.73921,0.47404,0.1534,-0.14914
0.078125,0.95313,-0.10938,0.26568,-0.81609,-0.13444,0.083091,-0.17577,0.039415
-0.10938,0.875,0.42188,0.38378,-0.55247,-0.2876,0.13955,-0.35367,0.25034
-0.25,-0.015625,0.875,0.3624,0.31429,-0.74864,0.42611,0.23862,-0.11611
0.046875,0.92188,-0.125,0.25128,-0.80821,-0.13723,0.051133,-0.18749,0.037284
-0.09375,0.85938,0.39063,0.37303,-0.59154,-0.28562,0.16405,-0.33662,0.23862
-0.15625,-0.015625,0.89063,0.35809,0.30388,-0.74393,0.33023,0.20879,-0.11292
0.046875,0.90625,-0.125,0.26144,-0.82218,-0.13702,0.035154,-0.1992,0.041545
-0.09375,0.84375,0.42188,0.36698,-0.5628,-0.28064,0.16192,-0.32491,0.21092
-0.25,0.015625,0.90625,0.36875,0.30809,-0.75097,0.21518,-0.0010653,-0.069242
0.046875,0.92188,-0.09375,0.25107,-0.81426,-0.14465,0.022371,-0.19068,0.043676
-0.078125,0.85938,0.42188,0.36472,-0.61409,-0.27117,0.073503,-0.32384,0.18109
-0.23438,-0,0.89063,0.37294,0.3081,-0.75815,0.1747,0.011718,-0.10546
0.03125,0.98438,-0.09375,0.25719,-0.82425,-0.14206,0.011718,-0.19175,0.055394
-0.078125,0.875,0.42188,0.35212,-0.56497,-0.28589,-0.0095874,-0.28762,0.12037
-0.21875,0.03125,0.89063,0.3708,0.29978,-0.75339,0.21625,0.10866,-0.13848
0.015625,0.95313,-0.09375,0.24062,-0.8184,-0.14984,0.0031958,-0.19388,0.045806
-0.0625,0.875,0.4375,0.36034,-0.62647,-0.27626,0.043676,-0.22903,0.066046
-0.20313,-0,0.85938,0.34943,0.29549,-0.74411,0.19175,0.1257,-0.15766
-0,0.92188,-0.125,0.25304,-0.82228,-0.14462,0.010653,-0.18429,0.028762
-0.046875,0.875,0.42188,0.34786,-0.58551,-0.28118,0.044741,-0.21625,0.041545
-0.23438,0.03125,0.90625,0.37942,0.30401,-0.75323,0.06072,0.069242,-0.1534
0.046875,0.95313,-0.10938,0.23452,-0.81042,-0.14997,-0.011718,-0.15659,0.024501
-0.03125,0.84375,0.40625,0.35201,-0.63878,-0.26667,0.030893,-0.20133,0.0031958
-0.26563,0.046875,0.90625,0.35152,0.29342,-0.7465,-0.039415,-0.04048,-0.082025
0.046875,0.92188,-0.125,0.25093,-0.82231,-0.14714,-0.0053263,-0.16085,0.031958
-0.046875,0.875,0.42188,0.34992,-0.59985,-0.27877,-0.047937,-0.19175,-0.024501
-0.28125,0.078125,0.9375,0.36664,0.30809,-0.74859,-0.057524,-0.026632,-0.047937
0.03125,0.9375,-0.125,0.2303,-0.8145,-0.15255,0.0053263,-0.14275,0.033023
-0.03125,0.875,0.39063,0.35617,-0.64697,-0.26663,-0.077764,-0.16085,-0.017044
-0.28125,0.078125,0.9375,0.38368,0.30818,-0.75797,0.018109,-0.013848,-0.046872
0.03125,0.9375,-0.09375,0.25923,-0.82222,-0.14448,0.0042611,-0.12037,0.034088
