-0.25,0.0625,-0.53125,0.30625,0.059726,0.59967,1.3657,1.2996,1.6107
1.4844,0.015625,-0.21875,-0.3888,-0.13703,0.6975,-0.55394,5.2059,1.9665
0.0625,1,0.125,0.15614,-0.70877,-0.21088,-0.12037,-0.36112,-0.29721
-0.15625,-0.5,-0.35938,0.28647,0.29199,0.691,4.4826,-2.0432,-1.6213
-0.03125,0.76563,-0.70313,0.27713,0.063079,0.60734,1.2464,1.3806,1.845
1.1406,0.125,-0.42188,-0.42317,-0.1207,0.68736,-0.010653,3.3098,1.2581
0.09375,0.96875,0.14063,0.15016,-0.69877,-0.20607,-0.098004,-0.36326,-0.30467
-0.53125,-0.76563,-0.48438,0.30282,0.378,0.6328,3.5825,-2.3478,-1.7129
0.03125,0.17188,-0.17188,0.26803,0.075404,0.60513,2.3255,1.0546,2.5396
0.84375,0.375,-0.82813,-0.47506,-0.10667,0.65519,1.0035,2.6312,0.38136
0.14063,0.98438,0.17188,0.15417,-0.70074,-0.21091,-0.11079,-0.35154,-0.23755
-0.89063,-0.67188,-0.60938,0.31961,0.39448,0.62341,1.0567,-2.0762,-1.7598
-0.0625,-0.96875,-0.39063,0.26457,0.10194,0.60514,2.7612,0.026632,2.2136
0.71875,-0.375,-1.4375,-0.48791,-0.086012,0.64542,2.563,2.383,-0.48789
0.15625,0.90625,0.15625,0.16239,-0.69462,-0.21565,-0.11079,-0.37604,-0.21625
-0.5,-0.76563,-0.35938,0.31519,0.41078,0.60619,0.22584,-1.0717,-1.2943
-0.09375,-1.6563,-0.625,0.26994,0.11081,0.59495,1.5649,-0.0031958,1.4509
0.82813,-0.67188,-1.375,-0.51591,-0.061351,0.62577,2.5044,1.959,-1.0717
0.09375,0.92188,0.1875,0.15831,-0.69868,-0.21081,0.0031958,-0.42291,-0.16405
-0.26563,-1,-0.26563,0.31731,0.41285,0.60625,-0.25886,-0.67112,-0.63383
-0.3125,-0.53125,-0.89063,0.26626,0.11432,0.59282,-0.28123,0.039415,0.40267
0.53125,-0.23438,-0.92188,-0.50072,-0.071562,0.64287,-0.030893,-0.99389,-0.71479
-0.015625,0.95313,0.078125,0.15817,-0.6987,-0.21822,0.069242,-0.34834,-0.13529
-0.29688,-0.48438,-0.4375,0.32585,0.39449,0.61862,-1.4647,-0.13742,0.029827
-0.14063,0.28125,-0.75,0.26266,0.10192,0.60097,-0.44208,0.27803,0.15446
0.34375,0.5,-0.1875,-0.44257,-0.11672,0.67982,-2.024,-2.4672,0.34408
-0.09375,0.92188,0.10938,0.16445,-0.69862,-0.21314,0.10546,-0.16085,-0.024501
-0.046875,-0,-0.75,0.31758,0.35146,0.64279,-1.5809,0.25566,0.12996
-0.15625,0.0625,-0.89063,0.2644,0.10015,0.59687,0.2056,-0.17577,-0.062851
0.48438,0.89063,-0.1875,-0.44274,-0.12922,0.67493,-1.4456,-0.86073,0.34515
-0.046875,0.98438,0.078125,0.15206,-0.70077,-0.21343,0.012783,0.0053263,0.059655
-0.10938,-0.5625,-0.82813,0.31554,0.36786,0.64039,1.0812,-0.068177,0.26738
-0.10938,-0.17188,-0.89063,0.26827,0.11259,0.60319,0.29934,-0.23329,-0.12783
0.71875,0.59375,-0.40625,-0.43625,-0.13123,0.67986,0.48576,0.26951,0.24608
0.03125,0.96875,0.09375,0.15814,-0.69669,-0.22069,-0.017044,0.1289,0.10653
-0.046875,-1.0781,-0.71875,0.32382,0.38016,0.62833,1.453,-0.12783,0.40587
-0.078125,-0.17188,-0.89063,0.27188,0.10553,0.60324,-0.52944,-0.25034,-0.11931
1.2031,0.23438,-0.73438,-0.44252,-0.11463,0.68225,0.78936,0.12464,0.17364
0.09375,0.96875,0.078125,0.15621,-0.70273,-0.21087,-0.055394,0.20027,0.1257
-0.078125,-0.90625,-0.65625,0.32817,0.37203,0.63822,0.32704,-0.066046,0.40374
-0.046875,-0.0625,-0.84375,0.27542,0.10377,0.59711,-0.82878,-0.21412,-0.15872
0.98438,0.125,-0.89063,-0.41436,-0.11019,0.69721,0.43995,-1.8504,-0.0021305
0.125,1,0.125,0.15412,-0.69673,-0.21585,-0.049002,0.13742,0.1257
-0.15625,-0.70313,-0.59375,0.32828,0.34747,0.65284,-1.943,0.066046,0.34621
-0.015625,-0.046875,-0.82813,0.27521,0.080741,0.59496,-1.0759,-0.22903,-0.34195
0.51563,0.29688,-0.90625,-0.35154,-0.1137,0.73685,-0.09907,-3.721,-0.18855
0.078125,0.96875,0.10938,0.15014,-0.70078,-0.20607,-0.0042611,0.073503,0.12037
-0.25,-0.3125,-0.73438,0.33023,0.3167,0.65514,-2.8656,0.23968,0.40693
-0.09375,-0.078125,-0.84375,0.28623,0.075519,0.59931,-0.97259,-0.42184,-0.56459
0.32813,0.375,-0.8125,-0.2608,-0.11075,0.77456,-0.024501,-4.2472,-0.24075
0.046875,0.96875,0.078125,0.14786,-0.70283,-0.216,0.050067,0.10227,0.11931
-0.28125,-0.23438,-0.82813,0.32622,0.2573,0.68669,-2.204,0.52944,0.8895
-0.20313,-0.0625,-0.84375,0.28609,0.061344,0.59719,-1.143,-0.39841,-1.0163
0.45313,0.28125,-0.85938,-0.21557,-0.11659,0.78735,0.1502,-4.3282,-0.20773
0.015625,0.96875,0.078125,0.14582,-0.70084,-0.21605,0.042611,0.15979,0.13742
-0.32813,-0.34375,-0.82813,0.32631,0.202,0.71095,-1.8749,0.6871,1.1153
-0.14063,0.03125,-0.79688,0.29689,0.047243,0.59324,-1.4615,-0.35793,-1.1654
0.5625,0.125,-0.82813,-0.10349,-0.10937,0.81336,0.56246,-4.7607,-0.49002
0.0625,0.96875,0.09375,0.15208,-0.69474,-0.21589,0.030893,0.22584,0.16085
-0.28125,-0.34375,-0.78125,0.31986,0.17528,0.71311,-2.7228,1.0589,1.3241
-0.10938,0.17188,-0.71875,0.2968,0.040153,0.59114,-1.5787,-0.32917,-1.2016
0.32813,0.046875,-0.73438,-0.032548,-0.09634,0.81217,0.6317,-6.0251,-1.1441
0.10938,0.9375,0.14063,0.13774,-0.69891,-0.20883,0.0095874,0.27484,0.19814
-0.15625,-0.125,-0.71875,0.31131,0.078872,0.73939,-3.3684,0.93743,1.4477
-0.125,0.015625,-0.8125,0.30594,0.027834,0.59543,-1.6117,-0.42611,-1.3497
0.015625,0.078125,-0.51563,0.14354,-0.080434,0.80547,0.5827,-7.5762,-1.6139
0.09375,0.95313,0.125,0.14165,-0.70491,-0.21615,0.033023,0.24182,0.21518
-0.1875,0.09375,-0.73438,0.29425,0.02133,0.7485,-4.5913,0.97685,1.6181
-0.17188,0.15625,-0.76563,0.31672,0.020805,0.58736,-1.5169,-0.65088,-1.4445
-0.21875,0.046875,-0.3125,0.24208,-0.058977,0.77822,0.89482,-8.6254,-1.8951
0.14063,0.98438,0.15625,0.14,-0.69887,-0.1989,0.0042611,0.25779,0.21092
-0.20313,0.28125,-0.76563,0.27869,-0.10607,0.74735,-4.9237,1.029,1.8259
-0.125,0.1875,-0.6875,0.32219,0.011996,0.58951,-1.4999,-0.69988,-1.5457
-0.625,-0.0625,-0.09375,0.52806,0.0029538,0.62627,1.3657,-9.4404,-1.861
0.125,0.98438,0.125,0.13338,-0.70701,-0.21635,0.0021305,0.21625,0.17044
-0.26563,0.23438,-0.6875,0.34578,0.0085963,0.57966,-1.0546,-0.81493,-1.6842
-0.75,-0.078125,-0.078125,0.61507,0.030324,0.54092,1.6469,-9.8771,-1.5255
0.125,0.98438,0.125,0.13148,-0.70501,-0.20899,0.0021305,0.14061,0.12251
-0.35938,0.28125,-0.73438,0.36573,0.0087122,0.56974,-1.3433,-0.97046,-1.6288
-1.0313,-0.1875,-0.078125,0.67413,0.055395,0.45509,1.5894,-9.6609,-1.3337
0.15625,0.96875,0.14063,0.13553,-0.70296,-0.21382,-0.0031958,0.096939,0.089482
-0.35938,0.34375,-0.76563,0.37299,0.0052172,0.56781,-1.3231,-0.95767,-1.6032
-1.1875,-0.10938,-0.0625,0.77045,0.088665,0.26852,1.028,-8.6851,-1.0088
0.14063,0.98438,0.10938,0.13141,-0.70703,-0.21146,-0.022371,0.046872,0.087352
-0.39063,0.34375,-0.73438,0.37652,0.012298,0.55758,-0.95448,-1.0599,-1.6235
-1.0313,0.046875,0.046875,0.78873,0.10304,0.18922,0.74355,-7.1554,-0.96726
0.125,0.96875,0.17188,0.12719,-0.70306,-0.21896,-0.023436,0.044741,0.095874
-0.40625,0.3125,-0.67188,0.40011,0.0088982,0.54772,-0.96939,-1.0344,-1.6565
-0.96875,0.03125,0.14063,0.81236,0.12131,0.032774,0.95128,-6.4118,-0.97685
0.125,0.95313,0.125,0.12736,-0.70103,-0.21154,-0.037284,0.030893,0.10013
-0.4375,0.26563,-0.60938,0.41102,0.014273,0.54177,-1.0003,-1.0557,-1.8024
-0.78125,-0.03125,0.39063,0.80614,0.1394,-0.10968,0.91719,-6.2936,-0.76273
0.078125,0.95313,0.14063,0.12714,-0.70708,-0.21897,-0.015979,0.0021305,0.08096
0.45313,0.45313,-0.57813,0.053757,-0.47126,0.66884,-0.87884,1.1963,1.5393
-0.85938,0.0625,0.51563,0.79004,0.14728,-0.18716,0.60187,-6.4353,-0.83197
0.10938,0.96875,0.125,0.1211,-0.70312,-0.21416,-0.069242,0.029827,0.074569
0.40625,0.64063,-0.54688,0.040739,-0.48785,0.65369,-1.4892,1.0493,1.3209
-1,-0.03125,0.46875,0.74303,0.16713,-0.33027,0.66046,-6.1615,-1.1313
0.125,1,0.125,0.12302,-0.70713,-0.21906,-0.087352,0.039415,0.071373
0.3125,0.75,-0.625,0.015186,-0.50038,0.64322,-1.4179,0.97898,1.2048
-0.92188,-0.03125,0.51563,0.71454,0.18335,-0.37895,0.68497,-5.697,-1.175
0.15625,1,0.14063,0.12515,-0.70509,-0.21654,-0.13635,0.028762,0.075634
0.29688,0.625,-0.5,-0.01017,-0.51695,0.64504,-0.61466,0.99389,1.0802
-0.95313,0.14063,0.64063,0.64662,0.19904,-0.48138,0.38669,-5.0494,-0.94169
0.125,0.90625,0.14063,0.12498,-0.70711,-0.22395,-0.08096,-0.046872,0.046872
0.46875,0.5,-0.53125,-0.031371,-0.51506,0.63722,-0.65833,1.0344,0.94063
-0.95313,0.14063,0.64063,0.62242,0.19246,-0.51802,0.24501,-4.5966,-0.506
0.125,0.95313,0.125,0.11877,-0.70919,-0.2241,-0.090547,-0.031958,-0.0021305
0.57813,0.60938,-0.51563,-0.055032,-0.5338,0.6169,-1.2602,1.012,0.65301
-0.64063,0.015625,0.59375,0.55733,0.2063,-0.57213,0.20453,-3.4557,-0.15127
0.15625,0.98438,0.10938,0.12086,-0.70314,-0.22651,-0.14275,-0.044741,-0.031958
-0.9375,0.1875,-0.5,0.51232,0.10503,0.43878,-0.46019,-1.7747,-2.0517
-0.5,-0.015625,0.625,0.51156,0.2016,-0.61636,0.074569,-3.2139,-0.063916
0.17188,1,0.14063,0.12297,-0.70713,-0.22153,-0.14488,-0.089482,-0.036219
-0.89063,0.078125,-0.5625,0.52855,0.12811,0.41646,-0.7574,-1.8014,-2.0379
-0.48438,0.15625,0.73438,0.48985,0.21174,-0.63839,-0.18003,-3.0264,0.066046
0.1875,0.9375,0.15625,0.12491,-0.70109,-0.23135,-0.086286,-0.16938,-0.037284
-0.875,-0.03125,-0.54688,0.53385,0.14758,0.39804,-0.81599,-1.7619,-2.1082
-0.59375,0.26563,0.75,0.4423,0.21751,-0.66329,-0.43463,-2.7484,0.12144
0.125,0.9375,0.15625,0.11863,-0.70519,-0.23398,-0.071373,-0.14914,-0.026632
-0.98438,-0,-0.54688,0.53741,0.16351,0.38577,-0.85434,-1.697,-2.1891
-0.48438,0.15625,0.71875,0.42498,0.21733,-0.67323,-0.31851,-1.9409,0.074569
0.125,0.96875,0.14063,0.11654,-0.7032,-0.23649,-0.10866,-0.036219,0.010653
-1.1563,0.03125,-0.59375,0.54635,0.19007,0.36331,-0.96939,-1.7044,-2.2371
-0.34375,0.078125,0.71875,0.4014,0.23999,-0.68317,-0.50707,-1.4711,0.25886
0.10938,1,0.15625,0.12249,-0.70717,-0.24623,-0.13635,-0.0031958,0.033023
-1.1094,0.046875,-0.59375,0.53919,0.20774,0.36529,-1.1217,-1.4328,-2.1806
-0.20313,0.0625,0.92188,0.37786,0.25435,-0.6859,-0.96513,-1.42,0.37391
0.078125,0.96875,0.17188,0.11447,-0.6992,-0.239,-0.11931,-0.03835,0.034088
-1.0313,-0.046875,-0.5,0.53903,0.22186,0.35087,-1.1228,-1.0855,-2.285
-0.14063,0.125,0.98438,0.36713,0.2688,-0.69325,-1.2187,-1.5201,0.10653
0.09375,0.95313,0.17188,0.11056,-0.6932,-0.23168,-0.15659,-0.055394,-0.0074569
-1.0938,0.046875,-0.51563,0.5281,0.24479,0.34452,-1.2432,-1.0738,-2.2658
-0.3125,0.046875,1.0938,0.33517,0.3039,-0.69602,-1.2485,-1.7928,-0.18855
0.10938,0.98438,0.17188,0.11649,-0.69919,-0.24142,-0.13422,-0.026632,-0.028762
-1.0781,-0.03125,-0.5,0.51908,0.26243,0.34439,-1.1089,-0.92039,-2.2168
-0.3125,0.0625,1.2188,0.3203,0.32043,-0.69377,-1.3699,-1.5031,-0.22051
0.046875,0.95313,0.1875,0.11231,-0.69923,-0.24399,-0.093743,0.011718,-0.012783
-1.0781,-0,-0.54688,0.51563,0.28013,0.34851,-1.2293,-0.66792,-2.22
-0.34375,0.15625,1.375,0.31216,0.3537,-0.68167,-1.5212,-0.92039,-0.05859
0.046875,0.95313,0.1875,0.11428,-0.69922,-0.24888,-0.11505,0.091613,0.021305
-1.0469,0.23438,-0.46875,0.50656,0.29246,0.34836,-1.2996,-0.48256,-2.0517
-0.17188,0.14063,1.5156,0.30605,0.37242,-0.66962,-1.2719,-0.40693,-0.11292
0.015625,1,0.1875,0.11426,-0.70123,-0.24889,-0.15659,0.11824,0.0074569
-1.0469,0.35938,-0.39063,0.48668,0.30651,0.35626,-0.82771,-0.23542,-1.7992
-0.20313,0.078125,1.6563,0.29132,0.39314,-0.6601,-1.0493,-0.53263,-0.33982
0.09375,0.98438,0.17188,0.11204,-0.69725,-0.25881,-0.14061,0.22797,-0.0031958
-0.20313,0.03125,1.7031,0.27871,0.41802,-0.65536,-0.69988,-0.53263,-0.56352
0.125,1,0.1875,0.11221,-0.69522,-0.25139,-0.090547,0.27058,0.03835
-0.25,0.10938,1.6875,0.27883,0.42013,-0.64811,-0.35154,-0.1992,-0.53263
0.125,0.98438,0.21875,0.12039,-0.69313,-0.25613,-0.021305,0.2546,0.052198
-0.35938,0.32813,1.5938,0.27656,0.41385,-0.653,0.17683,0.30467,-0.38776
0.125,0.95313,0.20313,0.11428,-0.69922,-0.24888,0.036219,0.2024,0.057524
-0.39063,0.125,1.2031,0.27637,0.39927,-0.6579,1.2655,0.48576,-0.093743
0.14063,0.96875,0.15625,0.1184,-0.69114,-0.25371,0.023436,0.24608,0.056459
-0.29688,0.078125,0.92188,0.28467,0.37643,-0.66512,1.4434,0.48789,0.069242
0.14063,1.0156,0.17188,0.1203,-0.7052,-0.25369,0.050067,0.22584,0.053263
-0.25,-0.0625,0.70313,0.28412,0.34721,-0.68699,1.3816,0.10972,0.18749
0.1875,0.96875,0.17188,0.12039,-0.69313,-0.25613,0.090547,0.18323,0.028762
0.51563,0.59375,-0.42188,-0.047364,-0.64528,0.49568,0.079895,0.12037,0.90547
-0.82813,-0.015625,-0.29688,0.44878,0.33462,0.37416,0.1534,0.056459,0.27803
-0.35938,0.046875,0.625,0.29909,0.33486,-0.68439,0.88737,-0.035154,0.11505
0.1875,0.9375,0.17188,0.11624,-0.69519,-0.25623,0.13955,0.1289,0.011718
0.5,0.53125,-0.375,-0.059841,-0.63915,0.50284,0.07883,0.16938,0.80534
-0.85938,-0.20313,-0.40625,0.4468,0.33105,0.36791,0.033023,0.0053263,0.32491
-0.28125,0.15625,0.54688,0.29443,0.3119,-0.69665,0.69668,0.16085,0.22264
0.1875,0.96875,0.21875,0.12236,-0.70115,-0.2561,0.1502,0.079895,0.021305
0.51563,0.46875,-0.34375,-0.06826,-0.63715,0.50268,0.22051,0.16085,0.55181
-0.8125,-0.1875,-0.40625,0.45423,0.32935,0.37426,0.036219,-0.028762,0.28869
-0.10938,0.0625,0.54688,0.29867,0.30569,-0.69661,0.69668,0.16938,0.31319
0.17188,0.9375,0.1875,0.11639,-0.70321,-0.2439,0.13955,0.035154,0.021305
0.46875,0.46875,-0.42188,-0.072526,-0.63105,0.4977,0.11292,0.077764,0.25034
-0.82813,-0.09375,-0.375,0.45969,0.32938,0.37231,0.057524,-0.045806,0.19814
-0.1875,-0.046875,0.48438,0.30072,0.30153,-0.70142,0.57844,-0.073503,0.32171
0.14063,0.92188,0.15625,0.11032,-0.69724,-0.24156,0.076699,0.051133,0.0042611
0.5,0.5,-0.39063,-0.076654,-0.63105,0.50254,-0.06072,0.028762,0.1289
-0.82813,-0.1875,-0.34375,0.45958,0.32583,0.36816,0.19494,-0.064981,0.16831
-0.17188,-0.015625,0.54688,0.29202,0.29313,-0.70402,0.1044,-0.092678,0.17896
0.125,0.95313,0.20313,0.12054,-0.70116,-0.2438,0.069242,0.042611,0.0031958
0.5,0.64063,-0.375,-0.081003,-0.63111,0.49506,-0.30147,-0.063916,-0.074569
-0.85938,-0.20313,-0.39063,0.4613,0.32052,0.36405,0.2024,-0.088417,0.12996
-0.14063,0.015625,0.76563,0.29431,0.30564,-0.70151,-0.54435,-0.092678,-0.1534
0.14063,0.96875,0.1875,0.11838,-0.70521,-0.24633,0.030893,0.024501,0.021305
0.51563,0.5625,-0.34375,-0.062095,-0.64126,0.49539,-0.10333,-0.10227,-0.32171
-0.84375,-0.14063,-0.375,0.46506,0.3241,0.36827,0.082025,-0.070307,0.023436
-0.28125,-0,0.90625,0.28601,0.32018,-0.6895,-0.62638,-0.18003,-0.19814
0.125,0.96875,0.17188,0.12263,-0.70314,-0.24129,0.036219,0.0021305,0.023436
0.53125,0.64063,-0.375,-0.058037,-0.64538,0.48806,-0.25673,-0.13848,-0.41119
-0.90625,-0.078125,-0.3125,0.45948,0.33289,0.35992,0.12464,-0.084156,0.019175
-0.28125,-0.09375,1,0.28611,0.32851,-0.68705,-0.65727,-0.22158,-0.17364
0.15625,0.95313,0.15625,0.11838,-0.70119,-0.24879,0.03835,-0.0053263,0.019175
0.5,0.78125,-0.39063,-0.0517,-0.64329,0.48821,-0.39841,-0.16299,-0.48363
-0.85938,-0.14063,-0.35938,0.47042,0.3365,0.35602,0.20666,-0.063916,0.024501
-0.20313,-0.125,1.1563,0.27973,0.35338,-0.69669,-0.6839,-0.035154,-0.06072
0.15625,0.95313,0.15625,0.11641,-0.7012,-0.2439,0.025566,-0.014914,0.021305
