-1,0.14063,-0.39063,0.47952,0.52583,0.27624,-0.31106,0.60187,2.6131
-1.25,0.17188,1.0781,0.6618,0.43431,-0.45346,-0.19494,8.4348,0.012783
0.03125,0.98438,0.046875,0.14508,-0.77342,-0.31742,-0.024501,-0.025566,-0.0053263
-0.046875,1.2031,-0.14063,0.67897,-0.57396,-0.0353,0.54968,0.084156,1.0631
-1.0781,0.25,-0.42188,0.50801,0.47285,0.25393,-0.40054,0.7084,3.0893
-1.1875,0.1875,0.98438,0.75682,0.42128,-0.26125,-0.59442,9.2614,0.42078
0.03125,0.96875,0.078125,0.14106,-0.77346,-0.31258,-0.028762,-0.031958,0.0031958
0.015625,1.2969,-0.125,0.65589,-0.57817,-0.028424,0.6349,0.1747,1.2251
-1.1563,0.3125,-0.4375,0.53429,0.44306,0.3019,-0.28336,0.81067,3.4919
-0.98438,0.26563,0.92188,0.79937,0.42002,-0.13985,-0.92465,9.5086,1.094
0.046875,0.98438,0.0625,0.1513,-0.77536,-0.31481,-0.013848,-0.0010653,0.017044
0.09375,1.2969,-0.15625,0.63935,-0.61711,0.0029888,0.95128,0.27803,1.6597
-1.2031,0.29688,-0.4375,0.54996,0.36522,0.28957,-0.069242,0.87032,3.7945
-0.85938,0.34375,0.67188,0.81713,0.38357,0.067891,-0.89056,9.287,1.3401
0.03125,0.96875,0.10938,0.141,-0.76944,-0.31751,-0.024501,0.027697,0.043676
0.1875,1.3281,-0.1875,0.62053,-0.63562,0.017249,1.191,0.3803,2.09
-1.2344,0.35938,-0.35938,0.58876,0.33548,0.32127,0.17577,0.78723,3.9138
-0.70313,-0,0.09375,0.78741,0.3612,0.25078,0.033023,7.9586,1.1462
0.03125,1,0.09375,0.14722,-0.77138,-0.3149,0.0010653,0.024501,0.066046
0.5,1.0156,-0.078125,0.24378,-0.79838,0.33334,2.7345,-0.25034,3.216
-1.4063,0.39063,-0.32813,0.60983,0.25589,0.30492,0.36112,0.55394,3.8829
-0.625,-0.09375,-0,0.77138,0.34687,0.33736,-0.48256,6.855,1.0248
0.03125,1,0.03125,0.13479,-0.77152,-0.31766,0.034088,0.054328,0.086286
0.625,0.95313,-0.09375,0.17531,-0.79438,0.39103,2.5066,-0.068177,2.9092
-1.4688,0.375,-0.32813,0.63941,0.22785,0.3323,0.49748,0.35473,3.8413
-0.64063,0.14063,-0.0625,0.71719,0.31163,0.46908,-1.7012,5.3221,0.76912
0.03125,1,0.03125,0.13681,-0.77552,-0.31762,0.011718,0.064981,0.094809
0.64063,0.96875,-0.26563,0.15497,-0.78198,0.42762,2.122,-0.14701,2.5886
-1.3438,0.45313,-0.32813,0.64977,0.15884,0.32609,0.62211,0.37923,3.7572
-0.95313,0.39063,-0.09375,0.67921,0.29491,0.52391,-1.8227,4.8661,0.61466
0.046875,0.96875,0.03125,0.12655,-0.77161,-0.31785,-0.010653,0.050067,0.09907
0.4375,0.98438,-0.5,0.10503,-0.7616,0.45625,1.5958,-0.46019,2.302
-1.3594,0.40625,-0.3125,0.65718,0.12529,0.34473,0.94489,0.29188,3.7636
-0.67188,0.42188,-0.078125,0.60093,0.24897,0.62863,-1.339,5.0824,0.95022
