-1.4531,0.26563,-0.6875,0.49827,0.27782,0.20144,-0.73716,3.1148,2.6003
-1.4531,0.64063,1.5156,0.55623,0.44436,-0.33685,-0.31851,7.606,0.91506
0.0625,1,-0.0625,0.14248,-0.69046,0.028313,-0.061785,0.2301,-0.18962
1.2031,1.75,0.015625,0.24544,-0.71781,0.045783,3.0126,-0.57311,2.1582
-1.3281,0.51563,-0.64063,0.51167,0.20371,0.26346,-1.2922,3.6421,3.2789
-1.6406,0.3125,1.3594,0.60847,0.43044,-0.28053,-0.30893,7.9671,1.2453
-0.015625,0.92188,-0.078125,0.1508,-0.68835,0.030981,0.027697,0.26099,-0.20986
1.2344,1.875,0.20313,0.22694,-0.72803,0.074878,3.2022,-0.56352,1.7161
-1.4063,0.65625,-0.6875,0.50835,0.16306,0.29839,-1.4839,3.7327,4.2153
-1.7188,0.046875,1.25,0.66335,0.41668,-0.19037,-0.95661,9.303,2.0379
0.0625,0.9375,-0.078125,0.15697,-0.6903,0.031123,-0.019175,0.32597,-0.2301
0.98438,1.8594,0.35938,0.20316,-0.73181,0.16054,3.8211,-0.64342,0.95448
-1.3438,0.875,-0.60938,0.49603,0.058674,0.36804,-1.7044,3.9319,5.0568
-1.3594,-0.14063,1.0938,0.73286,0.34541,0.051845,-2.171,11.361,2.5481
0.1875,0.90625,-0.14063,0.15908,-0.69027,0.033641,-0.023436,0.33875,-0.22264
0.40625,1.7344,0.51563,0.19361,-0.72338,0.21211,4.5902,-0.5582,0.077764
-1.1406,1.125,-0.29688,0.47241,0.0019238,0.40043,-1.5212,3.77,5.8174
-0.64063,-0.46875,0.90625,0.72393,0.30434,0.19877,-2.8869,12.404,2.9455
0.23438,0.95313,-0.09375,0.15893,-0.69028,0.026231,-0.18855,0.12996,-0.22584
-0,1.5,0.60938,0.19614,-0.67956,0.33804,5.5181,-0.0053263,-0.85328
-1.0156,1.4219,-0.1875,0.4339,-0.10096,0.43856,-0.29721,3.0648,6.154
-0.14063,-0.67188,0.53125,0.64946,0.1987,0.45054,-3.2799,11.535,3.0232
0.25,0.89063,-0.125,0.16512,-0.68619,0.023915,-0.25992,-0.1534,-0.31851
-0.32813,1.0469,0.46875,0.20606,-0.64012,0.40745,6.0891,0.19175,-1.2517
-1,1.5,-0,0.40117,-0.13654,0.46462,1.8205,2.1561,5.9719
0.21875,-0.28125,0.03125,0.53069,0.092346,0.60984,-3.1159,9.3413,1.9952
0.28125,0.84375,-0.09375,0.17118,-0.68011,0.014192,-0.36965,-0.48363,-0.3771
-0.6875,0.53125,0.21875,0.21964,-0.53665,0.54138,6.3788,0.50813,-1.9707
0.015625,-0.53125,-0.20313,0.47984,0.077613,0.66446,-0.95554,6.2179,1.0525
0.28125,0.82813,-0.03125,0.17914,-0.68406,0.0020277,-0.41013,-0.80321,-0.37817
-0.85938,0.48438,-0.015625,0.22567,-0.4459,0.61105,4.4975,0.72864,-2.2157
-0.35938,-1.0781,-0.67188,0.40539,0.079304,0.71154,0.66579,4.7362,-0.51772
0.23438,0.82813,-0.0625,0.18096,-0.68004,-0.012736,-0.59761,-1.1569,-0.38882
-0.98438,0.70313,0.0625,0.22645,-0.40672,0.64087,2.9945,0.95554,-2.2296
-0.46875,-1.25,-0.85938,0.35195,0.070652,0.73235,-0.13209,5.1154,-1.1761
0.20313,0.90625,-0.09375,0.19083,-0.67996,-0.034724,-0.91613,-1.5532,-0.43037
-0.73438,0.46875,0.03125,0.20246,-0.31835,0.68281,3.5569,1.208,-1.8781
-0.17188,-0.79688,-0.78125,0.24491,0.038777,0.77148,-1.3955,5.3348,-1.0248
0.10938,1,-0.10938,0.20097,-0.67786,-0.044358,-1.127,-1.8706,-0.48256
-0.73438,0.14063,-0.10938,0.1884,-0.2711,0.70498,3.9884,1.2336,-1.6842
0.15625,-0.625,-0.71875,0.19353,0.023891,0.78989,-1.3774,4.1897,-0.72118
-0.03125,1.0469,-0.046875,0.20454,-0.67585,-0.073897,-1.126,-1.9825,-0.43995
-0.64063,-0.20313,-0.25,0.17459,-0.20532,0.73467,4.6094,1.338,-1.55
0.32813,-0.57813,-0.57813,0.13944,-0.034755,0.79355,-1.2783,1.8834,-0.77338
-0.10938,1.0156,0.015625,0.20599,-0.67387,-0.10595,-0.7819,-1.8386,-0.38882
-0.26563,-0.95313,-0.42188,0.13364,-0.078148,0.7568,5.4424,1.354,-0.92785
-0.42188,-1.125,-0.5625,0.23153,0.19722,0.56138,1.8472,1.1761,0.98111
0.03125,-0.4375,-0.46875,0.1521,-0.049245,0.78645,-1.2346,-0.47937,-1.0258
-0.078125,0.9375,-0,0.20586,-0.66383,-0.11828,-0.55181,-1.4615,-0.35899
-0.32813,-0.89063,-0.51563,0.094193,-0.016728,0.76869,1.7151,1.143,-0.46446
-0.48438,-0.53125,-0.57813,0.22065,0.19185,0.5694,-0.62957,1.3081,0.72438
-0.0625,-0.34375,-0.28125,0.17332,-0.067828,0.77946,-1.0706,-1.4221,-0.67325
-0.10938,1.0313,0.046875,0.20739,-0.65983,-0.14787,-0.58163,-1.273,-0.33982
-0.32813,-0.3125,-0.57813,0.077121,-0.049685,0.76811,-2.301,0.99496,-0.2301
