-1.3125,0.375,-0.35938,0.64349,0.21202,0.36126,0.41865,1.518,3.7838
-0.5625,-0.078125,-0.23438,0.56935,0.35266,0.61412,0.22371,6.6291,1.2932
-0,0.98438,0.03125,0.093461,-0.78404,-0.31618,0.10333,0.1747,0
0.70313,1,-0.23438,0.21209,-0.75698,0.43144,2.8954,-0.65727,1.9228
-1.4063,0.34375,-0.42188,0.65041,0.17309,0.35508,0.76273,1.354,3.9585
-0.40625,0.15625,-0.39063,0.52691,0.32965,0.6616,-0.48256,6.1306,1.3263
-0,0.98438,-0,0.08758,-0.77403,-0.30643,0.090547,0.21944,-0.028762
0.51563,1.0156,-0.34375,0.2001,-0.74251,0.4633,2.7612,-0.95128,1.4264
-1.3906,0.375,-0.375,0.65804,0.11305,0.39636,0.86393,1.3699,4.0853
-0.35938,0.48438,-0.40625,0.42269,0.29798,0.74665,-1.3167,5.4765,1.1952
-0,1,-0,0.1019,-0.78393,-0.30611,0.1289,0.27484,-0.017044
0.40625,1,-0.42188,0.19529,-0.69905,0.53243,2.8815,-0.80214,0.94595
-1.3125,0.42188,-0.26563,0.6522,0.06696,0.39609,0.90228,1.338,4.2515
-0.14063,0.45313,-0.34375,0.29883,0.26192,0.81205,-0.73823,5.6182,0.47937
-0,0.98438,-0,0.095862,-0.78399,-0.29884,0.14701,0.33343,-0.02024
0.42188,0.84375,-0.46875,0.2031,-0.65347,0.59938,2.8304,-0.56566,0.38882
-1.1563,0.53125,-0.21875,0.64691,-0.0020368,0.43502,0.87991,1.2922,4.3974
0.046875,0.3125,-0.34375,0.23901,0.25739,0.83519,-0.44848,5.7823,0.26525
0.015625,0.98438,-0,0.10404,-0.78591,-0.30112,0.13422,0.38243,-0.0063916
0.375,0.82813,-0.4375,0.21002,-0.62251,0.62189,2.8506,-0.52731,-0.28975
-1.0938,0.60938,-0.26563,0.63197,-0.044643,0.43664,0.95341,1.0408,4.472
0.20313,-0,-0.39063,0.091334,0.25844,0.86658,-0.087352,5.974,-0.15127
0.046875,0.95313,-0,0.099984,-0.77992,-0.30121,0.15446,0.39415,-0.015979
0.28125,0.71875,-0.4375,0.23685,-0.5481,0.68203,3.0413,-0.64555,-0.9843
-1.0469,0.60938,-0.35938,0.61161,-0.11912,0.45457,1.093,0.64662,4.5157
0.67188,-0.35938,-0.45313,0.024742,0.24754,0.87026,-0.086286,6.0315,-0.088417
0.09375,0.9375,-0,0.11234,-0.78984,-0.296,0.09907,0.43569,-0.046872
-0.046875,0.40625,-0.39063,0.2585,-0.51296,0.70242,3.4802,-1.012,-1.7385
-0.9375,0.5625,-0.39063,0.59503,-0.15287,0.46238,1.1388,0.52411,4.4219
0.98438,-0.42188,-0.48438,-0.11054,0.24026,0.87284,-0.42504,5.2368,-0.21944
0.14063,0.90625,-0.015625,0.10425,-0.77987,-0.2937,0.14381,0.41865,-0.017044
-0.28125,0.26563,-0.42188,0.31878,-0.40564,0.73639,3.7583,-1.2187,-2.0219
-0.78125,0.57813,-0.28125,0.56923,-0.20968,0.47612,1.0621,0.44315,4.3846
0.75,-0.40625,-0.625,-0.14511,0.22747,0.86497,-0.58376,3.5537,-0.23649
0.17188,0.90625,-0.015625,0.12275,-0.7857,-0.29328,0.11824,0.28549,0.021305
-0.71875,0.078125,-0.64063,0.34897,-0.34787,0.75464,3.6091,-1.6682,-2.3596
-0.71875,0.53125,-0.28125,0.55467,-0.22924,0.48816,1.5233,0.19601,4.2099
0.67188,-0.54688,-0.73438,-0.21186,0.2269,0.8518,0.27697,2.7835,-0.13422
0.21875,0.9375,-0,0.1085,-0.78584,-0.28374,0.087352,0.24395,0.045806
-1.125,-0,-0.57813,0.39162,-0.26344,0.75362,2.0272,-1.3912,-2.6355
-0.39063,0.26563,-0.1875,0.51816,-0.25425,0.50385,2.8773,-0.1257,3.5782
1.0313,-0.84375,-0.82813,-0.27435,0.25748,0.81954,1.3007,2.6834,0.29721
0.23438,0.9375,-0.015625,0.11887,-0.79376,-0.2761,0.09907,0.13316,0.045806
-1.1406,-0.21875,-0.46875,0.42146,-0.23242,0.76184,1.7076,-0.92358,-2.5279
-0.34375,-0.1875,-0.42188,0.5112,-0.2507,0.52231,3.4887,-0.51346,3.0403
0.67188,-1.0625,-1,-0.29143,0.27813,0.81453,1.6789,1.6245,-0.53583
0.23438,0.9375,-0.03125,0.11251,-0.7838,-0.29105,0.071373,-0.027697,0.011718
-0.75,-0.29688,-0.375,0.43861,-0.1728,0.75766,0.67751,-0.46446,-2.1849
-0.39063,-0.5625,-0.625,0.49325,-0.22778,0.53235,3.6666,-0.43569,2.6909
0.046875,-0.85938,-1.0156,-0.30876,0.29455,0.79501,1.0706,0.4815,-1.4669
0.15625,1,-0,0.12287,-0.7877,-0.28587,-0.079895,-0.16831,-0.06072
-0.57813,-0.125,-0.54688,0.45552,-0.17268,0.76048,-0.46126,-0.41545,-1.8866
-0.45313,-1.0625,-0.64063,0.49375,-0.21709,0.55512,2.9881,0.047937,2.1305
-0.23438,-0.60938,-1.0625,-0.3152,0.29035,0.7973,0.64662,-0.28869,-0.94169
0.078125,1.0156,-0.015625,0.12078,-0.78571,-0.28839,-0.089482,-0.1779,-0.17896
-0.4375,-0.125,-0.67188,0.45939,-0.18506,0.7457,-0.99922,-0.3004,-1.1345
-0.46875,-0.98438,-0.78125,0.46594,-0.2368,0.54415,0.53689,0.093743,1.3273
0.20313,-0.57813,-1.0313,-0.3001,0.30294,0.79519,0.31638,-0.50707,0.21092
-0,1.0156,-0,0.12474,-0.79171,-0.29324,-0.046872,-0.16512,-0.25034
-0.35938,0.015625,-0.59375,0.45921,-0.19946,0.74068,-1.2016,-0.066046,-0.098004
-0.32813,-0.29688,-0.70313,0.46958,-0.24562,0.54626,-1.0141,0.15127,0.5827
0.70313,-0.09375,-0.73438,-0.27211,0.29073,0.80766,-0.59016,-0.62744,0.59655
-0.078125,0.9375,-0.03125,0.11886,-0.77768,-0.28595,0.063916,-0.074569,-0.27484
-0.26563,0.10938,-0.65625,0.44621,-0.22834,0.73037,-0.41971,0.074569,0.66792
-0.28125,0.3125,-0.51563,0.45972,-0.28826,0.52526,-1.4381,-0.10013,0.20027
0.75,-0.046875,-0.59375,-0.27644,0.28239,0.80997,-0.95874,-0.52837,0.31425
-0.09375,0.9375,-0,0.13311,-0.7896,-0.2881,0.1044,0.1012,-0.17896
-0.1875,-0,-0.6875,0.44845,-0.22828,0.7378,-0.044741,0.14381,0.66899
-0.20313,0.75,-0.48438,0.47249,-0.28463,0.5214,-1.551,-0.062851,-0.017044
0.875,0.0625,-0.40625,-0.26143,0.25759,0.82217,-0.77871,-0.50174,0.030893
-0,0.875,-0,0.12291,-0.78367,-0.28586,0.21092,0.18323,-0.015979
-0.25,-0.26563,-0.73438,0.42953,-0.22018,0.73746,0.56992,0.23755,0.54755
-0.25,0.53125,-0.65625,0.4558,-0.29717,0.51482,-0.21518,0.02024,-0.13635
0.71875,-0,-0.53125,-0.25277,0.25353,0.82953,-0.44102,-0.75847,-0.12996
0.03125,0.92188,-0,0.13131,-0.78357,-0.27826,0.092678,0.15127,0.11079
-0.26563,-0.35938,-0.70313,0.43405,-0.21392,0.75237,0.39628,0.3313,0.44528
-0.28125,0.14063,-0.71875,0.46347,-0.29175,0.53152,0.17683,0.20986,-0.34941
0.59375,-0.21875,-0.73438,-0.21182,0.25804,0.83747,0.14381,-1.4264,-0.3281
0.0625,0.95313,0.015625,0.11479,-0.78576,-0.27865,0.076699,0.15233,0.15553
-0.35938,-0.29688,-0.64063,0.40861,-0.24281,0.75411,-0.69775,0.41226,0.54861
-0.26563,-0.23438,-0.78125,0.4709,-0.27753,0.53172,-0.085221,0.30786,-0.66153
0.6875,-0.45313,-0.82813,-0.186,0.26448,0.83792,0.23223,-2.4245,-0.028762
0.078125,1.0156,-0.015625,0.12299,-0.7897,-0.27847,0.087352,0.18429,0.18749
-0.48438,-0.25,-0.57813,0.40445,-0.25511,0.76133,-1.2421,0.52411,0.84689
-0.14063,-0.39063,-0.6875,0.47078,-0.27932,0.52552,-1.1633,0.28975,-1.191
0.5,-0.5,-0.67188,-0.082697,0.25706,0.85889,0.018109,-4.8778,0.2546
0.10938,1,-0.015625,0.10872,-0.78381,-0.27385,0.12144,0.11292,0.1044
-0.5625,-0.046875,-0.5,0.38028,-0.33343,0.73323,-2.2445,0.604,1.1686
-0.34375,-0.15625,-0.51563,0.48493,-0.28991,0.50305,-2.1114,0.12677,-1.8035
0.3125,-0.57813,-0.53125,0.07408,0.26244,0.85907,0.050067,-5.6629,0.36539
0.10938,0.96875,-0.03125,0.12527,-0.78363,-0.271,0.091613,0.11718,0.012783
-0.60938,0.14063,-0.5,0.36722,-0.37052,0.72286,-3.1021,0.61785,1.5127
-0.4375,0.015625,-0.4375,0.4957,-0.2934,0.49293,-2.644,0.072438,-2.3521
0.17188,-0.54688,-0.34375,0.17056,0.26938,0.8462,0.25353,-6.9732,0.6839
0.10938,0.9375,-0.03125,0.11275,-0.7878,-0.27623,0.082025,0.11398,-0.028762
-0.54688,0.23438,-0.4375,0.32384,-0.45928,0.68444,-3.2192,0.66899,1.7982
-0.51563,0.23438,-0.39063,0.5209,-0.29152,0.46866,-2.8922,-0.051133,-2.7473
-0.10938,-0.48438,-0.25,0.35847,0.2664,0.77684,0.49641,-8.0843,1.0418
0.09375,0.9375,-0.015625,0.11894,-0.79175,-0.27363,0.092678,0.10759,-0.095874
-0.45313,0.34375,-0.45313,0.31063,-0.51281,0.6715,-3.4973,0.63064,1.9782
-0.60938,0.40625,-0.4375,0.54447,-0.28784,0.4547,-2.3351,-0.18323,-3.1074
-0.28125,-0.3125,-0.17188,0.45861,0.26489,0.72536,0.71053,-8.6958,1.453
0.09375,0.90625,-0.015625,0.11909,-0.79173,-0.26622,0.095874,0.11185,-0.1012
-0.34375,0.51563,-0.42188,0.2585,-0.59557,0.61323,-3.7061,0.45593,1.9548
-0.73438,0.46875,-0.5625,0.56469,-0.26646,0.45105,-2.0197,-0.29934,-3.3002
-0.28125,-0.15625,-0.03125,0.63037,0.2594,0.58088,1.1164,-8.635,1.6767
0.10938,0.9375,-0.03125,0.13141,-0.7916,-0.2684,0.093743,0.062851,-0.092678
-0.1875,0.64063,-0.375,0.24926,-0.6389,0.5832,-3.525,0.28975,1.8301
-0.89063,0.59375,-0.5,0.59182,-0.22563,0.41662,-1.534,-0.37071,-3.6837
-0.23438,-0.09375,0.125,0.76731,0.26181,0.39966,1.6171,-8.5019,1.5052
0.0625,0.9375,-0.046875,0.11688,-0.79177,-0.27368,0.02024,-0.011718,-0.082025
-0,0.6875,-0.34375,0.21397,-0.70312,0.51802,-3.1766,0.13316,1.5276
-0.98438,0.59375,-0.42188,0.61966,-0.16169,0.41121,-0.97898,-0.21944,-4.0459
-0.39063,-0.046875,0.14063,0.81493,0.25132,0.28451,2.0464,-8.6649,1.0663
0.046875,0.95313,-0.046875,0.13364,-0.78956,-0.26093,-0.0031958,-0.0074569,-0.068177
0.03125,0.76563,-0.35938,0.2048,-0.73004,0.48564,-2.7047,-0.19068,0.99922
-1.0313,0.54688,-0.5625,0.63237,-0.12977,0.39298,-0.604,-0.16192,-4.2525
-0.54688,0.0625,0.25,0.86342,0.26537,0.06809,2.4096,-8.4199,0.20773
0.046875,1,-0.03125,0.1274,-0.78561,-0.26601,-0.076699,-0.039415,-0.05859
-0,0.8125,-0.375,0.19281,-0.76949,0.41864,-2.6717,-0.4048,0.45593
-1,0.48438,-0.51563,0.65337,-0.035731,0.40198,-0.44848,-0.15766,-4.3612
-0.8125,0.15625,0.21875,0.85947,0.26484,-0.0551,2.8762,-7.9895,-0.63383
0.078125,0.96875,-0.03125,0.12522,-0.78765,-0.271,-0.07883,-0.087352,-0.071373
0.20313,0.92188,-0.32813,0.19648,-0.78602,0.39399,-2.3926,-0.37497,-0.12037
-1.125,0.35938,-0.51563,0.64595,-0.0039588,0.38334,0.04048,-0.28123,-4.5551
-1.2188,-0.0625,0.10938,0.84394,0.28058,-0.246,2.9518,-7.3716,-0.76806
0.015625,0.9375,-0.046875,0.12942,-0.78559,-0.26843,-0.098004,-0.10227,-0.063916
0.375,0.90625,-0.28125,0.21855,-0.80262,0.33771,-2.007,-0.44102,-0.71586
-1.1719,0.34375,-0.5,0.65588,0.054607,0.40233,0.036219,-0.39415,-4.4794
-1.1875,-0.125,0.078125,0.79315,0.27357,-0.3386,2.6056,-6.6611,-0.70947
0.015625,0.92188,-0.015625,0.12933,-0.78962,-0.27091,-0.15446,-0.083091,-0.043676
0.32813,1.125,-0.17188,0.24338,-0.81285,0.316,-2.2136,-0.49109,-1.371
-1.2344,0.26563,-0.4375,0.63949,0.13234,0.37538,-0.12144,-0.33875,-4.3431
-0.84375,0.046875,0.375,0.73799,0.2831,-0.44569,0.55607,-4.978,-0.34834
-0,0.95313,-0.015625,0.12488,-0.78366,-0.29076,-0.20773,-0.13742,-0.030893
0.23438,1.3125,-0.21875,0.28015,-0.81708,0.25272,-2.2424,-0.39521,-1.8695
-1.375,0.25,-0.46875,0.62768,0.22616,0.39197,-0.14381,-0.48256,-4.2717
-0.96875,0.03125,0.48438,0.70292,0.29093,-0.49934,-0.45806,-4.8395,-0.63596
-0.015625,1,0.015625,0.13534,-0.78354,-0.2831,-0.23542,-0.091613,-0.027697
0.23438,1.3594,-0.28125,0.34684,-0.81895,0.21224,-1.9271,-0.2301,-2.1433
-1.2813,0.3125,-0.4375,0.61083,0.25251,0.36072,-0.24182,-0.49535,-4.2121
-1.2969,0.23438,0.6875,0.627,0.33162,-0.57523,-1.4189,-4.8075,-0.70307
-0.015625,0.95313,0.015625,0.12709,-0.78363,-0.2833,-0.18855,0.030893,0.019175
0.3125,1.3281,-0.25,0.36324,-0.80874,0.1831,-1.7502,0.051133,-2.2679
-1.2656,0.25,-0.34375,0.59171,0.3339,0.38331,-0.17577,-0.51239,-4.1386
-1.2656,0.4375,0.84375,0.58379,0.34367,-0.60002,-1.5659,-4.5774,-0.41865
-0.015625,0.98438,0.046875,0.12284,-0.78569,-0.28834,-0.22051,0.047937,0.067112
0.375,1.2188,-0.25,0.42395,-0.7921,0.15493,-1.7183,0.3036,-2.4586
-1.2969,0.078125,-0.375,0.56554,0.35309,0.34564,-0.14168,-0.71905,-3.9298
-1,0.1875,0.875,0.52324,0.37835,-0.64913,-1.2027,-3.8808,0.047937
-0.046875,1,0.015625,0.12272,-0.77967,-0.29821,-0.17896,0.042611,0.084156
0.35938,1.2344,-0.15625,0.44653,-0.77575,0.11611,-1.8706,0.42291,-2.5566
-1.1563,-0,-0.39063,0.54908,0.38659,0.33302,-0.21199,-0.90441,-3.6645
-0.84375,0.125,1.0625,0.4888,0.38636,-0.65931,-1.5223,-3.5463,0.32491
-0.015625,1,0.03125,0.1185,-0.77973,-0.30324,-0.16299,0.089482,0.031958
0.25,1.4219,-0.10938,0.46311,-0.75114,0.091995,-2.2648,0.55287,-2.4906
-1.0313,0.078125,-0.34375,0.52363,0.43065,0.32437,-0.55181,-0.88204,-3.4174
-0.75,0.42188,1.2969,0.42895,0.442,-0.6721,-2.2807,-3.1042,0.59761
0.078125,0.98438,0.03125,0.12072,-0.77366,-0.29824,-0.11292,0.094809,-0.028762
0.29688,1.2813,-0.09375,0.51339,-0.72429,0.066137,-1.6267,0.6349,-2.04
-0.90625,0.0625,-0.375,0.48562,0.47998,0.32788,-0.43782,-0.82345,-3.0616
-0.64063,0.40625,1.25,0.40109,0.46671,-0.6821,-1.9952,-2.8826,0.6871
0.046875,0.98438,0.0625,0.12876,-0.77962,-0.30547,-0.075634,0.1257,-0.066046
0.29688,1.2031,-0.125,0.55745,-0.70769,0.049932,-1.2975,0.61359,-1.8482
-0.95313,-0.0625,-0.375,0.47441,0.49578,0.3091,-0.40374,-0.76379,-2.6078
-0.6875,0.25,1.0938,0.37104,0.46855,-0.68258,-1.1867,-2.3606,0.61253
-0,0.96875,0.03125,0.12676,-0.7736,-0.30551,-0.039415,0.1534,-0.050067
0.14063,1.1719,-0.09375,0.57013,-0.68916,0.045393,-1.2922,0.53796,-1.7044
-0.98438,-0.078125,-0.34375,0.44902,0.52925,0.30868,-0.46659,-0.69349,-2.2381
-0.6875,0.17188,1.0156,0.35824,0.483,-0.68514,-0.80641,-1.6501,0.4293
-0.03125,1.0156,0.078125,0.13084,-0.77758,-0.30542,-0.044741,0.2056,-0.017044
0.09375,1.1875,-0.03125,0.59507,-0.66042,0.016553,-1.3071,0.52518,-1.616
-0.95313,-0.15625,-0.28125,0.44164,0.53626,0.30236,-0.57524,-0.64768,-1.9548
-0.59375,0.21875,1.0313,0.33473,0.48907,-0.68066,-0.99176,-1.126,0.54115
-0,0.98438,0.0625,0.13103,-0.77355,-0.298,0.011718,0.26525,0.023436
0.046875,1.125,-0.015625,0.61203,-0.64594,0.017003,-1.2591,0.59442,-1.4477
-0.90625,-0.15625,-0.32813,0.41897,0.53953,0.26264,-0.67538,-0.74036,-1.795
-0.48438,0.28125,1.0938,0.34147,0.51204,-0.6732,-1.0972,-1.1782,0.75421
0.078125,0.98438,0.0625,0.13485,-0.78358,-0.3078,0.025566,0.3004,0.037284
0.046875,1.0625,-0.046875,0.60982,-0.61934,0.0023549,-1.0898,0.70201,-1.3103
-0.85938,-0.14063,-0.3125,0.40738,0.57147,0.31622,-0.73184,-0.79149,-1.7449
-0.5625,0.17188,1.0469,0.32011,0.52228,-0.67109,-0.79149,-1.4488,0.77977
0.09375,0.96875,0.09375,0.12881,-0.77961,-0.303,0.0053263,0.3281,0.033023
0.015625,1.0313,-0.0625,0.64805,-0.61697,0.017947,-1.1995,0.76273,-1.1196
-0.84375,-0.17188,-0.32813,0.3778,0.59067,0.29295,-0.80214,-0.92039,-1.5478
-0.625,0.10938,0.98438,0.31358,0.52843,-0.68082,-0.70094,-1.3209,0.74036
0.10938,0.95313,0.046875,0.13681,-0.77954,-0.31516,-0.03835,0.30254,0.011718
-0.0625,1.0938,-0.0625,0.66056,-0.5821,-0.0012634,-1.2986,0.77445,-1.0685
-0.82813,-0.20313,-0.35938,0.38034,0.59434,0.3302,-0.71373,-0.9907,-1.3209
-0.35938,0.046875,1.0938,0.30524,0.52843,-0.66406,-0.57311,-0.74675,0.70094
0.09375,1,0.03125,0.13487,-0.77754,-0.31026,-0.025566,0.3068,-0.0095874
-0.078125,1.1094,-0.015625,0.66919,-0.58608,0.011204,-1.3071,0.77338,-0.98857
-0.85938,-0.14063,-0.42188,0.35034,0.6117,0.28418,-0.65514,-0.99602,-1.2176
-0.26563,0.03125,1.1563,0.30522,0.5305,-0.66647,-0.49535,-0.80534,0.66686
0.078125,0.96875,0.046875,0.13915,-0.78151,-0.30029,0.012783,0.29401,-0.014914
-0.10938,1.0938,-0.015625,0.68168,-0.54917,-0.010456,-1.0504,0.70947,-0.87991
-0.82813,-0.21875,-0.45313,0.35667,0.60657,0.33182,-0.43782,-0.92571,-1.0727
-0.32813,0.046875,1.0781,0.30097,0.53671,-0.66651,-0.506,-1.191,0.58696
0.078125,0.95313,0.03125,0.13703,-0.77751,-0.30527,0,0.27058,-0.019175
-0.15625,1.0313,-0.03125,0.69668,-0.55925,0.0070303,-0.86606,0.51346,-0.73077
-0.82813,-0.34375,-0.48438,0.33589,0.62224,0.29012,-0.12677,-0.84049,-0.93956
-0.3125,0.03125,1.0938,0.28812,0.54077,-0.6667,-0.47298,-1.1878,0.5028
0.078125,0.95313,0.03125,0.14113,-0.77948,-0.30518,0.0031958,0.2546,-0.0085221
-0.15625,1.0156,-0.015625,0.69216,-0.53682,-0.017544,-0.88523,0.31745,-0.62638
-0.82813,-0.375,-0.45313,0.33449,0.62407,0.31282,-0.052198,-0.71905,-0.80214
