0.078125,1.0156,0.0625,0.11136,-0.71725,-0.17738,0.35686,-0.0010653,0.022371
0.89063,0.875,-0.42188,0.065904,-0.72531,0.37687,1.3145,0.076699,1.4413
-1.2344,0.046875,-0.48438,0.52706,0.35784,0.24156,0.64448,1.1782,2.1966
-0.23438,0.40625,1.1875,0.26313,0.25942,-0.75293,1.2922,1.779,0.37923
0.14063,0.96875,0.10938,0.11551,-0.71922,-0.17482,0.15446,0.1502,-0.019175
0.9375,0.90625,-0.42188,0.024625,-0.70481,0.418,1.3358,0.087352,1.4349
-1.2031,0.125,-0.51563,0.54725,0.31377,0.26249,0.43889,1.4552,2.596
-0.20313,0.34375,1.1563,0.28884,0.243,-0.74776,1.2677,2.302,0.43143
0.21875,0.96875,0.078125,0.11347,-0.72125,-0.1724,0.14914,0.24821,-0.019175
0.82813,0.95313,-0.40625,0.016307,-0.70072,0.42278,1.3987,0.069242,1.3667
-1.2344,0.03125,-0.26563,0.55089,0.2961,0.26871,0.92145,1.7161,2.8102
-0.26563,0.26563,1.0938,0.34456,0.21228,-0.73734,1.0482,2.6983,0.46552
0.21875,0.95313,0.0625,0.11359,-0.71923,-0.16746,0.15127,0.17683,0.015979
0.73438,0.92188,-0.42188,-0.016584,-0.68018,0.46162,1.4978,0.031958,1.2602
-1.0938,0.25,-0.23438,0.56563,0.26792,0.28545,-0.029827,1.8578,2.9316
-0.29688,0.26563,1.0625,0.3725,0.19798,-0.72729,0.92571,2.9114,0.44848
0.21875,0.95313,0.046875,0.11366,-0.72123,-0.16252,0.18216,0.090547,0.029827
0.65625,0.96875,-0.39063,-0.026908,-0.67403,0.47129,1.3721,0.0021305,1.0578
-1.25,0.10938,-0.40625,0.57115,0.2202,0.30607,0.78723,1.5329,3.0381
-0.21875,0.3125,1.0625,0.43721,0.17574,-0.69495,0.7606,3.2874,0.32704
0.1875,0.9375,0.046875,0.11786,-0.72319,-0.15749,0.15446,0.0053263,0.018109
0.625,0.95313,-0.46875,-0.030679,-0.65957,0.49101,1.3816,0.029827,0.79043
-1.1406,0.046875,-0.39063,0.58403,0.18846,0.32276,0.61572,1.6874,3.0967
-0.65625,0.03125,0.84375,0.49766,0.1597,-0.66265,0.75101,3.395,0.070307
0.17188,0.96875,0.0625,0.11801,-0.72318,-0.15008,0.11292,-0.047937,0.0053263
0.67188,0.90625,-0.45313,-0.044914,-0.64721,0.51542,1.4019,0.027697,0.54542
-1.0781,0.0625,-0.40625,0.57678,0.14243,0.34519,0.46552,1.6842,3.0658
-1.2031,0.078125,0.79688,0.53666,0.15388,-0.63549,0.51772,3.7327,0.2301
0.14063,0.98438,0.03125,0.11798,-0.72117,-0.15255,0.096939,-0.076699,-0.0021305
0.64063,0.90625,-0.375,-0.048628,-0.63069,0.53761,0.96726,-0.083091,0.37604
-1.0781,0.1875,-0.46875,0.57686,0.082295,0.37392,0.2759,1.6139,3.0371
-1.0156,0.03125,1.0156,0.64557,0.13441,-0.51792,-0.27058,5.5223,1.0077
0.125,0.96875,0.015625,0.11388,-0.72322,-0.15018,0.076699,-0.075634,-0.010653
0.5625,0.98438,-0.35938,-0.057016,-0.63072,0.53989,0.4538,-0.26738,0.046872
-1.0156,0.28125,-0.4375,0.56952,0.061013,0.38197,0.31638,1.6821,2.9561
-0.5,0.10938,1.1875,0.70234,0.12474,-0.44702,-0.70094,7.982,1.486
0.125,0.96875,0.015625,0.12012,-0.72315,-0.14756,0.08096,-0.11611,-0.0095874
0.42188,0.98438,-0.40625,-0.043935,-0.61822,0.55995,0.76806,-0.42398,-0.35686
-1.0156,0.25,-0.59375,0.56581,0.029137,0.39212,0.011718,1.665,2.9561
-0.6875,0.14063,0.82813,0.78645,0.11157,-0.26706,-0.51239,8.096,1.0695
0.14063,0.9375,0.03125,0.10746,-0.72733,-0.16021,0.059655,-0.11185,-0.043676
0.3125,0.95313,-0.4375,-0.03538,-0.60583,0.56267,1.2996,-0.54755,-0.60187
-0.875,0.35938,-0.45313,0.53869,-0.020537,0.43065,-0.028762,1.7801,2.9167
-1,-0.15625,0.48438,0.80912,0.10793,-0.1822,0.022371,7.9927,0.63703
0.10938,0.98438,0.015625,0.12211,-0.72112,-0.15245,0.05859,-0.11718,-0.053263
0.4375,0.73438,-0.28125,-0.02428,-0.58715,0.58765,2.1625,-0.63809,-0.7116
-0.8125,0.46875,-0.5,0.5296,-0.036513,0.44074,0.55181,1.8418,2.7058
-0.85938,-0.48438,0.40625,0.83547,0.075693,0.02328,-0.5092,8.6382,1.1739
0.10938,1,0.046875,0.12002,-0.71914,-0.15496,-0.0053263,-0.16405,-0.10227
0.375,0.67188,-0.25,0.0083235,-0.54362,0.62802,2.2381,-0.97578,-0.94063
-0.82813,0.51563,-0.67188,0.50057,-0.072063,0.46895,0.76273,1.5372,2.4267
-0.6875,-0.078125,0.48438,0.82614,0.053182,0.13166,-1.8088,9.0398,1.7044
0.10938,0.9375,0.015625,0.11798,-0.71715,-0.15501,0.091613,-0.16725,-0.16938
0.21875,0.67188,-0.40625,0.042699,-0.50427,0.65116,2.0869,-1.371,-1.1207
-0.65625,0.46875,-0.5,0.46599,-0.098815,0.49088,0.86073,1.6735,2.3905
-0.51563,0.20313,0.53125,0.75995,0.0014875,0.33312,-1.8685,8.8374,1.7311
0.10938,0.9375,-0,0.12633,-0.72107,-0.14741,0.035154,-0.14168,-0.18323
0.09375,0.875,-0.625,0.072665,-0.48141,0.66917,2.056,-1.4903,-1.485
-0.54688,0.59375,-0.45313,0.44619,-0.10421,0.51112,0.98857,1.7289,2.3617
-0.64063,0.25,0.25,0.71804,-0.021378,0.41682,-0.65301,8.2398,1.3561
0.10938,1.0156,0.046875,0.12606,-0.7231,-0.15977,-0.014914,-0.10972,-0.21838
-0.03125,0.75,-0.625,0.11821,-0.40492,0.71495,3.4014,-1.3934,-1.6661
-0.51563,0.54688,-0.51563,0.42627,-0.10432,0.5231,1.8418,1.665,2.2797
-0.71875,-0.17188,-0.10938,0.59576,-0.02378,0.57173,0.64875,8.5424,0.90441
0.046875,0.90625,0.0625,0.12628,-0.71705,-0.15234,0.0021305,-0.087352,-0.24608
-0.015625,0.54688,-0.53125,0.13775,-0.35135,0.72802,4.2078,-1.2442,-1.6565
-0.40625,0.4375,-0.54688,0.3848,-0.093912,0.55327,2.2999,1.5595,2.0826
-0.48438,-0.53125,-0.28125,0.5258,-0.028225,0.63575,0.29082,9.3243,1.0418
0.125,1,-0.03125,0.13657,-0.71895,-0.15211,0.036219,-0.11079,-0.29295
0.078125,0.26563,-0.34375,0.15535,-0.29774,0.7509,4.4581,-1.2421,-1.5894
-0.40625,0.40625,-0.54688,0.37954,-0.088609,0.56351,2.4043,1.4232,1.8695
-0.17188,-0.20313,-0.25,0.22715,-0.071516,0.7924,-0.83304,9.3765,1.5809
0.17188,1.0156,0.03125,0.13647,-0.71494,-0.15951,-0.027697,-0.15127,-0.41226
-0.20313,0.45313,-0.45313,0.20272,-0.18853,0.76984,3.6208,-1.7694,-1.7417
-0.3125,0.3125,-0.53125,0.33983,-0.067582,0.58548,2.09,1.4871,1.7332
0.03125,-0.03125,-0.20313,0.11988,-0.088931,0.80746,-1.1388,9.369,2.0474
0.0625,0.96875,0.046875,0.14066,-0.7169,-0.15448,0.089482,-0.2024,-0.408
-0.35938,0.53125,-0.4375,0.23935,-0.071257,0.77384,4.424,-1.5468,-1.8333
-0.125,0.1875,-0.4375,0.30726,-0.055375,0.60138,1.7577,1.485,1.6916
0.60938,0.10938,-0.125,0.016868,-0.10217,0.81778,-0.39202,8.5775,2.383
0.078125,0.96875,-0.015625,0.15296,-0.71476,-0.15912,0.052198,-0.1534,-0.2759
-0.35938,0.0625,-0.34375,0.26084,0.00072495,0.77229,5.9687,-1.4956,-1.7726
-0.046875,0.21875,-0.4375,0.29466,-0.041281,0.60736,1.6618,1.1558,1.5968
0.98438,0.15625,-0.28125,-0.1571,-0.08279,0.80295,0.19494,7.7285,2.449
0.0625,0.89063,-0,0.15107,-0.71276,-0.15175,-0.024501,-0.1534,-0.27803
-0.28125,-0.45313,-0.40625,0.28452,0.17726,0.73946,6.6686,-1.5244,-1.6448
-0.015625,0.32813,-0.53125,0.28553,-0.043113,0.60924,1.5564,0.93104,1.5244
0.71875,-0.0625,-0.9375,-0.21506,-0.062485,0.79244,1.5329,5.436,2.3691
0.03125,0.90625,0.03125,0.15296,-0.71074,-0.16158,-0.054328,-0.11292,-0.20986
-0.35938,-0.96875,-0.45313,0.28884,0.24904,0.72032,6.3788,-1.5159,-1.5287
0.09375,0.0625,-0.39063,0.26037,-0.014919,0.62327,2.0293,0.82345,1.6469
0.8125,-0.15625,-1.25,-0.31825,-0.019744,0.75957,1.7151,4.7468,0.59655
0.09375,0.90625,0.078125,0.16128,-0.71265,-0.15645,-0.056459,-0.05859,-0.16725
-0.46875,-0.71875,-0.4375,0.30325,0.27772,0.69126,2.4139,-1.0823,-1.0663
-0.09375,-0.96875,-0.45313,0.25863,0.0027722,0.62123,2.2424,0.029827,1.3454
1.0156,-0.1875,-0.95313,-0.35927,-0.011825,0.73962,0.53263,1.4828,-1.3444
0.09375,0.96875,0.046875,0.16116,-0.71065,-0.16386,-0.10227,-0.05859,-0.14168
-0.125,-0.65625,-0.45313,0.29692,0.28383,0.68871,-0.49109,-0.024501,-0.20879
-0.15625,-0.78125,-0.625,0.26417,0.013432,0.61931,0.69881,-0.13955,0.62531
0.48438,-0.046875,-0.71875,-0.34428,-0.026248,0.74463,0.092678,-0.73716,-1.1942
0.015625,0.9375,0.046875,0.16332,-0.71062,-0.15887,-0.04048,-0.084156,-0.096939
-0.10938,-0.53125,-0.67188,0.28859,0.25922,0.70315,-1.0365,0.074569,0.24714
-0.14063,0.03125,-0.85938,0.26401,-0.0025132,0.61719,-0.65301,0.013848,0.077764
-0.10938,0.17188,-0.71875,-0.25578,-0.039954,0.78464,-0.52411,-4.0363,-0.26738
0.03125,0.95313,0.046875,0.16742,-0.70857,-0.16124,-0.045806,0.019175,-0.010653
-0.046875,-0.14063,-0.76563,0.29292,0.24083,0.71543,-1.6022,0.14914,0.33343
-0.10938,0.23438,-0.89063,0.25658,-0.0061206,0.61289,-0.38882,-0.025566,-0.069242
-0.17188,0.32813,-0.73438,-0.22138,-0.047974,0.79241,-0.7883,-3.4003,0.091613
0.015625,1,0.09375,0.16308,-0.71064,-0.17122,-0.067112,0.092678,0.066046
-0,0.078125,-0.8125,0.28869,0.18342,0.73467,-2.3521,0.27377,0.38882
-0.046875,0.20313,-0.84375,0.26035,-0.0025398,0.61711,-0.12996,-0.12037,-0.10013
0.3125,0.5,-0.54688,-0.20654,-0.066588,0.79015,-0.88417,-0.18003,-0.010653
-0,1.0156,0.015625,0.15901,-0.71471,-0.16639,-0.035154,0.086286,0.087352
0.015625,-0.03125,-0.875,0.28643,0.17311,0.72963,-1.0972,0.17364,0.47404
-0.078125,0.1875,-0.92188,0.26579,-0.0042771,0.61515,-0.11292,-0.19814,-0.12251
0.75,0.5,-0.5625,-0.22389,-0.075074,0.78258,-0.45487,1.0759,0.20027
0.03125,0.98438,0.015625,0.15901,-0.71873,-0.16392,0.04048,0.09907,0.070307
0.03125,-0.35938,-0.9375,0.29481,0.18544,0.7225,0.56992,-0.055394,0.35899
-0.0625,0.21875,-0.98438,0.26761,-0.011342,0.61723,-0.36432,-0.21625,-0.13316
0.75,0.40625,-0.70313,-0.23889,-0.079332,0.78714,0.042611,0.35154,0.25566
0.10938,0.96875,0.015625,0.15699,-0.71472,-0.16396,0.056459,0.13955,0.079895
-0.046875,-0.34375,-0.85938,0.29703,0.18345,0.72992,-0.26738,-0.14807,0.10972
-0.046875,0.20313,-0.89063,0.27293,-0.018405,0.61112,-0.49322,-0.11611,-0.079895
0.59375,0.26563,-0.85938,-0.21294,-0.066628,0.79246,0.38243,-0.87245,0.0031958
0.10938,0.96875,0.03125,0.15696,-0.7087,-0.16889,0.017044,0.056459,0.10546
-0.046875,-0.42188,-0.8125,0.30335,0.17528,0.73246,-0.40267,-0.14701,0.11505
-0.0625,0.078125,-0.875,0.27471,-0.025476,0.61114,-0.31638,-0.20347,-0.16085
0.28125,0.25,-1.0469,-0.19981,-0.066456,0.80957,0.26419,-1.6512,-0.23755
0.078125,0.98438,0.03125,0.15704,-0.7107,-0.16396,0.02024,0.0010653,0.091613
-0.09375,-0.3125,-0.84375,0.30336,0.16914,0.73488,-0.75953,-0.096939,0.19175
-0.0625,0.046875,-0.75,0.28391,-0.025403,0.61339,-0.30254,-0.25673,-0.21731
0.39063,0.26563,-0.96875,-0.16115,-0.066152,0.81021,-0.069242,-1.6874,-0.44422
0.09375,0.96875,0.015625,0.15294,-0.71275,-0.16159,0.045806,0.029827,0.082025
-0.10938,-0.23438,-0.85938,0.29908,0.13221,0.7444,-1.5425,0.08096,0.30254
-0.03125,0.015625,-0.78125,0.28196,-0.030742,0.6092,-0.56885,-0.26312,-0.29508
0.48438,0.26563,-0.84375,-0.1333,-0.074253,0.81062,-0.19601,-2.4384,-0.60507
0.078125,0.95313,0.0625,0.14874,-0.71481,-0.16416,0.018109,0.054328,0.12037
-0.125,-0.1875,-0.89063,0.2968,0.11165,0.74176,-1.6757,0.28549,0.51559
-0.046875,0.046875,-0.79688,0.28918,-0.044857,0.60931,-0.85541,-0.28016,-0.506
0.53125,0.28125,-0.71875,-0.04949,-0.075654,0.81682,-0.16085,-3.0925,-0.94382
0.078125,0.96875,0.0625,0.15104,-0.71075,-0.15422,-0.010653,0.064981,0.14381
-0.17188,-0.14063,-0.82813,0.29466,0.058344,0.7586,-2.0549,0.39415,0.77658
-0.14063,0.14063,-0.8125,0.29262,-0.048403,0.59903,-0.89056,-0.39202,-0.76699
0.14063,0.15625,-0.625,0.085896,-0.060038,0.8167,0.54435,-5.713,-1.322
0.10938,0.96875,0.03125,0.14673,-0.71483,-0.16174,-0.022371,0.054328,0.20347
-0.23438,-0.10938,-0.79688,0.28178,-0.013532,0.77018,-2.5694,0.50707,1.0227
-0.14063,0.23438,-0.67188,0.31077,-0.06068,0.59524,-1.044,-0.3558,-0.97259
0.03125,0.046875,-0.60938,0.16963,-0.044859,0.80848,0.9907,-7.1149,-1.404
0.10938,1,0.015625,0.1405,-0.71892,-0.16189,-0.02024,0.043676,0.22797
-0.23438,-0.1875,-0.65625,0.27514,-0.056704,0.7673,-2.9817,0.69668,1.2687
-0.078125,0.25,-0.65625,0.31082,-0.058903,0.59731,-1.1249,-0.3526,-1.1185
-0.21875,-0.046875,-0.40625,0.35358,-0.014567,0.74404,1.1974,-8.3314,-1.2133
0.10938,1,0.09375,0.13635,-0.71696,-0.16445,0.072438,0.054328,0.24927
-0.10938,-0.14063,-0.70313,0.26007,-0.10607,0.76666,-3.6517,0.92358,1.4711
-0.0625,0.21875,-0.70313,0.33075,-0.067636,0.58943,-1.0461,-0.49215,-1.2559
-0.5625,-0.015625,-0.21875,0.4474,0.0025849,0.69013,1.1643,-8.8619,-1.0791
0.09375,0.89063,0.015625,0.13023,-0.71501,-0.16212,0.15446,0.045806,0.25566
-0,0.34375,-0.53125,0.23576,-0.23567,0.74807,-5.4691,0.91293,1.5958
-0.26563,0.1875,-0.65625,0.33806,-0.069354,0.58957,-0.76912,-0.76273,-1.3593
-0.79688,-0.09375,-0.20313,0.61318,0.040759,0.55301,1.2165,-9.3722,-0.82984
0.09375,0.98438,0.03125,0.13431,-0.71899,-0.16204,-0.0042611,0.069242,0.22158
-0.14063,0.79688,-0.57813,0.22445,-0.3077,0.73013,-5.5415,0.89056,1.6618
-0.23438,0.20313,-0.64063,0.35423,-0.07459,0.57543,-1.0589,-0.76486,-1.4189
-0.78125,-0.20313,-0.03125,0.6786,0.059629,0.46484,1.3848,-9.0665,-0.91826
0.10938,1.0156,0.078125,0.12611,-0.71908,-0.15976,-0.061785,0.10227,0.18429
-0.10938,0.54688,-0.51563,0.17896,-0.39647,0.69166,-3.1148,1.0365,1.9739
-0.20313,0.375,-0.60938,0.3633,-0.076307,0.57148,-1.7556,-0.75314,-1.5436
-1.25,-0.09375,0.046875,0.77899,0.082492,0.26863,1.1558,-9.0026,-0.74675
0.125,0.90625,0.046875,0.13026,-0.71702,-0.15966,0.05859,0.077764,0.14168
0.21875,0.54688,-0.53125,0.12757,-0.4667,0.67042,-2.758,1.1185,1.9494
-0.34375,0.4375,-0.64063,0.38676,-0.086803,0.55747,-1.2538,-1.0365,-1.7129
-1.2813,0.078125,0.0625,0.81728,0.094546,0.090668,0.98324,-8.5306,-0.55926
0.0625,0.95313,0.03125,0.11982,-0.71915,-0.16484,0.0063916,0.10227,0.11611
0.28125,0.76563,-0.5,0.10589,-0.49161,0.64518,-2.7676,0.98324,1.7928
-0.51563,0.4375,-0.65625,0.40673,-0.079608,0.5455,-1.2975,-1.0887,-1.6586
-1.0469,-0.015625,0.09375,0.82263,0.10258,0.011126,0.78723,-6.7399,-0.3068
0.10938,1.0156,0.046875,0.12198,-0.7151,-0.16232,-0.090547,0.14914,0.10759
0.14063,0.78125,-0.54688,0.097153,-0.51839,0.63743,-1.991,0.93211,1.649
-0.45313,0.625,-0.59375,0.42455,-0.090168,0.52311,-1.7023,-0.93424,-1.5606
-0.82813,0.078125,0.29688,0.81657,0.097893,-0.10729,0.92571,-5.3412,-0.28123
0.14063,0.98438,0.046875,0.1116,-0.71723,-0.16503,-0.083091,0.14168,0.10013
0.078125,0.75,-0.46875,0.05662,-0.54543,0.61917,-1.1366,0.97898,1.4722
-0.48438,0.65625,-0.625,0.43736,-0.081232,0.51927,-1.3039,-1.0216,-1.6299
-0.76563,-0,0.28125,0.8115,0.10594,-0.16528,1.0717,-5.0685,-0.24714
0.15625,0.90625,0.046875,0.11985,-0.72116,-0.16238,0.022371,0.084156,0.083091
0.34375,0.5625,-0.39063,0.033404,-0.54968,0.61866,-0.61892,1.0599,1.3497
-0.48438,0.45313,-0.625,0.46276,-0.077546,0.50535,-0.54009,-1.093,-1.8259
-0.60938,-0,0.45313,0.77526,0.0906,-0.28665,0.87032,-5.3253,-0.0010653
0.15625,0.95313,0.03125,0.10742,-0.71728,-0.1676,-0.024501,0.026632,0.052198
0.45313,0.53125,-0.42188,-0.0070062,-0.56438,0.60294,-1.2006,0.93317,1.0962
-0.6875,0.35938,-0.53125,0.47358,-0.06334,0.49115,-0.49215,-1.1856,-1.8802
-0.5625,0.03125,0.53125,0.7286,0.10225,-0.40083,0.43463,-5.2475,-0.10546
0.09375,1,0.03125,0.11368,-0.7152,-0.16498,-0.1012,0.023436,0.039415
0.29688,0.875,-0.48438,-0.035042,-0.58728,0.57511,-1.8408,0.75953,0.83304
-0.5,0.10938,0.65625,0.70429,0.10394,-0.4495,0.35473,-4.9375,-0.79682
0.14063,1.0313,0.09375,0.11762,-0.72723,-0.16738,-0.079895,0.06072,0.025566
0.29688,0.92188,-0.46875,-0.045806,-0.60176,0.5674,-1.3113,0.7084,0.71799
-0.6875,0.20313,0.70313,0.67152,0.12221,-0.49823,0.41439,-4.9961,-1.1441
0.21875,0.85938,0.125,0.11158,-0.71924,-0.16504,0.086286,0.08096,0.015979
0.48438,0.79688,-0.34375,-0.062627,-0.60185,0.56951,-0.13316,0.69668,0.62531
-0.84375,0.10938,0.65625,0.58872,0.12745,-0.58406,0.49535,-5.043,-0.71586
0.15625,0.89063,0.078125,0.11155,-0.72126,-0.16504,-0.037284,-0.037284,-0.014914
0.67188,0.40625,-0.48438,-0.068938,-0.59984,0.56939,-0.010653,0.61359,0.41971
-0.76563,0.23438,0.70313,0.55385,0.12911,-0.62084,0.012783,-4.3101,-0.26312
0.09375,0.96875,0.015625,0.10939,-0.71727,-0.17249,-0.16192,-0.0074569,-0.015979
0.65625,0.51563,-0.54688,-0.079739,-0.60613,0.55681,-0.69029,0.506,0.26312
-0.625,0.20313,0.73438,0.48239,0.14291,-0.67023,-0.11292,-3.8371,-0.26419
0.09375,1,0.0625,0.1156,-0.71921,-0.16988,-0.13103,0.034088,0
0.54688,0.92188,-0.51563,-0.078357,-0.63708,0.52709,-1.9292,0.36112,-0.021305
-0.53125,0.26563,0.96875,0.42614,0.16103,-0.70969,-0.39628,-3.1915,-0.4538
0.125,0.90625,0.078125,0.1134,-0.71924,-0.17734,-0.07883,0.022371,-0.015979
0.76563,0.76563,-0.48438,-0.080924,-0.65363,0.50723,-0.92998,0.4538,-0.15766
-0.90625,0.45313,-0.53125,0.57145,0.089345,0.3759,-0.81493,-1.1846,-2.2072
-0.54688,0.34375,1,0.39369,0.17109,-0.7319,-0.54009,-3.3545,-0.054328
0.10938,0.95313,0.0625,0.10932,-0.71928,-0.17497,-0.083091,0.028762,-0.0074569
0.89063,0.78125,-0.51563,-0.079019,-0.65778,0.49739,-0.97578,0.40693,-0.27697
-0.89063,0.21875,-0.5625,0.57488,0.10879,0.35537,-0.29401,-1.2357,-2.1241
-0.59375,0.32813,1,0.33989,0.18724,-0.7496,-0.54755,-2.5747,0.23862
0.125,1,0.03125,0.11757,-0.71517,-0.17723,-0.15979,0.079895,0.022371
0.71875,0.9375,-0.5,-0.079636,-0.67846,0.47016,-1.1025,0.3036,-0.43463
-1.0781,0.078125,-0.57813,0.57856,0.13536,0.3452,-0.2791,-1.2954,-2.0048
-0.48438,0.21875,0.96875,0.32059,0.19124,-0.7499,-0.56459,-1.8663,0.26632
0.09375,1.0156,0.078125,0.11745,-0.71719,-0.18218,-0.14488,0.083091,0.039415
0.65625,0.85938,-0.40625,-0.069122,-0.6825,0.47035,-0.90334,0.16512,-0.46659
-1.1094,0.078125,-0.5,0.57851,0.1495,0.33699,-0.64875,-1.0131,-1.9164
-0.14063,0.09375,1.0625,0.31205,0.20987,-0.7572,-0.71373,-0.69775,0.31745
0.0625,1.0156,0.0625,0.1174,-0.72524,-0.17973,-0.071373,0.056459,0.037284
0.6875,0.84375,-0.40625,-0.067261,-0.68667,0.45805,-0.62318,0.12464,-0.56033
-1.0156,0.26563,-0.46875,0.575,0.17957,0.33288,-0.90334,-0.76806,-1.9473
-0.0625,0.10938,1.125,0.29939,0.21606,-0.7453,-0.93211,-0.86286,0.41332
0.078125,0.9375,0.0625,0.1155,-0.7152,-0.17728,0.25353,0.044741,0.0085221
0.65625,0.9375,-0.40625,-0.058894,-0.69688,0.45816,-0.71799,0.054328,-0.62531
-0.98438,0.29688,-0.35938,0.57321,0.19548,0.32876,-0.62318,-0.7329,-1.8525
-0.25,0.25,1.1875,0.28227,0.24084,-0.75512,-1.0333,-1.404,0.13848
0.09375,0.9375,0.03125,0.10903,-0.71529,-0.19225,-0.051133,0.11505,-0.0063916
