0.65625,0.92188,-0.046875,0.1561,-0.68878,0.576,2.6174,-1.0344,0.8863
-1.4375,0.375,-0.14063,0.63461,0.03687,0.44729,1.7066,1.2314,4.8725
-0.09375,0.125,-0.3125,0.30344,0.41354,0.75007,-1.0131,5.5138,-0.18962
0.03125,0.95313,-0,0.16394,-0.77721,-0.2997,0.068177,0.015979,-0.029827
0.40625,0.92188,-0.14063,0.17818,-0.64326,0.61616,2.5023,-1.2091,-0.044741
-1.375,0.40625,-0.17188,0.61601,-0.0057625,0.44883,1.5872,1.1792,4.9077
0.015625,0.046875,-0.25,0.1623,0.38355,0.80556,-1.4392,6.0486,-0.56459
0.046875,0.95313,-0.03125,0.16612,-0.77919,-0.29225,0.046872,0.025566,-0.023436
0.09375,0.85938,-0.26563,0.20222,-0.60597,0.65138,3.0339,-1.2357,-0.93424
-1.2344,0.5,-0.125,0.6014,-0.081928,0.48134,1.2655,1.0376,4.9684
0.34375,-0.3125,-0.29688,0.089468,0.35812,0.8308,-1.4797,6.3032,-0.28975
0.03125,0.96875,-0,0.16814,-0.78319,-0.29221,0.071373,0.051133,0.014914
-0.03125,0.6875,-0.34375,0.21135,-0.55857,0.67404,3.4845,-1.1984,-1.3529
-1.1406,0.53125,-0.17188,0.59201,-0.11741,0.48309,1.3742,0.64448,4.9822
0.89063,-0.54688,-0.20313,-0.047849,0.3301,0.85256,-1.501,6.3362,0.044741
0.0625,0.90625,0.015625,0.15795,-0.77726,-0.28997,0.071373,0.049002,0.069242
-0.26563,0.48438,-0.23438,0.29097,-0.45512,0.73056,4.1577,-1.3199,-2.1241
-1,0.57813,-0.09375,0.5695,-0.1548,0.46804,1.6618,0.23223,4.8555
1,-0.53125,-0.25,-0.1771,0.29369,0.84303,-1.24,5.4872,0.068177
0.125,0.95313,-0,0.16401,-0.77922,-0.29477,0.06072,-0.015979,0.1257
-1.0156,0.03125,-0.5625,0.34933,-0.31087,0.76227,4.4294,-1.9207,-3.053
-0.90625,0.57813,-0.078125,0.56065,-0.19374,0.50079,2.6269,-0.2759,4.6041
1.1719,-0.82813,-0.375,-0.22002,0.30582,0.83756,0.070307,4.1939,0.27697
0.17188,0.9375,-0,0.15795,-0.7853,-0.28504,0.14061,-0.042611,0.16405
-1.2656,-0.125,-0.54688,0.3984,-0.24687,0.77357,4.2983,-1.7864,-3.1937
-0.71875,0.28125,-0.125,0.52425,-0.20458,0.51653,3.5729,-0.42611,4.2429
1.3125,-1.1406,-0.71875,-0.25454,0.34286,0.80578,1.7662,1.991,0.32704
0.17188,0.90625,0.015625,0.16423,-0.78121,-0.28242,0.1044,-0.11718,0.16299
-1.5313,-0.60938,-0.5625,0.43912,-0.12756,0.77028,3.085,-1.4456,-2.8986
-0.46875,-0.57813,-0.34375,0.52638,-0.19568,0.529,4.031,-0.20133,3.7167
0.53125,-1.7031,-1.125,-0.24793,0.38031,0.79641,2.7899,-0.95767,-1.028
0.23438,0.9375,-0.03125,0.14953,-0.78742,-0.29265,0.051133,-0.34834,0.11505
-1.25,-0.40625,-0.34375,0.46028,-0.11511,0.7708,1.1824,-1.2251,-2.644
-0.5625,-1.5938,-0.60938,0.49381,-0.18878,0.54695,3.6304,0.18536,2.5992
-1,-1.5156,-1.4844,-0.21344,0.40552,0.79227,1.5755,-2.1838,-1.3401
0.25,1.0156,-0.015625,0.15373,-0.78938,-0.28762,-0.071373,-0.48256,-0.024501
-1,-0.23438,-0.39063,0.4599,-0.13981,0.75832,-2.6142,-0.56885,-2.1018
-0.4375,-1.7031,-0.67188,0.49053,-0.17813,0.56345,1.3603,0.54755,1.8024
-0.65625,-1.0469,-1.2656,-0.20484,0.41597,0.78763,0.063916,-0.44208,-0.31638
0.14063,1.0625,0.015625,0.14756,-0.77939,-0.29268,-0.088417,-0.51239,-0.10759
-0.46875,-0.03125,-0.60938,0.46989,-0.185,0.74346,-2.7686,0.037284,-1.0088
-0.48438,-1.0625,-0.90625,0.47537,-0.21016,0.54857,-2.0655,0.11824,1.0237
0.92188,-0,-0.65625,-0.19187,0.39534,0.80464,-1.0173,-0.34621,0.83623
-0.15625,1.0469,-0.015625,0.15577,-0.78735,-0.29004,-0.045806,-0.53263,-0.33662
-0.375,0.65625,-0.67188,0.45214,-0.2694,0.72284,-3.0254,0.051133,0.73184
-0.39063,0.17188,-0.65625,0.48216,-0.25618,0.53822,-2.9508,-0.10653,0.29188
0.64063,-0.015625,-0.53125,-0.15764,0.36652,0.81231,-0.92571,-1.1111,0.67644
-0.28125,0.96875,-0,0.1496,-0.77736,-0.2951,0.052198,-0.34515,-0.36858
-0.17188,0.25,-0.76563,0.45203,-0.28583,0.72273,-1.7289,-0.010653,0.80108
-0.3125,1.2031,-0.3125,0.46996,-0.32191,0.4985,-3.1063,-0.33875,0.10653
0.45313,0.09375,-0.46875,-0.15973,0.36444,0.8171,-0.45061,-0.51346,0.077764
-0.28125,0.89063,-0,0.16811,-0.77716,-0.29714,0.16725,-0.059655,-0.23116
-0,-0.09375,-0.89063,0.44167,-0.26535,0.72511,0.86819,0.11079,0.61146
-0.3125,1.4531,-0.60938,0.48651,-0.32355,0.50297,-1.4349,-0.071373,0.074569
0.35938,0.046875,-0.54688,-0.15327,0.35827,0.822,-0.10227,0.3068,-0.12783
-0.14063,0.82813,-0,0.15789,-0.77325,-0.2949,0.19388,0.036219,-0.11398
-0.03125,0.09375,-0.82813,0.45018,-0.25912,0.72779,0.6072,0.083091,0.11292
-0.20313,0.79688,-0.76563,0.46442,-0.32903,0.49836,0.72545,0.20347,0.03835
0.3125,-0.015625,-0.79688,-0.16401,0.36234,0.81943,0.089482,0.53263,-0.13316
-0.015625,0.95313,-0,0.16627,-0.77918,-0.28484,0.095874,0.13955,0.089482
-0.10938,0.28125,-0.79688,0.44378,-0.27148,0.72757,-0.36219,-0.045806,-0.12464
-0.17188,0.25,-0.8125,0.47396,-0.31298,0.51308,1.1239,0.25353,-0.023436
0.4375,-0.125,-0.9375,-0.18343,0.36424,0.81188,0.26738,0.58696,-0.017044
0.078125,1.0156,-0,0.14977,-0.78338,-0.28276,0.053263,0.15766,0.18749
-0.10938,0.14063,-0.79688,0.44609,-0.26116,0.73508,0.22264,-0.018109,0.029827
-0.14063,-0,-0.73438,0.47968,-0.3076,0.52354,1.077,0.22584,-0.16512
0.34375,-0.15625,-0.96875,-0.16408,0.36232,0.8146,-0.069242,-0.37497,0.087352
0.078125,1,0.015625,0.15404,-0.7793,-0.27772,0.086286,0.1012,0.13955
-0.14063,0.015625,-0.76563,0.43127,-0.25717,0.72987,0.14061,0.056459,0.22051
-0.21875,0.14063,-0.625,0.47976,-0.29166,0.52153,-0.1502,0.05859,-0.37071
0.32813,-0.21875,-1.0156,-0.15757,0.36239,0.81953,-0.24714,-0.69562,0.11824
0.03125,0.95313,-0,0.14574,-0.77939,-0.28038,0.046872,0.10013,0.08096
-0.21875,0.046875,-0.78125,0.44192,-0.25297,0.73504,-0.028762,0.10227,0.31638
-0.21875,0.23438,-0.64063,0.46859,-0.29708,0.51302,-0.68497,0.10759,-0.51878
0.35938,-0.26563,-1,-0.13609,0.35011,0.82707,-0.36432,-0.80641,0.1289
0.015625,0.92188,-0,0.15373,-0.78938,-0.28762,0.031958,0.12251,0.05859
-0.25,0.03125,-0.76563,0.42077,-0.27157,0.73694,-0.26632,0.25673,0.53476
-0.21875,0.25,-0.60938,0.47593,-0.29879,0.51523,-0.91932,0.22371,-0.74036
0.39063,-0.3125,-0.9375,-0.12522,0.34815,0.8369,-0.58696,-1.2336,0.13848
-0,0.92188,-0,0.14977,-0.78338,-0.28276,0.022371,0.1779,0.06072
-0.3125,0.0625,-0.67188,0.42504,-0.27768,0.74192,-0.64768,0.4016,0.75847
-0.23438,0.23438,-0.60938,0.47582,-0.29881,0.50903,-1.0227,0.25353,-0.86713
0.4375,-0.40625,-0.85938,-0.071578,0.32573,0.84733,-0.6317,-1.9196,0.21731
-0,0.92188,-0.015625,0.15601,-0.78331,-0.28015,0.0063916,0.18855,0.11718
-0.40625,0.046875,-0.67188,0.39745,-0.31274,0.74357,-0.91613,0.51665,1.0056
-0.25,0.1875,-0.57813,0.48307,-0.30408,0.5071,-1.24,0.3036,-1.1718
0.35938,-0.34375,-0.73438,-0.037231,0.31977,0.85027,-0.73077,-3.1393,0.43143
0.03125,0.9375,0.015625,0.13944,-0.7855,-0.28301,-0.0010653,0.21199,0.17151
-0.39063,0.03125,-0.64063,0.38886,-0.33128,0.74081,-1.2474,0.62211,1.2293
-0.35938,0.28125,-0.57813,0.49562,-0.30403,0.49289,-1.437,0.23755,-1.5276
0.03125,-0.25,-0.60938,0.076479,0.30196,0.85447,-0.67112,-4.4027,0.6104
0.0625,0.96875,-0,0.14364,-0.78344,-0.28044,0,0.23436,0.16299
-0.3125,0.17188,-0.60938,0.35234,-0.39115,0.72242,-1.9984,0.64875,1.3433
-0.39063,0.26563,-0.5625,0.50641,-0.30044,0.48073,-1.4903,0.12144,-1.958
-0.09375,-0.1875,-0.59375,0.21784,0.28636,0.83981,-0.59868,-5.3274,0.91719
0.0625,0.96875,-0,0.14363,-0.7754,-0.28536,-0.013848,0.25779,0.13742
-0.078125,0.35938,-0.67188,0.34788,-0.42198,0.71966,-2.4086,0.63703,1.4392
-0.4375,0.375,-0.59375,0.52832,-0.28791,0.47296,-1.5308,0.084156,-2.056
-0.28125,-0.1875,-0.65625,0.28599,0.26806,0.81187,-0.33236,-5.4765,0.9108
0.078125,1,-0,0.1415,-0.78548,-0.28296,-0.045806,0.32917,0.08096
-0.09375,0.5625,-0.59375,0.30891,-0.50041,0.68878,-2.6451,0.45061,1.5574
-0.45313,0.51563,-0.5625,0.53724,-0.27904,0.45664,-1.6267,0.027697,-2.1774
-0.25,-0.26563,-0.67188,0.40345,0.2605,0.77272,0.089482,-4.9801,1.0791
0.078125,0.98438,-0,0.1332,-0.78557,-0.28563,-0.077764,0.28123,0.062851
-0.25,0.54688,-0.60938,0.28912,-0.54586,0.65852,-2.1167,0.29401,1.6288
-0.39063,0.59375,-0.46875,0.55765,-0.25939,0.46333,-1.4402,0.10227,-2.366
-0.078125,-0.078125,-0.51563,0.45862,0.24829,0.73494,0.19068,-4.8363,1.1942
0.0625,0.95313,-0.046875,0.14162,-0.77944,-0.28048,-0.096939,0.22584,0.030893
-0.078125,0.48438,-0.64063,0.26572,-0.57271,0.65539,-1.8738,0.42078,1.5042
-0.54688,0.57813,-0.4375,0.56643,-0.24877,0.43875,-0.96193,-0.047937,-2.596
-0.25,-0,-0.42188,0.58183,0.23851,0.65,0.3004,-5.697,1.1111
0.0625,1,0.03125,0.13737,-0.77748,-0.28798,-0.14381,0.27164,-0.014914
0.10938,0.59375,-0.59375,0.24411,-0.5935,0.63264,-2.1167,0.39947,1.3231
-0.76563,0.60938,-0.57813,0.59427,-0.20959,0.44358,-0.75634,-0.35047,-2.7697
-0.42188,0.15625,-0.35938,0.68543,0.24094,0.53824,0.56139,-6.007,0.95022
0.046875,0.9375,-0,0.14344,-0.77944,-0.29278,-0.12464,0.29934,-0.033023
0.09375,0.60938,-0.57813,0.2198,-0.65136,0.58989,-2.0964,0.20879,1.257
-0.71875,0.625,-0.39063,0.61465,-0.16165,0.43796,-0.69668,-0.17364,-2.9018
-0.4375,0.125,-0.26563,0.72956,0.23894,0.47377,1.1111,-5.843,0.67538
0.078125,0.95313,-0,0.1579,-0.77727,-0.29244,-0.13742,0.22371,-0.028762
0.17188,0.59375,-0.5625,0.20202,-0.69888,0.55473,-2.2062,0.13316,1.0141
-0.71875,0.51563,-0.45313,0.62409,-0.1297,0.44033,-0.30573,-0.0074569,-3.0232
-0.59375,0.078125,-0.14063,0.80266,0.24932,0.32775,1.4956,-6.1903,0.18429
0.015625,0.9375,-0.015625,0.14543,-0.77741,-0.29767,-0.16725,0.16085,-0.019175
0.375,0.73438,-0.40625,0.18869,-0.71557,0.52233,-2.5481,0.22797,0.66259
-0.90625,0.46875,-0.5625,0.62581,-0.10847,0.42597,-0.25247,-0.2759,-3.1063
-0.875,0.0625,-0.14063,0.83582,0.25339,0.24382,1.2357,-6.5812,0.049002
0.015625,1,0.03125,0.14526,-0.78346,-0.30262,-0.18855,0.23116,-0.0031958
0.3125,0.85938,-0.40625,0.18111,-0.75288,0.46529,-2.4725,0.029827,0.35793
-0.92188,0.45313,-0.5,0.64108,-0.046353,0.43475,-0.36112,-0.41226,-3.02
-0.85938,0.0625,-0.078125,0.86798,0.26756,0.085074,1.0898,-5.9942,-0.33982
0.03125,0.95313,0.046875,0.1556,-0.78133,-0.30237,-0.11931,0.26951,0.021305
0.26563,0.875,-0.375,0.17632,-0.77357,0.44043,-2.2956,-0.095874,0.15446
-0.84375,0.46875,-0.375,0.63899,-0.030488,0.4141,-0.50813,-0.091613,-2.9242
-1.0469,0.1875,-0.03125,0.86468,0.26929,0.0053607,0.90334,-5.8813,-0.47937
0.0625,0.95313,0.046875,0.14737,-0.77539,-0.30503,-0.090547,0.20347,0.018109
0.23438,0.90625,-0.35938,0.16727,-0.77996,0.40819,-2.1859,0.055394,-0.046872
-0.84375,0.375,-0.40625,0.65081,0.040483,0.4311,-0.25566,-0.23116,-2.971
-1.2969,0.3125,-0.015625,0.8629,0.28745,-0.12736,0.47404,-5.2624,-0.32278
0.0625,0.95313,0.03125,0.15771,-0.78532,-0.29739,-0.13848,0.20879,-0.0031958
0.53125,1.0781,-0.39063,0.17683,-0.81709,0.36629,-2.0368,0.19388,-0.22158
-1.125,0.25,-0.015625,0.83362,0.28477,-0.21959,0.23649,-3.6688,-0.34088
0.0625,0.98438,0.046875,0.15559,-0.77731,-0.30484,-0.17151,0.29401,-0.025566
0.65625,1,-0.39063,0.18696,-0.8192,0.34432,-1.3007,0.33023,-0.46339
-0.85938,0.17188,0.0625,0.83126,0.29714,-0.2413,-0.12144,-2.4991,-0.3835
0.015625,0.98438,0.046875,0.166,-0.77719,-0.29965,-0.12783,0.30999,-0.0095874
0.5,0.95313,-0.32813,0.19725,-0.82946,0.33462,-0.69349,0.27058,-0.74462
-0.60938,0.3125,0.21875,0.80481,0.3092,-0.29479,-0.34302,-2.3329,-0.46339
0.078125,0.95313,0.03125,0.15758,-0.77528,-0.30972,-0.11079,0.28975,0.0053263
0.375,0.875,-0.32813,0.22012,-0.81712,0.31302,-0.41758,0.28869,-1.0482
-0.64063,0.21875,0.3125,0.79373,0.32354,-0.32629,-0.27058,-2.6866,-0.51026
0.046875,1.0156,0.046875,0.16578,-0.77922,-0.30954,-0.068177,0.30573,0.0031958
0.39063,0.76563,-0.34375,0.23737,-0.81894,0.33553,-0.38669,0.3803,-1.3486
-0.76563,0.17188,0.42188,0.74978,0.33952,-0.40419,-0.21625,-3.4664,-0.79895
0.046875,0.98438,0.078125,0.16367,-0.77523,-0.31452,-0.013848,0.31319,-0.0042611
0.40625,0.84375,-0.28125,0.2664,-0.80456,0.30422,-0.76486,0.40587,-1.5255
-1.0156,0.15625,0.57813,0.67799,0.3553,-0.47771,-0.4783,-4.0405,-0.75314
0.09375,0.95313,0.046875,0.16988,-0.77717,-0.31191,-0.013848,0.3004,-0.015979
0.35938,0.85938,-0.25,0.2874,-0.81675,0.30458,-1.2197,0.34515,-1.5702
-0.96875,0.125,-0.39063,0.59789,0.26655,0.3481,-0.41971,-0.53689,-2.5396
-0.90625,0.09375,0.67188,0.66474,0.37585,-0.51404,-0.57737,-3.6911,-0.32171
0.09375,0.96875,0.046875,0.16791,-0.76914,-0.31194,-0.030893,0.2546,-0.036219
0.3125,0.96875,-0.17188,0.31401,-0.80249,0.25598,-1.5958,0.33556,-1.6778
-1.0156,0.078125,-0.375,0.59086,0.29131,0.35423,-0.36645,-0.61359,-2.4501
-0.875,0.015625,0.75,0.60395,0.38141,-0.5633,-0.57418,-3.4568,-0.18962
0.09375,0.98438,0.046875,0.17199,-0.77714,-0.30939,-0.039415,0.18323,-0.045806
0.21875,1.125,-0.10938,0.337,-0.8065,0.24659,-1.7151,0.3313,-1.7833
-1.0156,0.0625,-0.375,0.59136,0.31262,0.37291,-0.48896,-0.66686,-2.481
