-1.0156,0.14063,-0.54688,0.54941,0.2873,0.29138,0.44954,1.2389,1.5457
-1.4531,0.35938,1.1875,0.5894,0.32747,-0.50102,0.1502,6.4928,1.7769
0.125,0.96875,0.20313,0.095598,-0.70144,-0.25426,0.094809,0.19707,-0.010653
1.0156,0.625,-0.60938,-0.025673,-0.63266,0.52576,1.0088,-0.36432,0.4048
-1.3125,0.34375,1.2656,0.6943,0.2873,-0.35223,0.13848,8.4795,2.187
0.10938,1,0.20313,0.097854,-0.7014,-0.24433,0.076699,0.26312,0.022371
1.0313,0.70313,-0.60938,-0.027508,-0.6244,0.53809,0.83091,-0.53157,0.21625
-1.0156,0.09375,1.0469,0.747,0.25691,-0.25494,0.06072,9.4958,2.4842
0.125,0.98438,0.1875,0.099681,-0.70944,-0.25171,0.069242,0.27271,0.041545
1.0781,0.79688,-0.53125,-0.02054,-0.59957,0.56549,1.3167,-0.68603,0.11505
-0.92188,0.046875,0.78125,0.80524,0.202,-0.0587,-0.22371,9.4681,2.628
0.14063,1.0156,0.15625,0.099629,-0.70543,-0.25664,0.051133,0.26632,0.053263
0.95313,0.8125,-0.46875,-0.015993,-0.58919,0.58042,1.9867,-0.90654,0.074569
-0.84375,0.1875,0.57813,0.81307,0.1651,0.057134,-1.0663,8.9461,2.7835
0.125,0.98438,0.17188,0.10412,-0.70334,-0.23925,0.086286,0.21092,0.037284
0.90625,0.79688,-0.48438,-0.002764,-0.56025,0.60305,2.4405,-1.094,-0.070307
-0.98438,0.46875,0.57813,0.781,0.10115,0.24944,-1.6448,8.2718,2.6429
0.15625,0.96875,0.14063,0.10392,-0.70738,-0.24667,0.094809,0.17683,0.029827
0.76563,0.79688,-0.71875,0.021318,-0.51679,0.63832,2.8144,-1.2155,-0.3803
-0.79688,0.078125,0.25,0.70383,0.0493,0.43382,-0.55926,8.4699,1.6938
0.1875,0.98438,0.10938,0.10006,-0.70137,-0.23687,0.073503,0.1534,0.0042611
0.48438,0.8125,-0.70313,0.0584,-0.45266,0.6863,3.0658,-1.1601,-0.76379
-0.98438,0.375,-0.59375,0.5212,0.04845,0.44705,0.28123,2.041,3.0072
-0.625,-0.17188,-0.078125,0.65744,0.02427,0.50537,-0.40267,8.0981,1.5755
0.20313,1,0.15625,0.10378,-0.70337,-0.25654,0.023436,0.11292,-0.0095874
0.42188,0.54688,-0.54688,0.067543,-0.40321,0.70897,3.7955,-1.1697,-0.79362
-0.85938,0.48438,-0.54688,0.50654,0.021808,0.45699,0.3036,2.0815,3.004
-0.48438,-0.14063,-0.29688,0.52376,-0.019911,0.63817,-0.77019,7.8201,1.7129
0.23438,0.96875,0.14063,0.10421,-0.69529,-0.23923,0,-0.010653,-0.037284
0.20313,0.48438,-0.57813,0.10243,-0.31862,0.74473,3.558,-1.5382,-0.93637
-0.82813,0.57813,-0.51563,0.47219,-0.010215,0.49336,0.67964,2.1476,2.7984
-0.53125,-0.078125,-0.34375,0.45764,-0.041054,0.68044,-1.4807,7.2523,1.8813
0.25,0.95313,0.20313,0.099916,-0.70138,-0.24428,0.046872,-0.094809,-0.08096
-0.046875,0.65625,-0.65625,0.12808,-0.28352,0.75289,3.0371,-1.7002,-1.1761
-0.64063,0.625,-0.4375,0.46687,-0.017303,0.50563,1.0578,2.0528,2.6227
-0.34375,0.09375,-0.26563,0.30582,-0.10432,0.75732,-1.7055,7.5336,1.7811
0.20313,0.92188,0.15625,0.10409,-0.70535,-0.23926,0.047937,-0.11824,-0.098004
-0.20313,0.625,-0.70313,0.16515,-0.19275,0.79119,3.5495,-1.5809,-1.3476
-0.57813,0.51563,-0.39063,0.44498,-0.026294,0.51341,1.4743,1.9036,2.6216
-0.03125,0.10938,-0.34375,0.22228,-0.12567,0.78241,-1.1569,7.8105,1.7811
0.15625,0.9375,0.1875,0.10412,-0.70736,-0.23679,0.0031958,-0.14914,-0.12677
-0.1875,0.375,-0.67188,0.17786,-0.14142,0.77702,4.0714,-1.4946,-1.3753
-0.45313,0.375,-0.39063,0.41252,-0.029991,0.54165,2.1753,1.6767,2.5492
0.40625,-0.10938,-0.54688,0.055081,-0.13935,0.80857,-0.30786,7.4835,1.6682
0.1875,0.92188,0.14063,0.1062,-0.69729,-0.24166,-0.084156,-0.20133,-0.14594
-0.20313,0.09375,-0.53125,0.21454,-0.022079,0.78349,4.3676,-1.4061,-1.2538
0.64063,-0.15625,-0.65625,-0.086699,-0.14463,0.80623,-0.031958,6.2286,1.5052
0.1875,0.98438,0.1875,0.10816,-0.69727,-0.24655,-0.15233,-0.25886,-0.1992
-0.23438,-0.14063,-0.51563,0.22758,0.033452,0.78659,4.2994,-1.5425,-1.0994
0.28125,-0.078125,-0.78125,-0.1277,-0.14293,0.79108,-0.18323,4.2035,1.1409
0.14063,0.95313,0.15625,0.11241,-0.69521,-0.24151,-0.082025,-0.29082,-0.23436
-0.25,-0.20313,-0.54688,0.25078,0.12582,0.75566,3.3066,-1.6235,-0.96406
-0.03125,-0.125,-0.76563,-0.21182,-0.15407,0.77033,-0.39521,3.5729,1.1611
0.17188,1,0.15625,0.11005,-0.69525,-0.25638,-0.14594,-0.30893,-0.27377
-0.40625,0.046875,-0.51563,0.27402,0.15466,0.74895,1.9729,-1.518,-1.0599
0.5,-0.046875,-0.35938,-0.26145,-0.16075,0.75742,-0.7851,4.8331,1.8717
0.14063,0.95313,0.17188,0.12027,-0.69917,-0.25862,-0.19175,-0.35047,-0.30786
-0.32813,-0.078125,-0.42188,0.28439,0.2264,0.71516,2.2403,-1.436,-1.1654
1.4063,0.15625,-0.03125,-0.37818,-0.16395,0.70479,-0.78723,5.3263,1.9239
0.078125,0.95313,0.1875,0.12039,-0.69313,-0.25613,-0.057524,-0.41119,-0.29188
-0.21875,-0.42188,-0.46875,0.2906,0.27149,0.69342,3.575,-1.4317,-1.3049
0.89063,0.15625,-0.8125,-0.43843,-0.13956,0.68219,0.46126,2.9742,0.86393
0.0625,0.9375,0.1875,0.12032,-0.69515,-0.25861,-0.035154,-0.33343,-0.23542
-0.48438,-0.71875,-0.4375,0.3113,0.35758,0.6427,3.1617,-1.7215,-1.0621
-0.10938,-0.67188,-0.5625,0.28799,0.056063,0.60341,2.4427,0.43889,1.7875
0.73438,0.015625,-1.1719,-0.45347,-0.12722,0.67476,1.4935,1.7481,-0.17151
0.09375,0.90625,0.28125,0.12243,-0.69512,-0.25609,0,-0.22797,-0.15446
-0.5625,-0.875,-0.40625,0.31956,0.38627,0.62336,0.97578,-1.1654,-0.74249
0.015625,-1.1563,-0.64063,0.28445,0.066669,0.60544,1.6789,0.063916,1.2836
0.92188,-0.35938,-1.0781,-0.46412,-0.10861,0.66985,1.3795,0.95661,-0.33023
0.078125,0.90625,0.14063,0.11825,-0.69517,-0.25866,0.014914,-0.20773,-0.1289
-0.17188,-0.84375,-0.34375,0.3259,0.38221,0.62593,-0.4293,-0.43356,-0.47191
-0.015625,-0.35938,-0.6875,0.28077,0.070178,0.60331,-0.018109,0.16085,0.66046
0.92188,-0.046875,-0.90625,-0.46623,-0.11276,0.67462,-0.23968,-0.68283,-0.51026
0.015625,0.90625,0.14063,0.11823,-0.69718,-0.25866,0.03835,-0.18109,-0.071373
-0.23438,-0.65625,-0.46875,0.32601,0.35765,0.64055,-0.87778,-0.27058,-0.25779
-0.17188,-0.09375,-0.82813,0.28074,0.061329,0.60534,-0.44208,-0.047937,0.21731
0.42188,0.21875,-0.64063,-0.42537,-0.13525,0.69209,-0.82771,-2.3393,-0.30573
0.015625,0.96875,0.15625,0.1265,-0.69508,-0.25846,0,-0.092678,-0.041545
-0.1875,-0.23438,-0.67188,0.31566,0.34535,0.65502,-1.8908,0.013848,-0.067112
-0.15625,0.10938,-0.90625,0.2844,0.056048,0.60747,-0.2024,-0.021305,0.10333
0.0625,0.39063,-0.57813,-0.40382,-0.14336,0.70206,-0.81067,-2.3372,-0.21412
0.046875,0.96875,0.14063,0.12645,-0.69106,-0.26339,-0.030893,0.033023,-0.0053263
-0.09375,-0.15625,-0.79688,0.32191,0.32692,0.6575,-1.3785,0.16831,0.11292
-0.10938,-0.015625,-0.875,0.28433,0.050729,0.60538,-0.11931,-0.092678,0.041545
0.57813,0.40625,-0.60938,-0.3951,-0.14949,0.71424,-0.35367,-0.10653,0.25779
0.078125,0.98438,0.17188,0.12446,-0.68907,-0.26097,-0.013848,0.053263,0.036219
-0.03125,-0.59375,-0.8125,0.32394,0.33511,0.65021,0.38456,0.04048,0.38456
-0.15625,0.046875,-0.9375,0.28973,0.048986,0.60136,-0.33343,-0.1747,-0.18855
0.875,0.42188,-0.64063,-0.39749,-0.15372,0.6997,-0.27803,0.1779,0.39521
0.0625,0.95313,0.14063,0.12027,-0.69515,-0.26108,-0.0063916,0.05859,0.035154
-0.015625,-0.45313,-0.8125,0.32192,0.32078,0.65992,-0.37923,0.037284,0.29827
-0.10938,0.20313,-0.95313,0.29339,0.049012,0.60143,-0.55394,-0.12357,-0.23436
0.82813,0.4375,-0.70313,-0.39527,-0.15784,0.70696,-0.39202,-0.5582,0.30147
0.078125,0.96875,0.15625,0.12245,-0.69311,-0.25608,0.0053263,0.09907,0.037284
-0.046875,-0.39063,-0.85938,0.32832,0.31879,0.66497,-0.48683,0.0063916,0.24927
-0.0625,0.1875,-0.90625,0.28959,0.034811,0.59924,-0.50707,-0.1012,-0.20666
0.71875,0.54688,-0.70313,-0.3823,-0.16394,0.7168,-0.42398,-0.88523,0.18109
0.09375,0.95313,0.20313,0.12434,-0.69109,-0.26591,-0.0031958,0.13635,0.050067
-0.078125,-0.48438,-0.875,0.33042,0.30446,0.66984,-0.46765,-0.010653,0.15872
-0.078125,0.14063,-0.89063,0.29684,0.034852,0.59526,-0.42398,-0.11824,-0.18003
0.73438,0.625,-0.73438,-0.37159,-0.16386,0.71456,-0.36858,-1.1196,-0.1289
0.125,0.95313,0.14063,0.11821,-0.69517,-0.26113,0.039415,0.083091,0.062851
-0.14063,-0.51563,-0.90625,0.32424,0.30651,0.67711,-0.5028,0.04048,0.15766
-0.10938,0.03125,-0.85938,0.29869,0.027793,0.59941,-0.2759,-0.21838,-0.20027
0.82813,0.53125,-0.73438,-0.33278,-0.16974,0.72965,0.055394,-1.502,-0.4538
0.14063,0.98438,0.21875,0.12036,-0.6871,-0.26106,-0.0021305,0.15553,0.067112
-0.17188,-0.54688,-0.875,0.33262,0.29835,0.67724,-0.89163,0.16938,0.2546
-0.14063,-0.015625,-0.85938,0.30231,0.027814,0.59742,-0.36112,-0.22477,-0.29934
0.70313,0.25,-0.79688,-0.26352,-0.16075,0.76221,0.67431,-3.2949,-0.93317
0.125,0.98438,0.15625,0.12015,-0.69717,-0.26602,0.010653,0.15233,0.068177
-0.1875,-0.59375,-0.76563,0.32425,0.25938,0.69405,-1.9143,0.42717,0.46339
-0.10938,-0.046875,-0.79688,0.31322,0.022574,0.59556,-0.8863,-0.22371,-0.56459
0.57813,0.21875,-0.76563,-0.21177,-0.16443,0.77994,0.66899,-4.0629,-1.1036
0.10938,0.92188,0.15625,0.12029,-0.69314,-0.26107,0.03835,0.15127,0.082025
-0.1875,-0.4375,-0.67188,0.31789,0.18965,0.71562,-2.4576,0.51772,0.52837
-0.078125,-0,-0.78125,0.30774,0.013691,0.59955,-1.0429,-0.23968,-0.67751
0.32813,0.1875,-0.67188,-0.080272,-0.14666,0.80632,0.61359,-5.4861,-1.4317
0.14063,0.95313,0.17188,0.12029,-0.69314,-0.26107,0.056459,0.11505,0.087352
-0.21875,-0.17188,-0.65625,0.31354,0.1486,0.72265,-3.7029,0.69242,0.74675
-0.09375,0.03125,-0.76563,0.3222,0.0031526,0.59362,-1.1281,-0.40054,-0.91293
0.03125,0.17188,-0.57813,-0.0028538,-0.13772,0.81005,0.64875,-6.5737,-1.5116
0.15625,0.96875,0.1875,0.11621,-0.68916,-0.26116,0.064981,0.090547,0.09907
-0.26563,-0,-0.65625,0.30078,0.039876,0.75369,-4.2749,0.82771,1.028
