0.078125,1.0313,-0.03125,0.15463,-0.67442,-0.097286,0.022371,0.23223,0.053263
0.14063,1.0625,-0.078125,0.097202,-0.69243,0.34819,-2.938,0.6349,-0.20133
-0.9375,0.26563,-0.29688,0.4692,0.056807,0.40261,-1.143,-2.5534,-3.0232
-1.0313,-0.10938,-0.0625,0.72248,0.19453,0.30686,0.49002,-4.6531,-1.746
0.125,1,-0,0.14842,-0.6765,-0.097436,0.094809,0.20986,0.074569
0.32813,1.1563,-0.03125,0.093843,-0.71537,0.28641,-3.2395,1.0205,-0.35367
-1.0156,0.0625,-0.35938,0.49819,0.097657,0.37028,-0.80108,-2.857,-3.0701
-1.1406,-0.046875,0.015625,0.72634,0.21934,0.26359,-0.21305,-4.3889,-2.0038
0.125,1,-0.015625,0.14422,-0.67856,-0.10001,0.092678,0.12357,0.057524
0.39063,1.1719,0.03125,0.10165,-0.72985,0.25693,-2.9955,0.99709,-0.33769
-1.0313,-0,-0.4375,0.51456,0.11722,0.35622,-1.0695,-2.7367,-3.0222
-0.96875,-0.03125,0.125,0.72997,0.26276,0.19384,-0.41332,-3.8009,-1.91
-0,0.85938,0.0625,0.14859,-0.67849,-0.08756,0.16618,0.18323,0.036219
0.29688,1.1563,0.015625,0.11096,-0.73631,0.19059,-2.4384,0.90121,-0.63277
-1.1563,0.10938,-0.40625,0.5196,0.15256,0.31718,-1.4583,-2.6152,-2.9795
-1,-0.015625,0.25,0.73595,0.27928,0.15298,-0.42398,-3.7476,-1.9015
-0,0.90625,-0.015625,0.13821,-0.68062,-0.090276,0.063916,0.22584,0.062851
0.28125,1.3594,0.078125,0.13154,-0.73839,0.16392,-2.6845,1.1239,-1.0429
-1.4219,0.21875,-0.28125,0.51575,0.16843,0.30062,-2.057,-2.4501,-2.7974
-1.0469,-0.375,0.5,0.71544,0.35558,0.02988,-0.23862,-4.8129,-1.9324
0.125,1.0469,-0.03125,0.14674,-0.67649,-0.077724,0.017044,0.28975,0.13209
0.42188,1.3125,0.1875,0.15184,-0.73645,0.12004,-2.2477,1.3891,-1.1888
-1.2188,0.046875,-0.29688,0.5136,0.20728,0.26765,-0.97259,-2.4182,-2.8208
