-1.3281,0.39063,-0.35938,0.63655,0.19257,0.38998,0.6839,1.1878,3.7742
-0.79688,0.25,-0.078125,0.67067,0.31354,0.51661,0.57205,6.2499,0.34834
0.03125,0.95313,-0,0.11037,-0.78181,-0.29603,0.066046,0.0063916,0.031958
0.48438,1.0313,-0.21875,0.24182,-0.75058,0.44196,2.3958,-0.6562,2.0975
-1.3594,0.35938,-0.34375,0.63773,0.15179,0.37128,0.92465,1.1547,3.9937
-0.59375,0.0625,-0.21875,0.55663,0.32148,0.64273,0.41865,6.7825,0.093743
0.046875,1,-0,0.11445,-0.78981,-0.29348,0.068177,0.0095874,0.024501
0.5,0.9375,-0.20313,0.22431,-0.72156,0.51319,2.5875,-0.56885,1.6288
-1.3594,0.42188,-0.34375,0.63591,0.11817,0.38559,0.94809,1.1079,4.1652
-0.1875,0.15625,-0.32813,0.42288,0.31671,0.74916,-0.41652,6.7676,0.21731
0.015625,0.98438,0.015625,0.11877,-0.78573,-0.28597,0.082025,0.075634,0.014914
0.39063,0.92188,-0.29688,0.21906,-0.67823,0.55769,2.5769,-0.70627,1.0344
-1.2031,0.40625,-0.28125,0.63969,0.052765,0.41852,1.0216,1.1462,4.2184
-0.09375,0.15625,-0.375,0.36738,0.29769,0.78196,-1.0184,5.9708,0.4016
0.03125,0.96875,-0,0.11462,-0.78779,-0.28607,0.11611,0.12251,0.025566
0.29688,0.875,-0.34375,0.23019,-0.66159,0.58512,2.5779,-0.7851,0.45167
-1.125,0.40625,-0.29688,0.63037,-0.019855,0.43875,1.1185,1.0067,4.2334
-0.03125,0.078125,-0.45313,0.24559,0.26993,0.83777,-1.0482,5.2283,0.25992
0.03125,0.9375,-0.015625,0.1146,-0.79382,-0.28361,0.10013,0.15233,0.034088
0.1875,0.84375,-0.35938,0.22639,-0.63075,0.59755,2.6994,-0.78617,-0.092678
-1.0313,0.46875,-0.32813,0.62112,-0.051777,0.44672,1.1228,0.76806,4.1758
0.09375,-0,-0.51563,0.19402,0.25291,0.84409,-1.2251,4.9322,0.18536
0.078125,0.95313,-0.03125,0.11261,-0.78781,-0.28364,0.066046,0.18855,0.031958
0.0625,0.73438,-0.42188,0.26369,-0.5604,0.65543,3.1042,-0.82984,-0.69668
-0.95313,0.54688,-0.3125,0.60994,-0.1138,0.46075,1.0045,0.61679,4.0842
0.29688,-0,-0.46875,0.071877,0.2209,0.87815,-1.1121,4.8512,-0.2546
0.125,0.95313,-0.015625,0.11882,-0.78975,-0.28103,0.075634,0.21305,0.026632
-0.046875,0.54688,-0.51563,0.27072,-0.52531,0.68289,3.2107,-0.96619,-1.2048
-0.85938,0.5,-0.35938,0.588,-0.13872,0.47261,0.92145,0.46232,3.9852
0.3125,-0.078125,-0.51563,0.0095301,0.20379,0.88188,-0.50067,4.537,-0.42611
0.14063,0.92188,-0,0.1188,-0.79176,-0.28104,0.044741,0.15872,0.02024
-0.28125,0.42188,-0.60938,0.32243,-0.43858,0.71655,3.0775,-1.2048,-1.5223
-0.75,0.57813,-0.34375,0.57464,-0.18135,0.4598,0.88204,0.36752,3.9244
0.59375,-0.40625,-0.64063,-0.089419,0.19674,0.87298,-0.13209,4.2866,0.09907
0.14063,0.96875,0.015625,0.11891,-0.78572,-0.27856,0.056459,0.14061,0.02024
-0.54688,0.10938,-0.53125,0.36115,-0.35204,0.73024,3.0392,-1.2847,-1.7385
-0.70313,0.53125,-0.35938,0.55483,-0.21683,0.49233,1.5936,-0.043676,3.6539
0.84375,-0.375,-0.67188,-0.17753,0.20226,0.86432,-0.057524,3.9745,0.28762
0.15625,0.96875,-0.015625,0.11673,-0.79178,-0.28109,0.077764,0.090547,0.017044
-0.71875,-0,-0.60938,0.3871,-0.31069,0.75322,2.4959,-1.2719,-2.0496
-0.60938,0.42188,-0.4375,0.52715,-0.24536,0.49167,2.2253,-0.27697,3.3343
0.98438,-0.45313,-0.73438,-0.22057,0.19982,0.85877,0.5028,3.1628,0.046872
0.20313,0.95313,-0,0.12098,-0.78972,-0.27604,0.046872,-0.0021305,0.0063916
-0.84375,0.015625,-0.59375,0.4252,-0.25098,0.74209,1.5436,-1.1899,-2.1625
-0.4375,0.25,-0.42188,0.52399,-0.24,0.51641,2.8219,-0.3771,2.9795
0.85938,-0.60938,-0.85938,-0.26999,0.2264,0.84119,1.0791,2.0826,-0.42398
0.1875,0.92188,-0.015625,0.12098,-0.79374,-0.27358,0.015979,-0.05859,-0.0074569
-0.89063,-0.10938,-0.53125,0.44449,-0.21593,0.74765,1.159,-0.89589,-1.9675
-0.26563,-0,-0.5,0.5039,-0.24191,0.52013,3.4259,-0.34728,2.5705
0.75,-0.54688,-0.875,-0.29152,0.23244,0.83363,1.208,1.126,-0.74036
0.1875,0.92188,-0.015625,0.12081,-0.79576,-0.281,-0.022371,-0.16299,-0.029827
-0.79688,-0.1875,-0.5625,0.45944,-0.19939,0.753,1.0024,-0.56566,-1.7353
-0.3125,-0.32813,-0.40625,0.50621,-0.21882,0.53678,3.378,-0.36432,2.3297
0.4375,-0.60938,-0.92188,-0.29588,0.25937,0.81437,1.2506,0.51346,-0.8831
0.09375,0.98438,-0.015625,0.12506,-0.7937,-0.27596,-0.077764,-0.22158,-0.06072
-0.64063,-0.39063,-0.51563,0.46372,-0.1604,0.74349,0.68497,-0.28016,-1.3486
-0.54688,-0.75,-0.5625,0.4805,-0.22433,0.53416,2.3446,-0.43782,1.7715
0.046875,-0.625,-0.98438,-0.27207,0.27414,0.81966,0.9353,-1.2687,-0.81493
0.046875,0.98438,-0.015625,0.1126,-0.78379,-0.28611,-0.044741,-0.22158,-0.14168
-0.42188,-0.42188,-0.54688,0.46357,-0.1707,0.7385,-0.42717,-0.07883,-0.64875
-0.35938,-0.85938,-0.76563,0.49167,-0.22422,0.54472,0.050067,0.18749,0.75314
0.17188,-0.48438,-0.95313,-0.25471,0.27847,0.82962,0.24927,-1.5191,-0.13529
0.03125,0.96875,-0.015625,0.11258,-0.78178,-0.28857,-0.033023,-0.2056,-0.15659
-0.39063,-0.15625,-0.57813,0.46983,-0.18093,0.73856,-1.7172,0.022371,0.074569
-0.3125,-0.34375,-0.65625,0.4784,-0.25446,0.53195,-0.67431,0.20453,0.4293
0.375,-0.32813,-0.89063,-0.21607,0.26425,0.83743,-0.34941,-1.6906,0.3558
-0.015625,0.92188,-0,0.12306,-0.78366,-0.27845,0.0074569,-0.1257,-0.13316
-0.375,0.09375,-0.5625,0.45654,-0.24063,0.72312,-2.0315,0.14594,0.56139
-0.35938,0.09375,-0.51563,0.4783,-0.25801,0.52781,-1.7992,-0.025566,-0.07883
0.5,-0.3125,-0.84375,-0.19661,0.26236,0.84739,-0.51026,-1.7268,0.41332
-0.015625,0.92188,-0,0.12709,-0.79167,-0.27837,0.059655,-0.039415,-0.047937
-0.4375,0.17188,-0.54688,0.45648,-0.25704,0.72547,-1.3518,0.23649,0.93424
-0.3125,0.23438,-0.48438,0.48152,-0.28105,0.51334,-1.714,0.059655,-0.47191
0.54688,-0.32813,-0.75,-0.1451,0.242,0.8578,-0.63277,-1.8855,0.34728
0.03125,0.92188,-0,0.12721,-0.78563,-0.27589,0.079895,0.030893,0.024501
-0.46875,-0.0625,-0.5625,0.45013,-0.26734,0.72773,0.034088,0.38456,1.2538
-0.3125,0.14063,-0.59375,0.48713,-0.28099,0.51965,-1.1547,0.25566,-0.92358
0.53125,-0.29688,-0.64063,-0.12568,0.23596,0.86774,-0.75208,-2.3787,0.35154
0.046875,0.96875,-0.015625,0.1312,-0.79363,-0.27828,0.029827,0.11079,0.039415
-0.48438,-0.125,-0.625,0.42269,-0.27981,0.72954,0.12996,0.43782,1.3689
-0.34375,0.015625,-0.71875,0.49995,-0.27559,0.51787,-1.1079,0.36112,-1.4104
0.39063,-0.21875,-0.57813,-0.029149,0.21386,0.87405,-0.75208,-3.2554,0.4325
0.046875,0.96875,-0,0.12515,-0.78565,-0.27594,0.039415,0.13955,0.039415
-0.34375,-0.03125,-0.64063,0.39507,-0.31489,0.72873,-0.84369,0.51665,1.5201
-0.32813,0.03125,-0.70313,0.49794,-0.27386,0.5075,-1.4562,0.38243,-1.8237
0.32813,-0.23438,-0.60938,0.069505,0.20629,0.8708,-0.52304,-4.0629,0.51133
0.078125,0.98438,-0.015625,0.11882,-0.78573,-0.2835,0.08096,0.16299,0.025566
-0.39063,0.046875,-0.59375,0.39068,-0.3416,0.72847,-1.4189,0.45061,1.5745
-0.40625,0.26563,-0.5,0.51414,-0.27202,0.49131,-1.9888,0.21625,-2.0453
0.28125,-0.23438,-0.625,0.12321,0.20879,0.87169,0.034088,-4.5572,0.3558
0.09375,0.98438,-0.015625,0.11875,-0.79578,-0.28105,0.067112,0.16725,0.029827
-0.39063,0.078125,-0.60938,0.36056,-0.40345,0.71512,-2.0197,0.34728,1.6639
-0.39063,0.29688,-0.53125,0.52492,-0.26844,0.47915,-1.8631,0.092678,-2.2562
0.21875,-0.125,-0.51563,0.2646,0.21811,0.84508,0.42398,-5.223,0.28443
0.09375,0.98438,-0,0.11477,-0.7918,-0.27619,0.05859,0.17896,0.011718
-0.26563,0.17188,-0.6875,0.34961,-0.43233,0.70239,-2.2562,0.34302,1.7087
-0.48438,0.375,-0.54688,0.55226,-0.25588,0.46736,-1.7204,-0.10546,-2.5694
-0.0625,-0.125,-0.45313,0.33704,0.22059,0.80524,0.78936,-6.0475,0.40374
0.078125,0.95313,-0.015625,0.12088,-0.78571,-0.28345,0.043676,0.21199,-0.021305
-0.09375,0.4375,-0.5625,0.32523,-0.52301,0.66681,-3.0307,0.33236,1.6863
-0.57813,0.48438,-0.54688,0.56129,-0.24698,0.45724,-1.4157,-0.28336,-2.7239
-0.046875,-0.125,-0.375,0.46918,0.24833,0.72304,1.4115,-6.5588,0.54542
0.0625,0.98438,-0.015625,0.12313,-0.78567,-0.27352,0.014914,0.17364,-0.051133
-0.26563,0.4375,-0.5,0.30765,-0.55203,0.63671,-3.2001,0.17044,1.4871
-0.625,0.59375,-0.46875,0.58163,-0.22027,0.45775,-1.3571,-0.20027,-2.9423
-0.21875,-0.078125,-0.17188,0.62436,0.28231,0.59779,2.0634,-7.3525,0.56352
0.125,0.9375,-0.015625,0.11885,-0.79176,-0.27857,0.0085221,0.1012,-0.064981
-0.32813,0.42188,-0.5625,0.28516,-0.62227,0.5816,-3.2054,0.03835,1.2325
-0.625,0.51563,-0.39063,0.59244,-0.18307,0.4333,-0.72012,-0.24714,-3.3108
-0.46875,-0.1875,-0,0.69604,0.2991,0.49765,2.595,-8.1226,0.076699
0.125,0.9375,-0.015625,0.12928,-0.78962,-0.27338,0.0085221,0.064981,-0.072438
-0.0625,0.64063,-0.4375,0.27362,-0.66158,0.53924,-3.9202,0.12677,1.0621
-0.90625,0.35938,-0.51563,0.62955,-0.11905,0.43428,-0.32171,-0.65301,-3.591
-0.6875,-0.29688,0.015625,0.78774,0.33639,0.28688,2.8506,-8.553,-0.16512
0.09375,0.96875,-0,0.11886,-0.78572,-0.28103,0.0042611,0.046872,-0.053263
-0,0.84375,-0.26563,0.25505,-0.72778,0.46701,-3.8243,0.076699,0.91506
-0.92188,0.375,-0.48438,0.63302,-0.088979,0.41172,-0.38989,-0.53796,-3.7327
-0.78125,-0.21875,0.14063,0.81192,0.34859,0.17145,2.8134,-8.4816,-0.2791
0.0625,0.9375,0.015625,0.13134,-0.7896,-0.27333,0.037284,-0.0042611,-0.024501
-0.0625,0.75,-0.26563,0.24604,-0.74236,0.43964,-2.9455,-0.077764,0.53796
-0.89063,0.3125,-0.40625,0.65759,-0.0020054,0.41871,-0.29082,-0.54222,-3.884
-0.92188,-0.1875,0.26563,0.83023,0.36238,-0.052703,2.7463,-8.2696,-0.31638
0.10938,0.95313,-0.03125,0.12299,-0.7897,-0.27847,0.019175,-0.075634,-0.022371
-0.0625,0.84375,-0.25,0.24873,-0.78789,0.37045,-2.9337,-0.049002,0.087352
-1.0313,0.125,-0.39063,0.64443,0.022612,0.38959,-0.18536,-0.69136,-3.9937
-1.0313,-0.1875,0.32813,0.81356,0.35557,-0.16165,2.6557,-8.047,-0.33023
0.09375,0.9375,-0.03125,0.12923,-0.78963,-0.27585,0.0021305,-0.10013,-0.02024
0.015625,1.1094,-0.0625,0.24579,-0.80045,0.32844,-3.1479,0.066046,-0.41119
-1.2813,0.125,-0.39063,0.65764,0.07053,0.39208,-0.14594,-0.97685,-4.129
-0.95313,-0.20313,0.25,0.76585,0.35861,-0.34348,2.1327,-6.7367,-0.35367
0.046875,0.96875,-0,0.1293,-0.78359,-0.27584,-0.043676,-0.15872,-0.018109
0.078125,1.1875,-0.015625,0.28462,-0.82517,0.26999,-2.3446,0.20027,-1.2155
-1.2969,0.078125,-0.34375,0.64662,0.14651,0.35905,-0.38243,-0.98111,-4.1908
-0.84375,-0.17188,0.29688,0.69957,0.35965,-0.47251,1.1281,-5.7354,-0.2024
0.015625,0.96875,-0.015625,0.12297,-0.78769,-0.28093,-0.0042611,-0.18749,0.0074569
0.09375,1.1719,-0.03125,0.28391,-0.81924,0.22816,-2.1412,0.24608,-1.4456
-1.3906,0.046875,-0.32813,0.64193,0.23328,0.3675,-0.54115,-1.0844,-4.2078
-0.67188,-0.09375,0.48438,0.6581,0.35499,-0.51667,-0.093743,-5.1665,-0.23436
-0,0.98438,-0.015625,0.11687,-0.78373,-0.2786,-0.0063916,-0.20347,0.017044
0.17188,1.1563,0.03125,0.34238,-0.82315,0.19981,-2.1359,0.36539,-1.8813
-1.3438,0.10938,-0.29688,0.62134,0.25959,0.33203,-0.72971,-1.3326,-4.2344
-0.70313,0.078125,0.6875,0.57767,0.37484,-0.59514,-0.61572,-5.1495,-0.21944
0.03125,0.95313,0.015625,0.12719,-0.78764,-0.2759,0.026632,-0.16725,0.024501
0.20313,1.1719,-0.03125,0.3629,-0.8068,0.16341,-2.285,0.47298,-2.2999
-1.375,0.0625,-0.29688,0.5999,0.33558,0.32977,-0.59122,-1.2187,-4.2291
-0.89063,0.15625,0.84375,0.52797,0.38889,-0.62486,-1.1739,-5.0717,-0.12037
0.015625,0.96875,0.03125,0.10862,-0.78382,-0.27879,-0.0053263,-0.18429,0.028762
0.23438,1.1875,-0.03125,0.43377,-0.80046,0.11815,-2.4661,0.62211,-2.6482
-1.3281,-0,-0.28125,0.5813,0.3584,0.30466,-0.63596,-1.3273,-4.1705
-1.0156,0.03125,0.78125,0.46318,0.42148,-0.66922,-1.2187,-4.4496,-0.046872
-0,0.95313,-0,0.11669,-0.79179,-0.28356,-0.050067,-0.14594,0.029827
0.20313,1.3281,-0.046875,0.45226,-0.7718,0.081783,-2.8506,0.8373,-2.8879
-1.2969,0.015625,-0.3125,0.5572,0.38472,0.27739,-0.8128,-1.3987,-4.0086
-0.84375,0.015625,1.0313,0.3991,0.46051,-0.66767,-2.0847,-2.8048,0.27164
-0.015625,0.96875,0.03125,0.11675,-0.78575,-0.28354,-0.082025,-0.1257,0.043676
0.15625,1.5156,-0.046875,0.52123,-0.74696,0.041529,-2.8038,1.0184,-2.9732
-1.1719,0.15625,-0.3125,0.53028,0.44652,0.28117,-1.1846,-1.2187,-3.7188
-0.73438,0.3125,1.2188,0.38649,0.49369,-0.66772,-2.4959,-2.5769,0.44954
0.015625,0.95313,-0,0.11459,-0.78578,-0.28853,-0.098004,-0.11505,0.054328
0.25,1.375,-0.0625,0.57184,-0.68107,0.020857,-2.0208,1.1686,-2.8485
-1.0625,0.125,-0.29688,0.49198,0.49756,0.26814,-1.1089,-1.1398,-3.6187
-0.71875,0.34375,1.2188,0.34836,0.52882,-0.65128,-2.5194,-2.4171,0.49535
0.09375,1,0.046875,0.11057,-0.78582,-0.28369,-0.13635,-0.026632,0.039415
0.25,1.2188,-0.0625,0.60347,-0.66652,0.01669,-1.5489,1.2048,-2.6759
-1.0625,-0,-0.32813,0.47198,0.52221,0.26575,-0.91187,-1.0887,-3.2224
-0.64063,0.14063,1.3438,0.33567,0.54745,-0.64899,-1.616,-2.464,0.58803
-0,1.0156,0.0625,0.11258,-0.78982,-0.28365,-0.083091,0.022371,0.037284
0.14063,1.2969,-0.015625,0.63934,-0.59867,-0.0042791,-1.55,1.1441,-2.5769
-1.1563,-0.0625,-0.29688,0.43551,0.55204,0.26096,-1.0195,-0.99709,-2.6887
-0.57813,0.125,1.5313,0.29512,0.56588,-0.64232,-1.3486,-2.3755,0.54755
-0.03125,1.0313,0.078125,0.10834,-0.78787,-0.29115,-0.024501,0.039415,0.036219
0.015625,1.4063,0.078125,0.66884,-0.59234,-0.0060814,-1.698,1.0535,-2.4011
-1.125,-0.046875,-0.34375,0.42123,0.56614,0.27517,-1.1558,-0.85328,-2.2861
-0.54688,0.26563,1.6094,0.29099,0.57835,-0.6375,-1.5542,-2.4128,0.67751
0.09375,1,0.078125,0.11448,-0.79182,-0.29101,0.10333,0.18642,0.031958
0.03125,1.4375,0.09375,0.67943,-0.56357,-0.01306,-1.7087,0.89695,-2.0655
-1.0625,-0.015625,-0.39063,0.38104,0.59417,0.26823,-1.1441,-0.70947,-2.0304
-0.42188,0.3125,1.5781,0.26346,0.59899,-0.62337,-1.4445,-2.2179,0.88523
0.10938,0.95313,0.03125,0.1105,-0.78783,-0.28616,0.15872,0.31319,0.0021305
0.078125,1.4219,0.0625,0.71324,-0.53055,-0.019523,-1.4797,0.69562,-1.7374
-0.95313,-0,-0.45313,0.37072,0.59773,0.30316,-0.85541,-0.63703,-1.7694
