-0.8125,-0.15625,-0.29688,0.36636,0.6259,0.25357,0.22797,0.08096,0.98111
-1,0.25,1.1094,0.353,0.52687,-0.62707,0.56672,2.253,0.30147
0.046875,0.96875,0.03125,0.12054,-0.78171,-0.3032,-0.011718,-0.22903,0.068177
-0,1.25,-0.125,0.68152,-0.57381,-0.01062,0.50067,0.1012,1.4051
-0.84375,-0.09375,-0.29688,0.36896,0.61514,0.19987,0.18962,0.043676,1.2815
-0.95313,0.28125,1.1719,0.40025,0.5231,-0.6239,0.59016,3.4291,0.457
0.078125,0.9375,0.03125,0.11003,-0.77782,-0.31578,-0.023436,-0.21305,0.066046
0.078125,1.2656,-0.14063,0.64354,-0.58635,-0.0090358,0.80214,0.18109,1.6203
-0.89063,-0,-0.32813,0.4042,0.59955,0.23154,0.33023,0.057524,1.5425
-0.89063,0.29688,1.2031,0.46937,0.49885,-0.58185,0.67751,3.8488,0.5305
0.046875,0.95313,0.03125,0.12461,-0.78167,-0.30557,-0.028762,-0.21412,0.071373
0.125,1.1875,-0.17188,0.6377,-0.61493,0.027593,0.99283,0.16725,1.7556
-0.98438,-0,-0.35938,0.41778,0.57826,0.18216,0.51985,0.20027,1.8621
-0.96875,0.20313,1.1094,0.51877,0.48263,-0.57146,0.91187,4.1162,0.76806
0.046875,1,0.03125,0.10391,-0.77588,-0.31345,-0.027697,-0.21625,0.083091
0.14063,1.1719,-0.20313,0.59131,-0.63776,0.033859,1.3454,0.059655,2.0272
-1.0156,-0,-0.34375,0.45123,0.55734,0.21791,0.5337,0.32278,2.0176
-1.0781,0.1875,1,0.59211,0.43972,-0.52459,1.1292,4.3985,0.97365
0.078125,1,0.0625,0.11018,-0.78183,-0.30591,0.012783,-0.19281,0.091613
0.14063,1.2656,-0.17188,0.57887,-0.67466,0.057983,1.3465,-0.17683,2.4213
-1.0781,-0,-0.39063,0.47789,0.51496,0.19146,0.65727,0.63916,2.4416
-1.1875,0.078125,0.84375,0.64409,0.43402,-0.48997,1.0791,4.7181,0.96939
0.0625,0.96875,0.03125,0.093622,-0.77398,-0.31369,0.024501,-0.1534,0.085221
0.17188,1.3594,-0.125,0.52007,-0.7016,0.078737,1.4061,-0.3036,2.628
-1.1875,-0,-0.375,0.51303,0.49581,0.21899,0.68497,0.83943,2.6983
-1.2031,0.078125,0.79688,0.71417,0.4059,-0.38031,0.60507,5.6843,0.72864
0.046875,1,0.046875,0.10176,-0.77993,-0.31598,0.035154,-0.12996,0.073503
0.21875,1.3594,-0.10938,0.49937,-0.73235,0.11012,1.4125,-0.35367,2.7143
-1.2344,-0,-0.40625,0.53462,0.44991,0.21722,0.59868,1.0077,2.9327
