-0.48438,-0.76563,-0.39063,0.48427,-0.22959,0.54249,4.0118,-0.38776,3.2235
0.51563,-0.89063,-1.2188,-0.25901,0.27429,0.83194,1.7161,2.1348,-1.1792
0.3125,1,-0.015625,0.10647,-0.79189,-0.27886,-0.087352,-0.25566,0.050067
-0.75,-0.59375,-0.48438,0.45965,-0.15219,0.74838,0.56459,-0.31532,-1.7172
-0.5,-1.3281,-0.57813,0.47345,-0.22787,0.55053,2.481,0.04048,2.4182
-0.1875,-1.125,-1.3125,-0.23955,0.31183,0.82037,1.8557,-0.30893,-0.90228
0.23438,0.96875,-0.046875,0.10227,-0.78993,-0.28389,-0.075634,-0.41652,-0.025566
-0.53125,-0.82813,-0.53125,0.46603,-0.13574,0.74616,0.73823,-0.036219,-1.1175
-0.64063,-1.5625,-0.85938,0.46243,-0.24211,0.55439,0.13316,0.10333,1.4754
-0,-0.6875,-1.125,-0.19646,0.31221,0.83073,0.45487,-2.9156,0.14594
0.015625,0.98438,-0.015625,0.096011,-0.788,-0.28897,-0.1044,-0.46872,-0.14701
-0.32813,-0.57813,-0.48438,0.45122,-0.16453,0.75305,-1.2059,0.24075,0.47937
-0.39063,-0.70313,-0.84375,0.4712,-0.26864,0.54416,-1.8631,0.15659,0.37604
0.6875,-0.046875,-0.45313,-0.12989,0.28576,0.84618,-1.5936,-1.9313,1.0322
-0.15625,0.98438,-0,0.11047,-0.78583,-0.28863,-0.068177,-0.27697,-0.26525
-0.3125,0.96875,-0.54688,0.44768,-0.2859,0.71525,-5.4243,0.18536,0.96726
-0.26563,0.90625,-0.34375,0.46629,-0.32901,0.50047,-3.1372,-0.34408,-0.14594
0.92188,0.14063,-0.17188,-0.10418,0.23821,0.86811,-1.4488,-0.94489,0.55394
-0.20313,0.92188,-0.03125,0.10435,-0.78388,-0.2863,0.018109,-0.1534,-0.26099
-0.17188,0.40625,-0.64063,0.43456,-0.33326,0.70482,-0.11185,0.19388,0.92998
-0.40625,1.2188,-0.42188,0.4735,-0.33428,0.49647,-2.399,-0.31638,-0.20133
0.875,0.23438,-0.21875,-0.10635,0.23196,0.87045,-0.89376,-0.5028,0.19601
-0.015625,0.85938,-0.015625,0.11678,-0.79178,-0.27862,0.12251,0.085221,-0.16192
-0.23438,-0.25,-0.71875,0.43927,-0.30439,0.72234,2.1433,0.092678,0.61572
-0.42188,0.76563,-0.625,0.46955,-0.35204,0.48806,-0.74355,-0.013848,-0.26419
0.35938,-0.17188,-0.60938,-0.059102,0.24063,0.86644,0.50387,-1.4285,-0.24288
0.046875,0.95313,-0,0.11479,-0.78576,-0.27865,0.059655,0.17364,-0.0021305
-0.26563,-0.4375,-0.8125,0.4164,-0.28189,0.73186,1.6906,0.073503,0.49002
-0.28125,0.015625,-0.89063,0.47724,-0.32894,0.49863,0.36432,0.38669,-0.48789
0.14063,-0.34375,-1,-0.039621,0.2595,0.86685,0.67538,-2.0538,-0.0074569
0.125,0.98438,0.015625,0.11258,-0.78982,-0.28365,0.036219,0.22477,0.11505
-0.40625,-0.23438,-0.6875,0.41416,-0.28809,0.72684,-0.21199,0.095874,0.5305
-0.15625,-0.375,-0.79688,0.46626,-0.32194,0.49636,0.21412,0.42504,-0.94702
0.29688,-0.57813,-1.0938,0.026886,0.26001,0.86311,0.4538,-2.6067,0.39521
0.15625,0.98438,-0.015625,0.1064,-0.78989,-0.28379,0.061785,0.19175,0.13103
-0.5625,-0.046875,-0.625,0.41153,-0.3436,0.71658,-1.3838,0.11398,0.88737
-0.20313,-0.32813,-0.5625,0.48462,-0.31119,0.49471,-0.74355,0.20986,-1.5297
0.21875,-0.51563,-0.89063,0.13409,0.2608,0.8528,0.0010653,-3.7124,0.555
0.15625,0.96875,-0,0.10443,-0.78588,-0.28136,0.066046,0.11718,0.085221
-0.60938,0.14063,-0.625,0.39435,-0.37863,0.71107,-2.3745,0.30999,1.6149
-0.35938,-0.078125,-0.51563,0.49712,-0.3076,0.47638,-1.4583,0.0074569,-2.1231
0.10938,-0.53125,-0.76563,0.1961,0.25291,0.83929,-0.32171,-4.8075,0.60294
0.125,0.9375,-0,0.10839,-0.79188,-0.28622,0.022371,0.12783,-0.0085221
-0.54688,0.34375,-0.60938,0.35968,-0.45086,0.68278,-2.5076,0.4048,1.8727
-0.48438,0.14063,-0.51563,0.5117,-0.3022,0.4705,-2.0059,0.029827,-2.4853
0.078125,-0.5625,-0.64063,0.33066,0.24131,0.79799,-0.10972,-5.68,0.79362
0.078125,0.95313,-0,0.11477,-0.78778,-0.27866,-0.0053263,0.15553,-0.090547
-0.54688,0.35938,-0.57813,0.34666,-0.48179,0.67246,-2.2594,0.4325,2.0102
-0.45313,0.26563,-0.51563,0.53323,-0.29504,0.44411,-2.1124,0.12996,-2.7516
0.10938,-0.34375,-0.32813,0.40315,0.24588,0.76057,0.23649,-6.6185,0.94489
0.078125,0.96875,-0,0.11476,-0.78376,-0.28112,-0.0031958,0.1257,-0.11824
-0.48438,0.34375,-0.59375,0.2867,-0.54597,0.64123,-1.9335,0.44741,2.236
-0.54688,0.39063,-0.4375,0.55541,-0.27362,0.4467,-1.7353,0,-3.1244
-0.25,-0.125,-0.23438,0.5753,0.23636,0.64505,0.59974,-7.8393,0.95661
0.0625,0.95313,-0.046875,0.1229,-0.79373,-0.28094,-0.010653,0.1012,-0.10013
-0.23438,0.5,-0.54688,0.28831,-0.583,0.62625,-2.742,0.45593,2.1891
-0.82813,0.45313,-0.5,0.58104,-0.22921,0.42878,-1.1579,-0.31425,-3.4216
-0.625,-0.015625,-0.29688,0.65164,0.24291,0.57632,1.0844,-8.1674,0.80321
0.015625,0.95313,-0,0.11675,-0.78575,-0.28354,-0.042611,0.1534,-0.088417
-0.046875,0.625,-0.54688,0.23207,-0.6555,0.57042,-2.8965,0.33662,1.9739
-0.96875,0.6875,-0.42188,0.60298,-0.20783,0.41898,-1.1974,-0.24821,-3.559
-0.5,-0.0625,-0.17188,0.76084,0.24515,0.40671,1.8717,-7.3077,0.60187
0.0625,0.98438,-0.015625,0.12095,-0.78369,-0.28097,-0.034088,0.15127,-0.068177
-0.046875,0.53125,-0.45313,0.21411,-0.70308,0.52541,-2.5289,0.15446,1.5137
-0.6875,0.53125,-0.39063,0.62531,-0.1457,0.41344,-0.85967,0.02024,-3.6943
-0.4375,0.015625,-0.078125,0.8291,0.25741,0.222,2.0751,-7.0339,0.44208
0.09375,0.9375,-0.03125,0.12095,-0.78369,-0.28097,0.012783,0.054328,-0.061785
0.10938,0.65625,-0.34375,0.1901,-0.72806,0.48781,-3.2523,0.2024,1.0386
-0.95313,0.32813,-0.4375,0.63085,-0.11381,0.40333,-0.25566,-0.38243,-3.9777
-0.40625,0.10938,0.14063,0.84928,0.26759,0.12822,2.1912,-7.2928,-0.096939
0.078125,0.95313,-0,0.1209,-0.78771,-0.28098,-0.010653,0.0074569,-0.062851
0.28125,0.8125,-0.29688,0.18292,-0.76525,0.45294,-3.5409,0.21199,0.78403
-1.1719,0.35938,-0.5,0.65332,-0.026893,0.39581,-0.13529,-0.65727,-4.1151
-0.59375,0.078125,0.23438,0.85291,0.28966,-0.076818,2.1838,-7.6529,-0.61679
0.03125,0.98438,0.015625,0.11682,-0.78373,-0.28107,0.015979,0.053263,-0.054328
0.32813,1.0156,-0.125,0.16869,-0.80475,0.37851,-3.2842,0.083091,0.22903
-1.1094,0.375,-0.45313,0.64787,0.0031448,0.38546,-0.47511,-0.46019,-4.0246
-0.84375,-0,0.25,0.83858,0.28914,-0.17604,2.0506,-7.5059,-0.8895
-0,1,-0,0.11477,-0.78778,-0.27866,0.033023,0.04048,-0.029827
0.28125,0.95313,-0.15625,0.17432,-0.81722,0.34407,-2.2754,-0.015979,-0.2791
-1.0938,0.23438,-0.35938,0.65564,0.077565,0.37967,-0.64022,-0.51559,-3.9649
-0.98438,-0,0.25,0.77388,0.29834,-0.34846,1.861,-7.1969,-0.86073
-0,1,-0,0.11671,-0.78575,-0.28601,0.0031958,-0.0031958,-0.019175
0.21875,0.92188,-0.17188,0.19437,-0.83381,0.29267,-1.9857,0.026632,-0.89056
-1.2031,0.25,-0.39063,0.64647,0.11641,0.36308,-0.66153,-0.62318,-3.9979
-0.96875,0.046875,0.28125,0.71633,0.31193,-0.47488,0.96513,-5.6289,-0.49748
0.14063,0.98438,-0,0.12713,-0.7796,-0.28329,-0.0010653,-0.0063916,-0.028762
0.28125,1.0938,-0.21875,0.24419,-0.85013,0.25667,-2.138,0.11824,-1.7247
-1.2656,0.26563,-0.5,0.64348,0.1961,0.36741,-0.5092,-0.75421,-4.2419
-0.95313,0.17188,0.34375,0.67908,0.30728,-0.52379,0.077764,-4.5295,-0.43569
0.10938,0.95313,-0,0.11474,-0.78577,-0.28112,-0.030893,-0.027697,-0.036219
0.375,1.1719,-0.20313,0.26257,-0.83175,0.21778,-2.0996,0.12037,-1.9335
-1.2188,0.1875,-0.45313,0.62298,0.2242,0.33608,-0.43995,-0.64981,-4.2483
-0.79688,0.046875,0.46875,0.62481,0.33575,-0.58007,-0.42291,-3.4195,-0.44102
0.03125,0.92188,-0,0.12713,-0.7796,-0.28329,-0.056459,-0.093743,-0.0063916
0.40625,1.0469,-0.17188,0.32523,-0.83359,0.18707,-1.8067,0.19707,-2.2509
-1.2969,0.25,-0.29688,0.60572,0.30914,0.35873,-0.40906,-0.68923,-4.1279
-0.75,-0,0.6875,0.59008,0.3416,-0.60958,-0.68177,-3.1628,-0.40587
-0,0.98438,-0,0.1126,-0.78379,-0.28611,-0.10866,-0.19068,0.010653
0.25,1.1875,-0.10938,0.34788,-0.81312,0.15074,-1.8781,0.25673,-2.6685
-1.2031,0.078125,-0.375,0.58311,0.33011,0.31494,-0.1747,-0.79895,-4.0097
-0.8125,0.125,0.89063,0.53639,0.38891,-0.63679,-1.4445,-3.1564,-0.37497
0.03125,1,0.015625,0.12491,-0.78969,-0.28583,-0.13529,-0.20879,0.02024
0.14063,1.25,-0.078125,0.37701,-0.79666,0.12437,-2.0144,0.39734,-2.8943
-1.1406,0.0625,-0.34375,0.5603,0.41677,0.33335,0.036219,-0.85008,-3.9053
-0.8125,0.17188,1,0.49778,0.39899,-0.63979,-1.8578,-3.4706,-0.10972
0.015625,1,0.015625,0.11238,-0.77778,-0.30091,-0.17364,-0.20879,-0.0021305
0.21875,1.2031,-0.0625,0.44816,-0.76769,0.086649,-1.8663,0.57098,-2.889
-1.125,-0,-0.28125,0.53958,0.43069,0.29577,0.14275,-0.94702,-3.738
-0.79688,0.078125,1.0313,0.44194,0.43799,-0.66225,-1.551,-3.1063,0.015979
-0,1,0.015625,0.11656,-0.78175,-0.29589,-0.1779,-0.13103,-0.012783
0.15625,1.2031,-0.03125,0.51108,-0.73461,0.058634,-1.9942,0.70521,-2.9039
-1.0938,-0.23438,-0.28125,0.50728,0.49424,0.30564,-0.2514,-1.0589,-3.2128
-0.875,0.10938,1.0781,0.3884,0.46874,-0.67022,-1.649,-2.9849,0.093743
-0.046875,1.0313,0.046875,0.11423,-0.7838,-0.30829,-0.15233,-0.095874,-0.015979
0.078125,1.2813,-0.03125,0.53399,-0.70791,0.034663,-2.0645,0.81493,-2.889
-1.1406,-0.21875,-0.23438,0.48292,0.50105,0.2721,-0.80108,-1.1398,-2.9646
-0.90625,0.0625,1.0938,0.3714,0.49148,-0.6704,-1.7183,-2.5524,0.16192
-0.015625,1.0156,0.078125,0.12054,-0.78573,-0.30074,-0.079895,-0.012783,-0.0063916
0.03125,1.375,-0.015625,0.59698,-0.66456,0.0067162,-2.22,0.95448,-2.7356
-1.1094,-0.10938,-0.3125,0.45236,0.54691,0.28402,-0.94809,-1.0983,-2.8538
-0.75,0.03125,1.2344,0.33977,0.52875,-0.65142,-1.893,-1.8759,0.40374
0.03125,0.95313,0.03125,0.1143,-0.78179,-0.30581,0.037284,0.039415,-0.0021305
0.10938,1.375,-0,0.60955,-0.64197,-0.0051856,-1.8408,1.0972,-2.5194
-0.98438,-0.0625,-0.3125,0.42268,0.55548,0.25864,-1.339,-1.0035,-2.6642
-0.57813,0.21875,1.4531,0.33574,0.54747,-0.64416,-2.2339,-1.7332,0.69242
0.09375,0.95313,0.046875,0.12044,-0.78574,-0.30568,0.021305,0.1257,-0.011718
0.125,1.3125,-0,0.65407,-0.59448,-0.0064052,-1.42,1.0823,-2.1774
-0.85938,-0.015625,-0.375,0.39415,0.58723,0.28708,-1.4104,-0.89802,-2.4416
-0.53125,0.375,1.5313,0.3192,0.57865,-0.61773,-2.0517,-2.09,0.87352
0.03125,0.92188,0.09375,0.10816,-0.77783,-0.30595,0.010653,0.12464,-0.0095874
0.125,1.2031,-0.03125,0.6689,-0.57593,-0.0084359,-1.2666,0.94169,-1.844
-0.95313,0.015625,-0.40625,0.37763,0.59241,0.28262,-1.2698,-0.88737,-2.1007
-0.57813,0.1875,1.3281,0.28502,0.59296,-0.61339,-1.1611,-2.2445,0.93104
0.015625,1,0.0625,0.12265,-0.78169,-0.30068,-0.011718,0.14701,-0.0021305
0.10938,1.2656,-0.015625,0.68984,-0.54305,-0.027483,-1.4754,0.69988,-1.5649
-0.95313,0.0625,-0.42188,0.35053,0.61173,0.29452,-0.99815,-0.84795,-1.7289
-0.57813,0.21875,1.2656,0.28491,0.60123,-0.62542,-0.74782,-1.6874,0.70947
0.03125,0.95313,0.0625,0.11852,-0.77771,-0.30324,0.053263,0.24501,0.014914
0.015625,1.3281,-0.015625,0.70473,-0.53472,-0.022191,-1.5159,0.46019,-1.3124
-0.8125,-0.046875,-0.4375,0.33427,0.6258,0.30043,-0.45061,-0.74675,-1.4157
-0.46875,0.25,1.2969,0.27231,0.60536,-0.60871,-0.65514,-0.84262,0.45167
0.078125,0.96875,0.03125,0.12668,-0.78567,-0.30306,-0.013848,0.28016,-0.0042611
-0,1.25,-0,0.72568,-0.49979,-0.041225,-0.96406,0.31958,-1.0333
-0.78125,-0.1875,-0.48438,0.31211,0.63622,0.28554,0.075634,-0.76806,-1.1217
-0.3125,0.15625,1.1875,0.27877,0.60749,-0.6086,-0.28549,-0.50174,0.25992
0.21875,0.96875,0.03125,0.1143,-0.78179,-0.30581,0.018109,0.28336,-0.0085221
-0,1.0938,-0.015625,0.72813,-0.49558,-0.023908,-0.44422,0.074569,-0.81812
-0.8125,-0.3125,-0.48438,0.31617,0.64339,0.30424,0.27697,-0.6807,-0.83836
