-0,0.64063,-0.76563,0.14741,-0.24026,0.7585,2.9401,-1.2133,-1.3795
-0.46875,0.625,-0.5625,0.41797,-0.026421,0.53765,0.90441,1.4797,2.0837
-0.40625,-0.03125,-0.1875,0.28298,-0.033725,0.77176,-1.2623,8.7629,1.5734
0.15625,0.9375,0.09375,0.13571,-0.713,-0.19902,0.13422,-0.20133,-0.22797
0.046875,0.51563,-0.65625,0.15648,-0.18878,0.77626,4.1758,-0.94595,-1.4797
-0.51563,0.54688,-0.59375,0.38903,-0.028344,0.5577,1.501,1.2208,2.1518
-0,-0.17188,-0.23438,0.1909,-0.044751,0.79435,-0.94382,9.0398,1.6362
0.17188,0.89063,-0,0.12962,-0.71306,-0.19423,0.1289,-0.24714,-0.23223
0.23438,0.078125,-0.46875,0.17611,-0.11878,0.78944,5.1474,-1.0706,-1.5095
-0.54688,0.39063,-0.65625,0.37821,-0.021321,0.5637,2.1795,1.1302,2.1263
0.625,-0.03125,-0.23438,0.0018485,-0.09191,0.81275,-1.501,7.9724,1.7076
0.078125,1.0156,0.10938,0.13387,-0.71099,-0.18919,0.036219,-0.21838,-0.24075
-0.0625,-0.17188,-0.64063,0.19987,0.0065491,0.77844,4.522,-1.6735,-1.5915
0.64063,0.15625,-0.29688,-0.065057,-0.11121,0.7995,-1.2197,5.9261,1.5489
0.078125,0.875,0.078125,0.13605,-0.70493,-0.18666,0.11292,-0.089482,-0.19388
-0.40625,0.03125,-0.625,0.24226,0.076553,0.76747,2.7452,-1.9825,-1.7215
0.6875,-0,-0.42188,-0.18117,-0.11216,0.78793,-0.10972,4.5881,1.5148
0.10938,0.85938,0.09375,0.1378,-0.71096,-0.19897,0.093743,-0.059655,-0.12996
-0.5,-0,-0.5625,0.25695,0.11556,0.7508,2.334,-1.9473,-1.8418
0.64063,-0.21875,-0.75,-0.21121,-0.10408,0.78507,0.85754,3.7891,1.3657
0.1875,0.9375,0.0625,0.13993,-0.70892,-0.19645,-0.028762,-0.084156,-0.13529
-0.60938,-0.23438,-0.45313,0.28857,0.19978,0.72246,3.0733,-2.0368,-1.7662
0.42188,-0.046875,-1.1094,-0.29728,-0.077829,0.75722,1.1707,3.8978,0.51985
0.14063,1,0.125,0.14617,-0.70885,-0.19383,-0.092678,-0.2024,-0.18109
-0.6875,-0.29688,-0.45313,0.30324,0.23468,0.70576,2.922,-1.8269,-1.5265
0.67188,-0.046875,-1.3281,-0.33588,-0.057362,0.74945,1.2251,4.179,0.23649
0.1875,0.89063,0.125,0.1483,-0.71083,-0.18885,0.091613,-0.22371,-0.19601
-0.57813,-0.5,-0.46875,0.31161,0.27365,0.68895,2.6355,-1.452,-1.2932
1.3125,-0.35938,-0.95313,-0.41588,-0.037388,0.69995,0.81173,2.5726,0.077764
0.14063,0.79688,0.125,0.14828,-0.70882,-0.19132,0.17896,-0.2791,-0.072438
-0.1875,-1.1406,-0.42188,0.30725,0.33506,0.65971,2.3979,-0.32491,-0.34195
-0.078125,-0.64063,-0.73438,0.27702,0.057754,0.60319,0.74888,-0.12037,0.73077
1.0938,-0.015625,-0.85938,-0.39843,-0.035102,0.71714,-0.27271,-1.6522,-0.29934
0.03125,1,0.125,0.14821,-0.71084,-0.19379,0.036219,-0.27377,-0.055394
-0.20313,-1.0156,-0.46875,0.30938,0.33098,0.66219,0.027697,0.085221,0.16618
-0.15625,-0.21875,-0.84375,0.27517,0.050662,0.60519,-0.60827,0.082025,0.061785
0.42188,0.09375,-0.67188,-0.36387,-0.045152,0.73697,-0.44528,-3.314,-0.39947
-0,0.98438,0.078125,0.14216,-0.7109,-0.18652,0.085221,-0.16938,-0.0031958
-0.14063,-0.39063,-0.65625,0.31368,0.31054,0.67446,-2.6653,0.40267,0.36645
-0.10938,0.125,-0.8125,0.27505,0.04003,0.60309,-0.50174,0.017044,-0.06072
0.015625,0.17188,-0.625,-0.27989,-0.069333,0.76721,-0.67644,-4.1375,-0.24501
0.03125,0.98438,0.078125,0.14631,-0.70884,-0.18642,0.14807,-0.055394,0.091613
-0.046875,-0.0625,-0.79688,0.29696,0.23466,0.70809,-2.8389,0.47191,0.46765
-0.09375,0.078125,-0.82813,0.27695,0.038284,0.60726,-0.3526,-0.11824,-0.16618
0.20313,0.375,-0.53125,-0.25413,-0.083661,0.7748,-0.90761,-2.3766,0.024501
0.03125,0.96875,0.09375,0.14003,-0.71293,-0.18905,0.11185,-0.0010653,0.13316
0.015625,-0.015625,-0.85938,0.29477,0.22232,0.70796,-2.3361,0.37817,0.45061
-0.1875,0.17188,-0.9375,0.28405,0.029458,0.59911,-0.53796,-0.14381,-0.23542
0.57813,0.53125,-0.51563,-0.2327,-0.093883,0.77752,-0.73823,-0.74995,0.21518
0.03125,0.9375,0.0625,0.1402,-0.70689,-0.1841,0.073503,0.010653,0.13742
0.015625,-0.29688,-0.875,0.30121,0.21215,0.71788,-0.59761,0.093743,0.35154
-0.15625,0.28125,-0.9375,0.2841,0.025928,0.60323,-0.63064,-0.13848,-0.21412
1.0469,0.48438,-0.54688,-0.21538,-0.089557,0.78507,-0.13316,-0.80534,0.16085
0.046875,0.98438,0.0625,0.14199,-0.7089,-0.1964,-0.0085221,0.052198,0.11718
-0.015625,-0.53125,-0.82813,0.29897,0.2121,0.71044,-0.049002,-0.089482,0.16512
-0.078125,0.21875,-0.89063,0.28958,0.018889,0.60539,-0.62424,-0.071373,-0.13635
0.76563,0.375,-0.57813,-0.17659,-0.080912,0.79057,0.59761,-2.6525,-0.28336
0.0625,0.9375,0.078125,0.13794,-0.71095,-0.19156,-0.02024,0.091613,0.088417
-0.10938,-0.71875,-0.84375,0.30326,0.1896,0.7227,-1.0493,-0.074569,0.17683
-0.046875,0.078125,-0.84375,0.28781,0.01181,0.61153,-0.49961,-0.10972,-0.2024
0.39063,0.15625,-0.64063,-0.064338,-0.05289,0.81668,1.1931,-4.8459,-0.91506
0.10938,0.98438,0.078125,0.13584,-0.715,-0.19162,-0.019175,0.13103,0.062851
-0.10938,-0.4375,-0.76563,0.30741,0.16502,0.72755,-2.1295,0.02024,0.18536
-0.09375,0.015625,-0.875,0.29866,0.0030222,0.60759,-0.57311,-0.24182,-0.30573
0.17188,-0,-0.67188,0.015367,-0.035594,0.82531,1.5276,-6.4619,-1.796
0.15625,0.96875,0.046875,0.13605,-0.70493,-0.18666,0.013848,0.14275,0.052198
-0.17188,-0.10938,-0.70313,0.30912,0.060393,0.74168,-4.0033,0.095874,0.36858
-0.046875,-0,-0.8125,0.29121,-0.0023562,0.60329,-0.60614,-0.22477,-0.41332
-0.23438,-0.078125,-0.64063,0.18706,0.0072296,0.79694,1.4424,-7.5229,-2.0762
0.09375,0.95313,0.09375,0.13171,-0.71102,-0.19418,0.034088,0.11611,0.053263
-0.23438,0.0625,-0.71875,0.30475,0.00088868,0.75352,-4.7159,0.24288,0.72545
-0.046875,-0.046875,-0.79688,0.29652,-0.012961,0.59716,-0.74355,-0.23116,-0.66046
-0.35938,-0.046875,-0.39063,0.27273,0.026516,0.77188,1.3508,-8.1674,-1.8994
0.125,0.9375,0.078125,0.13178,-0.71302,-0.18924,0.063916,0.14168,0.05859
-0.23438,0.078125,-0.73438,0.29791,-0.06079,0.74558,-4.1993,0.44102,1.0983
-0.0625,0.015625,-0.76563,0.30198,-0.011156,0.59522,-0.77232,-0.43676,-0.92358
-0.54688,-0.20313,-0,0.46285,0.075458,0.67866,1.6906,-9.2678,-1.5798
0.125,0.9375,0.046875,0.12975,-0.71505,-0.18682,0.014914,0.15659,0.071373
-0.26563,0.10938,-0.67188,0.28249,-0.15125,0.73975,-3.5377,0.75208,1.5883
-0.125,0.078125,-0.71875,0.31822,-0.023458,0.58725,-1.0003,-0.53689,-1.1462
-0.8125,-0.39063,0.20313,0.64108,0.13436,0.5008,2.1252,-10.418,-1.4615
0.15625,0.95313,0.078125,0.13188,-0.709,-0.18676,-0.022371,0.16512,0.079895
-0.1875,0.17188,-0.625,0.25221,-0.24389,0.72866,-3.4461,0.84262,1.7044
-0.10938,0.15625,-0.64063,0.32374,-0.025183,0.58942,-1.1345,-0.60933,-1.3625
-1.1406,-0.5,0.32813,0.70828,0.15937,0.38372,2.2509,-11.101,-1.5191
0.10938,0.95313,0.078125,0.12768,-0.71508,-0.18687,-0.019175,0.14914,0.1044
-0.09375,0.29688,-0.5,0.23277,-0.28309,0.71568,-3.2086,0.99176,1.9228
-0.15625,0.17188,-0.6875,0.35083,-0.030352,0.57137,-1.1302,-0.8586,-1.4978
-1.3594,-0.53125,0.35938,0.78447,0.20679,0.13412,2.2083,-10.924,-1.4477
0.15625,0.92188,0.078125,0.12773,-0.71105,-0.18686,-0.045806,0.15872,0.12677
-0.10938,0.4375,-0.4375,0.18547,-0.37383,0.6944,-3.1074,1.0578,2.1657
-0.10938,0.25,-0.64063,0.35828,-0.033816,0.57978,-1.3476,-1.0024,-1.5585
-1.5156,-0.34375,0.26563,0.79367,0.22511,0.018474,2.1082,-10.594,-1.2677
0.17188,0.92188,0.14063,0.12332,-0.71514,-0.19932,-0.11824,0.10866,0.13422
-0.046875,0.57813,-0.42188,0.17245,-0.40476,0.68408,-2.8783,1.11,2.2775
-0.21875,0.0625,-0.5625,0.38342,-0.033709,0.55344,-1.0493,-1.1771,-1.6789
-1.3281,-0.25,0.20313,0.77122,0.22613,-0.19675,1.9505,-9.2731,-0.81386
0.14063,1,0.0625,0.12334,-0.71715,-0.19685,-0.16512,0.074569,0.12783
-0,0.625,-0.5,0.14887,-0.43781,0.67352,-2.5843,1.1622,2.1508
-0.40625,0.32813,-0.4375,0.39241,-0.035438,0.54535,-1.6576,-1.2517,-1.8323
-0.98438,-0.29688,0.28125,0.71967,0.22098,-0.34247,1.5915,-6.5088,-0.3835
0.15625,0.9375,0.078125,0.11924,-0.71116,-0.19941,-0.13209,-0.0031958,0.083091
0.20313,0.85938,-0.51563,0.10804,-0.49773,0.65011,-2.4597,1.1931,1.8195
-0.65625,-0.21875,0.4375,0.69087,0.22466,-0.40569,1.1388,-5.3498,-0.408
0.20313,0.9375,0.0625,0.11488,-0.71927,-0.20693,-0.19494,-0.055394,0.057524
0.26563,0.9375,-0.53125,0.061041,-0.52689,0.62431,-1.7524,1.0184,1.583
-0.76563,-0,0.53125,0.62286,0.2175,-0.50099,0.90015,-5.1378,-0.49002
0.14063,0.98438,0.15625,0.11506,-0.71121,-0.20198,-0.2823,-0.062851,0.07883
0.375,0.78125,-0.57813,0.035648,-0.53528,0.62126,-0.64342,0.82878,1.5063
-0.875,0.015625,0.54688,0.5945,0.22338,-0.53523,0.74675,-4.8342,-0.60187
0.10938,0.96875,0.10938,0.11293,-0.70923,-0.20696,-0.27697,-0.047937,0.09907
0.4375,0.39063,-0.65625,0.0084327,-0.53334,0.63055,-0.16405,0.77871,1.3039
-0.875,0.046875,0.64063,0.52275,0.22672,-0.59916,0.51878,-4.0523,-0.62424
0.15625,1.0313,0.10938,0.11268,-0.70925,-0.21931,-0.26206,0.0085221,0.11611
0.48438,0.375,-0.67188,-0.00015325,-0.54368,0.62538,-1.0003,0.75314,1.0227
-0.8125,0.03125,0.67188,0.49882,0.22852,-0.62127,0.2791,-3.3801,-0.35367
0.21875,1,0.125,0.10659,-0.70931,-0.21452,-0.26206,-0.0095874,0.090547
0.5,0.6875,-0.59375,-0.026367,-0.57691,0.58521,-2.1774,0.65088,0.72864
-0.51563,0.03125,0.92188,0.45104,0.22799,-0.65827,0.02024,-2.6962,-0.13635
0.14063,0.96875,0.14063,0.10849,-0.71131,-0.22188,-0.22903,-0.093743,0.047937
0.53125,0.90625,-0.59375,-0.035214,-0.59348,0.56768,-1.8802,0.59016,0.56992
-0.67188,0.46875,-0.625,0.42861,-0.03701,0.52337,-1.5191,-1.5137,-1.8259
-0.625,0.15625,0.95313,0.40999,0.24005,-0.68302,-0.27377,-2.4938,-0.087352
0.14063,0.96875,0.125,0.10424,-0.70936,-0.22938,-0.24501,-0.1044,0.050067
0.64063,0.75,-0.59375,-0.050194,-0.60799,0.55988,-1.0269,0.59335,0.50813
-0.6875,0.4375,-0.70313,0.44137,-0.02985,0.51746,-1.4051,-1.6767,-1.7769
-0.53125,-0,0.92188,0.38858,0.25651,-0.68813,-0.13103,-2.1934,-0.031958
0.14063,0.96875,0.15625,0.10414,-0.70535,-0.23679,-0.22584,-0.1012,0.033023
0.59375,0.6875,-0.57813,-0.05895,-0.61019,0.54245,-0.71692,0.55074,0.33769
-0.64063,0.23438,-0.65625,0.46651,-0.024436,0.48907,-1.3785,-1.6011,-1.926
-0.54688,-0,0.95313,0.36917,0.26048,-0.69567,-0.23649,-1.6043,-0.010653
0.09375,1.0156,0.17188,0.10637,-0.7033,-0.22932,-0.24927,-0.13103,0.0010653
0.64063,0.75,-0.57813,-0.07607,-0.62267,0.53216,-0.9385,0.49322,0.28443
-0.65625,0.25,-0.60938,0.48467,-0.024327,0.48118,-1.6085,-1.3699,-2.2307
-0.51563,0.078125,0.98438,0.36056,0.26664,-0.70061,-0.52944,-1.3902,0.26206
0.125,0.96875,0.17188,0.10407,-0.70334,-0.24172,-0.18003,-0.10759,0.017044
0.67188,0.79688,-0.54688,-0.078548,-0.63919,0.51722,-1.1025,0.4325,0.18962
-0.73438,0.48438,-0.54688,0.51009,-0.0082558,0.46316,-1.5457,-1.3806,-2.3329
-0.35938,0.125,1.0469,0.3456,0.28314,-0.7056,-0.62105,-1.208,0.32704
0.14063,0.95313,0.17188,0.10402,-0.70335,-0.24419,-0.086286,-0.053263,0.015979
0.71875,0.84375,-0.54688,-0.080872,-0.64542,0.50728,-1.0195,0.40693,0.06072
-0.75,0.6875,-0.59375,0.51722,0.00061044,0.44887,-1.2879,-1.4157,-2.2786
-0.28125,0.09375,1.0625,0.31984,0.28917,-0.70841,-0.457,-1.2389,0.17364
0.09375,1.0156,0.15625,0.10188,-0.70137,-0.24918,-0.17683,-0.11505,-0.0085221
0.67188,0.76563,-0.45313,-0.089552,-0.64964,0.49476,-0.57311,0.41971,-0.046872
-1.0781,0.15625,-0.46875,0.57141,0.17425,0.33898,-0.38456,-1.1516,-1.8738
-0.25,-0.046875,1.0313,0.30686,0.29112,-0.71586,-0.23649,-1.339,0.13209
0.125,1.0156,0.14063,0.102,-0.69935,-0.24423,-0.15233,-0.092678,-0.018109
0.64063,0.79688,-0.40625,-0.087642,-0.65994,0.48735,-0.74462,0.37391,-0.12144
-1,0.14063,-0.45313,0.5732,0.19371,0.32875,-0.39947,-1.0876,-1.8663
-0.21875,-0,1.0938,0.30263,0.30355,-0.71828,-0.52944,-1.1345,0.2759
0.14063,0.96875,0.17188,0.10186,-0.70338,-0.24918,0.025566,-0.06072,-0.051133
0.70313,0.84375,-0.45313,-0.085763,-0.66819,0.47748,-0.77019,0.29614,-0.16938
-0.90625,0.14063,-0.42188,0.56949,0.21845,0.31636,-0.46446,-0.9907,-1.8674
-0.32813,0.29688,1.0313,0.28547,0.3055,-0.71855,-0.56672,-0.72438,0.20453
0.15625,0.95313,0.17188,0.099887,-0.69535,-0.24921,-0.039415,-0.070307,-0.029827
0.6875,0.75,-0.40625,-0.087902,-0.66617,0.47499,-0.39095,0.18749,-0.16512
-1,-0.046875,-0.46875,0.56573,0.23079,0.30599,-0.16618,-0.89056,-1.7044
-0.25,0.26563,0.85938,0.28133,0.31173,-0.71135,-0.17364,-0.19068,0.1289
0.15625,0.92188,0.15625,0.099845,-0.7034,-0.24676,-0.093743,-0.0085221,-0.042611
0.76563,0.5,-0.48438,-0.08582,-0.67026,0.47501,0.13209,0.13103,-0.30999
-1.0469,0.015625,-0.39063,0.55481,0.25371,0.29964,-0.2791,-0.61253,-1.4743
-0.10938,0.10938,0.79688,0.28788,0.32012,-0.70879,-0.084156,-0.20986,0.21305
0.125,0.96875,0.14063,0.10186,-0.69936,-0.25164,-0.12144,-0.0010653,-0.036219
0.82813,0.48438,-0.54688,-0.062433,-0.65981,0.48295,0.12996,0.073503,-0.41119
-1.0469,0.14063,-0.42188,0.5493,0.26782,0.29338,-0.45061,-0.5859,-1.5382
